200 19900
146 190 379
146 191 431
146 192 354
146 193 241
146 194 435
146 195 208
146 196 448
146 197 191
146 198 122
146 199 292
146 200 335
147 148 395
147 149 1092
147 150 379
147 151 417
147 152 607
147 153 387
147 154 871
147 155 644
147 156 894
147 157 884
147 158 243
147 159 928
147 160 971
147 161 483
147 162 1103
147 163 610
147 164 655
147 165 1158
147 166 260
147 167 924
147 168 837
147 169 906
147 170 896
147 171 970
147 172 709
147 173 307
147 174 543
147 175 1101
147 176 472
147 177 872
147 178 1033
147 179 757
147 180 93
147 181 783
147 182 96
147 183 219
147 184 879
147 185 219
147 186 891
147 187 908
147 188 151
147 189 219
147 190 602
147 191 738
147 192 684
147 193 544
147 194 767
147 195 479
147 196 691
147 197 523
147 198 284
147 199 540
147 200 54
148 149 787
148 150 534
148 151 405
148 152 258
148 153 306
148 154 479
148 155 731
148 156 642
148 157 501
148 158 186
148 159 619
148 160 637
148 161 185
148 162 796
148 163 215
148 164 262
148 165 875
148 166 449
148 167 570
148 168 849
148 169 588
148 170 597
148 171 614
148 172 354
148 173 87
148 174 418
148 175 832
148 176 133
148 177 533
148 178 760
148 179 637
148 180 311
148 181 537
148 182 322
148 183 253
148 184 658
148 185 466
148 186 939
148 187 528
148 188 259
148 189 241
148 190 243
148 191 684
148 192 495
148 193 520
148 194 599
148 195 229
148 196 748
148 197 414
148 198 199
148 199 226
148 200 354
149 150 927
149 151 747
149 152 530
149 153 721
149 154 504
149 155 880
149 156 235
149 157 424
149 158 855
149 159 168
149 160 173
149 161 896
149 162 11
149 163 672
149 164 675
149 165 112
149 166 952
149 167 271
149 168 786
149 169 199
149 170 195
149 171 250
149 172 838
149 173 846
149 174 596
149 175 130
149 176 658
149 177 267
149 178 116
149 179 516
149 180 1042
149 181 327
149 182 996
149 183 1032
149 184 297
149 185 1008
149 186 890
149 187 395
149 188 1008
149 189 873
149 190 546
149 191 634
149 192 453
149 193 699
149 194 434
149 195 614
149 196 836
149 197 622
149 198 808
149 199 569
149 200 1075
150 151 192
150 152 596
150 153 269
150 154 899
150 155 265
150 156 697
150 157 877
150 158 361
150 159 789
150 160 859
150 161 703
150 162 938
150 163 708
150 164 759
150 165 961
150 166 119
150 167 851
150 168 467
150 169 783
150 170 749
150 171 894
150 172 886
150 173 474
150 174 333
150 175 893
150 176 510
150 177 783
150 178 837
150 179 468
150 180 422
150 181 600
150 182 326
150 183 532
150 184 653
150 185 163
150 186 513
150 187 890
150 188 450
150 189 309
150 190 605
150 191 407
150 192 474
150 193 240
150 194 516
150 195 430
150 196 315
150 197 309
150 198 335
150 199 516
150 200 413
151 152 413
151 153 100
151 154 714
151 155 326
151 156 523
151 157 688
151 158 277
151 159 602
151 160 670
151 161 589
151 162 758
151 163 546
151 164 595
151 165 790
151 166 208
151 167 659
151 168 460
151 169 594
151 170 564
151 171 702
151 172 741
151 173 371
151 174 151
151 175 725
151 176 346
151 177 591
151 178 665
151 179 340
151 180 417
151 181 419
151 182 330
151 183 491
151 184 489
151 185 267
151 186 541
151 187 699
151 188 420
151 189 243
151 190 424
151 191 328
151 192 298
151 193 134
151 194 362
151 195 249
151 196 345
151 197 126
151 198 228
151 199 334
151 200 428
152 153 327
152 154 302
152 155 708
152 156 407
152 157 288
152 158 364
152 159 362
152 160 380
152 161 380
152 162 539
152 163 192
152 164 227
152 165 621
152 166 559
152 167 319
152 168 759
152 169 330
152 170 344
152 171 364
152 172 406
152 173 325
152 174 330
152 175 583
152 176 137
152 177 276
152 178 511
152 179 489
152 180 540
152 181 316
152 182 518
152 183 508
152 184 439
152 185 599
152 186 864
152 187 307
152 188 497
152 189 401
152 190 22
152 191 574
152 192 325
152 193 471
152 194 423
152 195 166
152 196 703
152 197 343
152 198 334
152 199 81
152 200 579
153 154 630
153 155 426
153 156 511
153 157 611
153 158 199
153 159 565
153 160 624
153 161 491
153 162 732
153 163 448
153 164 498
153 165 778
153 166 242
153 167 600
153 168 549
153 169 551
153 170 530
153 171 645
153 172 641
153 173 279
153 174 159
153 175 717
153 176 248
153 177 536
153 178 652
153 179 384
153 180 366
153 181 401
153 182 292
153 183 418
153 184 491
153 185 291
153 186 635
153 187 625
153 188 357
153 189 181
153 190 336
153 191 399
153 192 297
153 193 218
153 194 382
153 195 161
153 196 442
153 197 141
153 198 144
153 199 246
153 200 386
154 155 995
154 156 521
154 157 81
154 158 638
154 159 389
154 160 335
154 161 492
154 162 509
154 163 274
154 164 243
154 165 616
154 166 858
154 167 236
154 168 1013
154 169 350
154 170 403
154 171 255
154 172 355
154 173 565
154 174 615
154 175 613
154 176 411
154 177 272
154 178 552
154 179 720
154 180 790
154 181 487
154 182 790
154 183 722
154 184 585
154 185 895
154 186 1122
154 187 109
154 188 738
154 189 684
154 190 295
154 191 826
154 192 561
154 193 759
154 194 636
154 195 469
154 196 981
154 197 632
154 198 620
154 199 383
154 200 833
155 156 647
155 157 953
155 158 587
155 159 778
155 160 862
155 161 914
155 162 890
155 163 864
155 164 912
155 165 882
155 166 383
155 167 884
155 168 218
155 169 786
155 170 738
155 171 920
155 172 1066
155 173 692
155 174 380
155 175 810
155 176 667
155 177 812
155 178 772
155 179 364
155 180 681
155 181 582
155 182 585
155 183 783
155 184 582
155 185 428
155 186 248
155 187 957
155 188 703
155 189 542
155 190 724
155 191 252
155 192 461
155 193 237
155 194 446
155 195 560
155 196 64
155 197 365
155 198 546
155 199 637
155 200 676
156 157 446
156 158 669
156 159 155
156 160 244
156 161 786
156 162 246
156 163 588
156 164 608
156 165 268
156 166 731
156 167 310
156 168 571
156 169 183
156 170 124
156 171 326
156 172 788
156 173 685
156 174 372
156 175 206
156 176 509
156 177 252
156 178 142
156 179 287
156 180 857
156 181 111
156 182 798
156 183 867
156 184 75
156 185 788
156 186 679
156 187 431
156 188 831
156 189 677
156 190 428
156 191 407
156 192 224
156 193 465
156 194 201
156 195 434
156 196 606
156 197 397
156 198 618
156 199 415
156 200 885
157 158 644
157 159 309
157 160 253
157 161 540
157 162 428
157 163 312
157 164 292
157 165 536
157 166 846
157 167 155
157 168 956
157 169 271
157 170 325
157 171 175
157 172 426
157 173 583
157 174 576
157 175 532
157 176 413
157 177 194
157 178 471
157 179 660
157 180 808
157 181 421
157 182 798
157 183 751
157 184 513
157 185 887
157 186 1066
157 187 32
157 188 759
157 189 685
157 190 286
157 191 770
157 192 507
157 193 719
157 194 573
157 195 451
157 196 935
157 197 595
157 198 619
157 199 368
157 200 849
158 159 689
158 160 729
158 161 342
158 162 866
158 163 392
158 164 442
158 165 927
158 166 266
158 167 680
158 168 737
158 169 666
158 170 659
158 171 726
158 172 538
158 173 113
158 174 353
158 175 874
158 176 231
158 177 629
158 178 804
158 179 581
158 180 188
158 181 558
158 182 153
158 183 220
158 184 664
158 185 280
158 186 815
158 187 667
158 188 163
158 189 55
158 190 360
158 191 596
158 192 475
158 193 409
158 194 570
158 195 240
158 196 616
158 197 339
158 198 55
158 199 297
158 200 220
159 160 89
159 161 734
159 162 178
159 163 514
159 164 523
159 165 261
159 166 802
159 167 161
159 168 722
159 169 39
159 170 40
159 171 171
159 172 694
159 173 678
159 174 455
159 175 234
159 176 490
159 177 119
159 178 166
159 179 429
159 180 876
159 181 197
159 182 832
159 183 863
159 184 231
159 185 855
159 186 831
159 187 289
159 188 841
159 189 709
159 190 380
159 191 549
159 192 323
159 193 573
159 194 338
159 195 449
159 196 742
159 197 480
159 198 644
159 199 401
159 200 910
160 161 732
160 162 179
160 163 505
160 164 504
160 165 283
160 166 864
160 167 99
160 168 811
160 169 77
160 170 127
160 171 90
160 172 665
160 173 704
160 174 527
160 175 279
160 176 515
160 177 104
160 178 223
160 179 517
160 180 913
160 181 280
160 182 877
160 183 888
160 184 320
160 185 916
160 186 920
160 187 227
160 188 873
160 189 754
160 190 394
160 191 638
160 192 404
160 193 652
160 194 427
160 195 493
160 196 829
160 197 551
160 198 687
160 199 433
160 200 949
161 162 905
161 163 230
161 164 249
161 165 995
161 166 607
161 167 648
161 168 1035
161 169 698
161 170 720
161 171 688
161 172 229
161 173 229
161 174 601
161 175 961
161 176 295
161 177 630
161 178 889
161 179 815
161 180 389
161 181 690
161 182 440
161 183 276
161 184 813
161 185 612
161 186 1125
161 187 572
161 188 331
161 189 397
161 190 359
161 191 868
161 192 666
161 193 706
161 194 771
161 195 406
161 196 933
161 197 599
161 198 371
161 199 380
161 200 431
162 163 680
162 164 682
162 165 109
162 166 964
162 167 276
162 168 795
162 169 209
162 170 206
162 171 254
162 172 844
162 173 857
162 174 608
162 175 134
162 176 668
162 177 275
162 178 125
162 179 527
162 180 1053
162 181 339
162 182 1007
162 183 1042
162 184 308
162 185 1019
162 186 899
162 187 399
162 188 1019
162 189 884
162 190 556
162 191 645
162 192 464
162 193 710
162 194 445
162 195 625
162 196 846
162 197 633
162 198 819
162 199 579
162 200 1086
163 164 51
163 165 774
163 166 642
163 167 418
163 168 938
163 169 477
163 170 506
163 171 458
163 172 215
163 173 302
163 174 499
163 175 747
163 176 199
163 177 405
163 178 676
163 179 679
163 180 524
163 181 505
163 182 537
163 183 448
163 184 627
163 185 667
163 186 1040
163 187 343
163 188 470
163 189 444
163 190 169
163 191 757
163 192 516
163 193 632
163 194 616
163 195 304
163 196 867
163 197 507
163 198 389
163 199 236
163 200 567
164 165 780
164 166 693
164 167 413
164 168 981
164 169 484
164 170 518
164 171 449
164 172 182
164 173 349
164 174 544
164 175 757
164 176 249
164 177 409
164 178 687
164 179 716
164 180 568
164 181 531
164 182 584
164 183 486
164 184 652
164 185 718
164 186 1084
164 187 324
164 188 513
164 189 494
164 190 205
164 191 798
164 192 552
164 193 678
164 194 649
164 195 352
164 196 913
164 197 552
164 198 439
164 199 280
164 200 612
165 166 999
165 167 382
165 168 762
165 169 297
165 170 277
165 171 363
165 172 946
165 173 929
165 174 640
165 175 71
165 176 744
165 177 371
165 178 125
165 179 520
165 180 1115
165 181 376
165 182 1061
165 183 1114
165 184 309
165 185 1056
165 186 860
165 187 507
165 188 1085
165 189 940
165 190 640
165 191 630
165 192 491
165 193 724
165 194 449
165 195 687
165 196 832
165 197 664
165 198 878
165 199 652
165 200 1146
166 167 842
166 168 579
166 169 790
166 170 765
166 171 887
166 172 804
166 173 380
166 174 359
166 175 934
166 176 452
166 177 778
166 178 873
166 179 537
166 180 302
166 181 626
166 182 207
166 183 416
166 184 698
166 185 59
166 186 631
166 187 863
166 188 333
166 189 211
166 190 564
166 191 496
166 192 507
166 193 309
166 194 568
166 195 395
166 196 431
166 197 334
166 198 254
166 199 478
166 200 293
167 168 856
167 169 127
167 170 185
167 171 46
167 172 568
167 173 643
167 174 526
167 175 376
167 176 456
167 177 72
167 178 317
167 179 558
167 180 859
167 181 313
167 182 832
167 183 823
167 184 383
167 185 890
167 186 966
167 187 130
167 188 816
167 189 712
167 190 328
167 191 676
167 192 423
167 193 661
167 194 468
167 195 455
167 196 857
167 197 549
167 198 644
167 199 384
167 200 897
168 169 740
168 170 684
168 171 884
168 172 1151
168 173 828
168 174 441
168 175 692
168 176 757
168 177 786
168 178 670
168 179 298
168 180 862
168 181 543
168 182 768
168 183 949
168 184 497
168 185 630
168 186 110
168 187 953
168 188 874
168 189 701
168 190 779
168 191 187
168 192 451
168 193 330
168 194 388
168 195 641
168 196 156
168 197 438
168 198 688
168 199 702
168 200 864
169 170 58
169 171 144
169 172 655
169 173 650
169 174 450
169 175 274
169 176 461
169 177 80
169 178 206
169 179 444
169 180 852
169 181 204
169 182 811
169 183 835
169 184 257
169 185 843
169 186 850
169 187 252
169 188 815
169 189 688
169 190 347
169 191 564
169 192 326
169 193 574
169 194 353
169 195 427
169 196 753
169 197 474
169 198 622
169 199 374
169 200 886
170 171 202
170 172 693
170 173 653
170 174 416
170 175 241
170 176 467
170 177 131
170 178 169
170 179 390
170 180 847
170 181 156
170 182 800
170 183 839
170 184 198
170 185 819
170 186 794
170 187 308
170 188 813
170 189 677
170 190 363
170 191 511
170 192 283
170 193 533
170 194 300
170 195 418
170 196 703
170 197 441
170 198 613
170 199 376
170 200 880
171 172 598
171 173 688
171 174 567
171 175 366
171 176 502
171 177 111
171 178 313
171 179 587
171 180 905
171 181 343
171 182 878
171 183 868
171 184 401
171 185 935
171 186 993
171 187 145
171 188 862
171 189 758
171 190 374
171 191 705
171 192 458
171 193 700
171 194 496
171 195 501
171 196 890
171 197 590
171 198 690
171 199 430
171 200 943
172 173 428
172 174 711
172 175 929
172 176 399
172 177 576
172 178 860
172 179 894
172 180 616
172 181 714
172 182 658
172 183 505
172 184 834
172 185 818
172 186 1251
172 187 458
172 188 557
172 189 594
172 190 384
172 191 971
172 192 731
172 193 838
172 194 830
172 195 512
172 196 1073
172 197 716
172 198 553
172 199 450
172 200 658
173 174 416
173 175 882
173 176 189
173 177 601
173 178 810
173 179 643
173 180 225
173 181 576
173 182 236
173 183 185
173 184 692
173 185 390
173 186 912
173 187 610
173 188 175
173 189 169
173 190 314
173 191 675
173 192 515
173 193 497
173 194 617
173 195 253
173 196 716
173 197 407
173 198 145
173 199 277
173 200 267
174 175 575
174 176 316
174 177 456
174 178 514
174 179 229
174 180 525
174 181 269
174 182 450
174 183 572
174 184 341
174 185 416
174 186 540
174 187 583
174 188 514
174 189 340
174 190 348
174 191 267
174 192 148
174 193 143
174 194 224
174 195 200
174 196 372
174 197 25
174 198 297
174 199 264
174 200 545
175 176 700
175 177 352
175 178 72
175 179 448
175 180 1061
175 181 317
175 182 1004
175 183 1066
175 184 240
175 185 992
175 186 791
175 187 506
175 188 1033
175 189 883
175 190 603
175 191 559
175 192 427
175 193 655
175 194 379
175 195 636
175 196 760
175 197 600
175 198 823
175 199 607
175 200 1091
176 177 412
176 178 627
176 179 521
176 180 403
176 181 405
176 182 385
176 183 374
176 184 526
176 185 485
176 186 854
176 187 436
176 188 359
176 189 273
176 190 130
176 191 582
176 192 371
176 193 439
176 194 475
176 195 116
176 196 674
176 197 319
176 198 208
176 199 93
176 200 442
177 178 286
177 179 488
177 180 812
177 181 243
177 182 779
177 183 784
177 184 321
177 185 827
177 186 896
177 187 178
177 188 771
177 189 657
177 190 290
177 191 605
177 192 351
177 193 590
177 194 398
177 195 397
177 196 785
177 197 479
177 198 590
177 199 332
177 200 848
178 179 408
178 180 991
178 181 250
178 182 936
178 183 995
178 184 190
178 185 930
178 186 774
178 187 448
178 188 963
178 189 815
178 190 530
178 191 524
178 192 366
178 193 603
178 194 331
178 195 565
178 196 726
178 197 539
178 198 753
178 199 535
178 200 1021
179 180 748
179 181 245
179 182 667
179 183 801
179 184 219
179 185 596
179 186 408
179 187 655
179 188 741
179 189 565
179 190 511
179 191 120
179 192 164
179 193 229
179 194 91
179 195 409
179 196 319
179 197 242
179 198 526
179 199 447
179 200 765
180 181 745
180 182 95
180 183 129
180 184 849
180 185 276
180 186 925
180 187 834
180 188 58
180 189 184
180 190 532
180 191 745
180 192 657
180 193 550
180 194 747
180 195 428
180 196 723
180 197 507
180 198 238
180 199 479
180 200 43
181 182 686
181 183 757
181 184 123
181 185 682
181 186 653
181 187 413
181 188 719
181 189 566
181 190 338
181 191 362
181 192 128
181 193 377
181 194 154
181 195 324
181 196 549
181 197 294
181 198 506
181 199 312
181 200 773
182 183 212
182 184 783
182 185 186
182 186 829
182 187 821
182 188 129
182 189 122
182 190 514
182 191 656
182 192 589
182 193 462
182 194 674
182 195 384
182 196 627
182 197 430
182 198 189
182 199 448
182 200 98
183 184 871
183 185 399
183 186 1021
183 187 779
183 188 83
183 189 247
183 190 495
183 191 815
183 192 688
183 193 625
183 194 786
183 195 433
183 196 819
183 197 558
183 198 275
183 199 462
183 200 164
184 185 756
184 186 604
184 187 500
184 188 827
184 189 666
184 190 462
184 191 337
184 192 195
184 193 415
184 194 140
184 195 438
184 196 538
184 197 365
184 198 610
184 199 435
184 200 874
185 186 676
185 187 905
185 188 316
185 189 225
185 190 602
185 191 554
185 192 564
185 193 369
185 194 628
185 195 438
185 196 478
185 197 391
185 198 279
185 199 519
185 200 260
186 187 1063
186 188 943
186 189 775
186 190 883
186 191 296
186 192 560
186 193 418
186 194 498
186 195 739
186 196 202
186 197 535
186 198 769
186 199 804
186 200 922
187 188 785
187 189 707
187 190 308
187 191 767
187 192 506
187 193 725
187 194 567
187 195 468
187 196 937
187 197 603
187 198 640
187 199 385
187 200 874
188 189 177
188 190 488
188 191 747
188 192 639
188 193 555
188 194 733
188 195 397
188 196 741
188 197 498
188 198 218
188 199 441
188 200 101
189 190 399
189 191 570
189 192 473
189 193 378
189 194 563
189 195 261
189 196 574
189 197 323
189 198 67
189 199 328
189 200 208
190 191 595
190 192 347
190 193 487
190 194 446
190 195 175
190 196 720
190 197 359
190 198 333
190 199 90
190 200 572
191 192 264
191 193 194
191 194 211
191 195 466
191 196 202
191 197 270
191 198 543
191 199 521
191 200 755
192 193 250
192 194 104
192 195 266
192 196 433
192 197 173
192 198 421
192 199 289
192 200 681
193 194 276
193 195 327
193 196 235
193 197 128
193 198 358
193 199 401
193 200 560
194 195 370
194 196 405
194 197 244
194 198 515
194 199 393
194 200 769
195 196 562
