200 19900
142 147 595
142 148 452
142 149 245
142 150 646
142 151 261
142 152 229
142 153 468
142 154 561
142 155 545
142 156 749
142 157 273
142 158 432
142 159 440
142 160 177
142 161 432
142 162 484
142 163 458
142 164 315
142 165 251
142 166 462
142 167 371
142 168 554
142 169 457
142 170 583
142 171 412
142 172 486
142 173 309
142 174 214
142 175 299
142 176 172
142 177 55
142 178 588
142 179 438
142 180 356
142 181 360
142 182 298
142 183 625
142 184 676
142 185 503
142 186 295
142 187 170
142 188 668
142 189 638
142 190 501
142 191 496
142 192 393
142 193 229
142 194 243
142 195 617
142 196 282
142 197 629
142 198 285
142 199 665
142 200 768
143 144 581
143 145 644
143 146 415
143 147 352
143 148 968
143 149 843
143 150 162
143 151 861
143 152 709
143 153 654
143 154 323
143 155 462
143 156 318
143 157 729
143 158 266
143 159 167
143 160 477
143 161 177
143 162 314
143 163 926
143 164 473
143 165 853
143 166 503
143 167 610
143 168 135
143 169 989
143 170 246
143 171 887
143 172 635
143 173 443
143 174 574
143 175 793
143 176 588
143 177 620
143 178 472
143 179 913
143 180 250
143 181 846
143 182 793
143 183 159
143 184 462
143 185 313
143 186 835
143 187 444
143 188 598
143 189 388
143 190 1017
143 191 971
143 192 718
143 193 752
143 194 507
143 195 651
143 196 447
143 197 316
143 198 559
143 199 553
143 200 578
144 145 486
144 146 182
144 147 718
144 148 701
144 149 371
144 150 554
144 151 392
144 152 494
144 153 204
144 154 399
144 155 714
144 156 606
144 157 538
144 158 528
144 159 461
144 160 368
144 161 409
144 162 335
144 163 718
144 164 119
144 165 400
144 166 657
144 167 608
144 168 480
144 169 700
144 170 454
144 171 306
144 172 222
144 173 492
144 174 49
144 175 225
144 176 93
144 177 220
144 178 754
144 179 332
144 180 394
144 181 620
144 182 560
144 183 667
144 184 822
144 185 622
144 186 285
144 187 317
144 188 858
144 189 766
144 190 747
144 191 754
144 192 650
144 193 489
144 194 77
144 195 831
144 196 134
144 197 732
144 198 516
144 199 842
144 200 931
145 146 405
145 147 504
145 148 323
145 149 373
145 150 737
145 151 378
145 152 72
145 153 690
145 154 709
145 155 409
145 156 868
145 157 84
145 158 401
145 159 479
145 160 181
145 161 507
145 162 633
145 163 287
145 164 512
145 165 355
145 166 307
145 167 166
145 168 643
145 169 345
145 170 707
145 171 619
145 172 705
145 173 218
145 174 437
145 175 511
145 176 397
145 177 281
145 178 451
145 179 643
145 180 406
145 181 202
145 182 149
145 183 608
145 184 551
145 185 431
145 186 486
145 187 237
145 188 497
145 189 536
145 190 372
145 191 332
145 192 165
145 193 129
145 194 450
145 195 423
145 196 470
145 197 553
145 198 115
145 199 507
145 200 617
146 147 538
146 148 684
146 149 448
146 150 422
146 151 468
146 152 438
146 153 338
146 154 323
146 155 546
146 156 512
146 157 476
146 158 348
146 159 281
146 160 241
146 161 238
146 162 245
146 163 677
146 164 124
146 165 466
146 166 501
146 167 486
146 168 335
146 169 693
146 170 347
146 171 476
146 172 340
146 173 341
146 174 163
146 175 379
146 176 173
146 177 231
146 178 583
146 179 504
146 180 211
146 181 581
146 182 519
146 183 487
146 184 645
146 185 443
146 186 420
146 187 180
146 188 695
146 189 587
146 190 734
146 191 719
146 192 553
146 193 455
146 194 105
146 195 681
146 196 76
146 197 550
146 198 396
146 199 674
146 200 757
147 148 797
147 149 830
147 150 513
147 151 842
147 152 575
147 153 865
147 154 632
147 155 137
147 156 671
147 157 574
147 158 190
147 159 303
147 160 418
147 161 381
147 162 591
147 163 730
147 164 650
147 165 824
147 166 227
147 167 386
147 168 457
147 169 828
147 170 572
147 171 984
147 172 858
147 173 297
147 174 687
147 175 874
147 176 677
147 177 639
147 178 128
147 179 1011
147 180 334
147 181 678
147 182 643
147 183 207
147 184 117
147 185 96
147 186 886
147 187 433
147 188 247
147 189 48
147 190 841
147 191 773
147 192 494
147 193 633
147 194 642
147 195 318
147 196 606
147 197 59
147 198 389
147 199 201
147 200 237
148 149 399
148 150 1055
148 151 387
148 152 261
148 153 897
148 154 1005
148 155 680
148 156 1178
148 157 238
148 158 721
148 159 802
148 160 496
148 161 826
148 162 927
148 163 91
148 164 767
148 165 362
148 166 576
148 167 412
148 168 961
148 169 37
148 170 1014
148 171 695
148 172 920
148 173 535
148 174 654
148 175 616
148 176 609
148 177 484
148 178 715
148 179 710
148 180 727
148 181 122
148 182 175
148 183 926
148 184 817
148 185 738
148 186 557
148 187 544
148 188 715
148 189 821
148 190 50
148 191 83
148 192 312
148 193 229
148 194 694
148 195 613
148 196 734
148 197 852
148 198 421
148 199 743
148 200 852
149 150 870
149 151 20
149 152 324
149 153 536
149 154 753
149 155 763
149 156 954
149 157 360
149 158 676
149 159 684
149 160 414
149 161 668
149 162 680
149 163 453
149 164 474
149 165 37
149 166 669
149 167 540
149 168 782
149 169 384
149 170 791
149 171 296
149 172 565
149 173 535
149 174 336
149 175 221
149 176 297
149 177 223
149 178 807
149 179 312
149 180 600
149 181 372
149 182 333
149 183 870
149 184 901
149 185 741
149 186 157
149 187 416
149 188 868
149 189 871
149 190 434
149 191 474
149 192 512
149 193 276
149 194 401
149 195 797
149 196 461
149 197 869
149 198 475
149 199 873
149 200 981
150 151 890
150 152 794
150 153 575
150 154 202
150 155 615
150 156 158
150 157 821
150 158 402
150 159 271
150 160 558
150 161 229
150 162 230
150 163 1024
150 164 436
150 165 887
150 166 645
150 167 732
150 168 94
150 169 1071
150 170 119
150 171 858
150 172 550
150 173 558
150 174 562
150 175 779
150 176 587
150 177 650
150 178 629
150 179 883
150 180 331
150 181 937
150 182 880
150 183 321
150 184 624
150 185 466
150 186 832
150 187 512
150 188 757
150 189 550
150 190 1105
150 191 1069
150 192 834
150 193 829
150 194 490
150 195 804
150 196 425
150 197 479
150 198 668
150 199 713
150 200 741
151 152 325
151 153 556
151 154 773
151 155 772
151 156 974
151 157 359
151 158 690
151 159 701
151 160 426
151 161 687
151 162 700
151 163 443
151 164 494
151 165 26
151 166 677
151 167 544
151 168 801
151 169 369
151 170 812
151 171 308
151 172 585
151 173 546
151 174 357
151 175 239
151 176 318
151 177 241
151 178 815
151 179 323
151 180 616
151 181 365
151 182 329
151 183 886
151 184 911
151 185 753
151 186 172
151 187 431
151 188 873
151 189 882
151 190 420
151 191 462
151 192 512
151 193 275
151 194 421
151 195 800
151 196 481
151 197 881
151 198 482
151 199 880
151 200 989
152 153 698
152 154 752
152 155 478
152 156 920
152 157 44
152 158 471
152 159 542
152 160 235
152 161 564
152 162 675
152 163 239
152 164 535
152 165 301
152 166 375
152 167 225
152 168 700
152 169 280
152 170 756
152 171 589
152 172 716
152 173 289
152 174 444
152 175 485
152 176 401
152 177 277
152 178 519
152 179 611
152 180 466
152 181 145
152 182 85
152 183 678
152 184 621
152 185 503
152 186 452
152 187 284
152 188 558
152 189 607
152 190 311
152 191 282
152 192 189
152 193 59
152 194 468
152 195 478
152 196 497
152 197 625
152 198 187
152 199 572
152 200 683
153 154 380
153 155 884
153 156 571
153 157 742
153 158 676
153 159 577
153 160 561
153 161 508
153 162 348
153 163 919
153 164 216
153 165 570
153 166 839
153 167 806
153 168 528
153 169 892
153 170 458
153 171 352
153 172 35
153 173 676
153 174 254
153 175 333
153 176 296
153 177 422
153 178 921
153 179 368
153 180 530
153 181 821
153 182 762
153 183 773
153 184 977
153 185 773
153 186 408
153 187 506
153 188 1033
153 189 914
153 190 941
153 191 953
153 192 853
153 193 691
153 194 250
153 195 1017
153 196 263
153 197 869
153 198 714
153 199 1012
153 200 1092
154 155 704
154 156 206
154 157 787
154 158 473
154 159 335
154 160 530
154 161 260
154 162 77
154 163 991
154 164 283
154 165 776
154 166 705
154 167 750
154 168 188
154 169 1014
154 170 83
154 171 688
154 172 352
154 173 578
154 174 421
154 175 623
154 176 456
154 177 548
154 178 729
154 179 711
154 180 348
154 181 897
154 182 836
154 183 474
154 184 749
154 185 560
154 186 685
154 187 471
154 188 856
154 189 676
154 190 1055
154 191 1035
154 192 837
154 193 775
154 194 352
154 195 880
154 196 292
154 197 612
154 198 670
154 199 820
154 200 869
155 156 773
155 157 469
155 158 231
155 159 370
155 160 370
155 161 445
155 162 652
155 163 607
155 164 667
155 165 752
155 166 104
155 167 268
155 168 547
155 169 712
155 170 656
155 171 952
155 172 883
155 173 236
155 174 677
155 175 840
155 176 657
155 177 595
155 178 43
155 179 979
155 180 370
155 181 564
155 182 536
155 183 334
155 184 142
155 185 150
155 186 841
155 187 404
155 188 153
155 189 144
155 190 720
155 191 648
155 192 369
155 193 537
155 194 644
155 195 190
155 196 620
155 197 196
155 198 294
155 199 128
155 200 222
156 157 950
156 158 557
156 159 422
156 160 687
156 161 367
156 162 274
156 163 1155
156 164 488
156 165 975
156 166 800
156 167 879
156 168 235
156 169 1192
156 170 165
156 171 893
156 172 540
156 173 703
156 174 625
156 175 830
156 176 658
156 177 743
156 178 787
156 179 916
156 180 471
156 181 1065
156 182 1005
156 183 474
156 184 781
156 185 623
156 186 891
156 187 635
156 188 915
156 189 707
156 190 1229
156 191 1200
156 192 977
156 193 950
156 194 556
156 195 961
156 196 493
156 197 634
156 198 809
156 199 871
156 200 896
157 158 484
157 159 564
157 160 263
157 161 591
157 162 711
157 163 205
157 164 577
157 165 334
157 166 365
157 167 206
157 168 727
157 169 262
157 170 788
157 171 630
157 172 759
157 173 298
157 174 488
157 175 528
157 176 445
157 177 321
157 178 509
157 179 652
157 180 491
157 181 117
157 182 68
157 183 689
157 184 611
157 185 507
157 186 492
157 187 317
157 188 538
157 189 603
157 190 287
157 191 249
157 192 153
157 193 84
157 194 510
157 195 452
157 196 538
157 197 626
157 198 187
157 199 555
157 200 666
158 159 140
158 160 265
158 161 213
158 162 421
158 163 671
158 164 460
158 165 676
158 166 243
158 167 344
158 168 324
158 169 746
158 170 428
158 171 802
158 172 670
158 173 186
158 174 500
158 175 694
158 176 492
158 177 469
158 178 258
158 179 830
158 180 146
158 181 599
158 182 551
158 183 207
158 184 301
158 185 97
158 186 713
158 187 262
158 188 384
158 189 239
158 190 769
158 191 716
158 192 454
158 193 522
158 194 452
158 195 409
158 196 416
158 197 206
158 198 302
158 199 351
158 200 418
159 160 309
159 161 77
159 162 288
159 163 763
159 164 370
159 165 691
159 166 380
159 167 460
159 168 186
159 169 822
159 170 288
159 171 757
159 172 566
159 173 287
159 174 444
159 175 656
159 176 449
159 177 462
159 178 393
159 179 784
159 180 84
159 181 681
159 182 626
159 183 206
159 184 420
159 185 225
159 186 690
159 187 278
159 188 521
159 189 350
159 190 851
159 191 808
159 192 564
159 193 585
159 194 383
159 195 549
159 196 332
159 197 295
159 198 400
159 199 485
159 200 540
160 161 329
160 162 455
160 163 468
160 164 361
160 165 411
160 166 295
160 167 246
160 168 464
160 169 514
160 170 526
160 171 581
160 172 570
160 173 134
160 174 323
160 175 469
160 176 296
160 177 225
160 178 413
160 179 608
160 180 231
160 181 379
160 182 321
160 183 468
160 184 499
160 185 327
160 186 472
160 187 61
160 188 501
160 189 461
160 190 547
160 191 513
160 192 313
160 193 275
160 194 311
160 195 464
160 196 314
160 197 455
160 198 155
160 199 493
160 200 593
161 162 210
161 163 795
161 164 308
161 165 680
161 166 447
161 167 511
161 168 136
161 169 843
161 170 220
161 171 712
161 172 495
161 173 336
161 174 399
161 175 617
161 176 411
161 177 445
161 178 470
161 179 739
161 180 103
161 181 708
161 182 650
161 183 265
161 184 498
161 185 302
161 186 657
161 187 285
161 188 597
161 189 428
161 190 876
161 191 840
161 192 610
161 193 602
161 194 333
161 195 621
161 196 276
161 197 371
161 198 442
161 199 562
161 200 618
162 163 915
162 164 216
162 165 702
162 166 644
162 167 680
162 168 182
162 169 937
162 170 120
162 171 632
162 172 325
162 173 510
162 174 351
162 175 560
162 176 384
162 177 472
162 178 679
162 179 656
162 180 287
162 181 820
162 182 759
162 183 452
162 184 708
162 185 512
162 186 619
162 187 396
162 188 805
162 189 637
162 190 977
162 191 958
162 192 765
162 193 698
162 194 281
162 195 822
162 196 219
162 197 578
162 198 598
162 199 771
162 200 828
163 164 771
163 165 417
163 166 505
163 167 344
163 168 931
163 169 128
163 170 993
163 171 748
163 172 940
163 173 485
163 174 669
163 175 660
163 176 624
163 177 497
163 178 640
163 179 765
163 180 693
163 181 98
163 182 159
163 183 871
163 184 742
163 185 678
163 186 607
163 187 522
163 188 632
163 189 750
163 190 117
163 191 45
163 192 237
163 193 229
163 194 701
163 195 527
163 196 734
163 197 786
163 198 369
163 199 662
163 200 769
164 165 499
164 166 625
164 167 607
164 168 365
164 169 771
164 170 335
164 171 422
164 172 216
164 173 465
164 174 138
164 175 344
164 176 176
164 177 286
164 178 704
164 179 447
164 180 316
164 181 673
164 182 611
164 183 573
164 184 760
164 185 557
164 186 403
164 187 301
164 188 818
164 189 699
164 190 815
164 191 811
164 192 667
164 193 543
164 194 75
164 195 805
164 196 47
164 197 657
164 198 516
164 199 795
164 200 875
165 166 656
165 167 521
165 168 797
165 169 346
165 170 812
165 171 333
165 172 599
165 173 528
165 174 363
165 175 259
165 176 323
165 177 236
165 178 795
165 179 348
165 180 607
165 181 339
165 182 303
165 183 873
165 184 891
165 185 737
165 186 195
165 187 419
165 188 851
165 189 864
165 190 396
165 191 437
165 192 487
165 193 250
165 194 425
165 195 777
165 196 484
165 197 865
165 198 460
165 199 859
165 200 968
166 167 163
166 168 566
166 169 608
166 170 667
166 171 874
166 172 841
166 173 164
166 174 615
166 175 761
166 176 591
166 177 515
166 178 144
166 179 900
166 180 357
166 181 459
166 182 431
166 183 399
166 184 246
166 185 197
166 186 756
166 187 339
166 188 206
166 189 245
166 190 617
166 191 547
166 192 268
166 193 434
166 194 592
166 195 180
166 196 577
166 197 285
166 198 195
166 199 204
166 200 312
167 168 644
167 169 444
167 170 729
167 171 777
167 172 815
167 173 175
167 174 561
167 175 667
167 176 527
167 177 426
167 178 305
167 179 802
167 180 409
167 181 296
167 182 270
167 183 534
167 184 408
167 185 336
167 186 648
167 187 306
167 188 333
167 189 408
167 190 455
167 191 387
167 192 111
167 193 283
167 194 557
167 195 256
167 196 561
167 197 442
167 198 92
167 199 348
167 200 460
168 169 977
168 170 116
168 171 786
168 172 507
168 173 469
168 174 482
168 175 701
168 176 504
168 177 560
168 178 565
168 179 812
168 180 239
168 181 844
168 182 786
168 183 286
168 184 573
168 185 397
168 186 751
168 187 418
168 188 693
168 189 499
168 190 1011
168 191 976
168 192 744
168 193 735
168 194 411
168 195 731
168 196 347
168 197 432
168 198 577
168 199 653
168 200 692
169 170 1027
169 171 678
169 172 917
169 173 561
169 174 653
169 175 603
169 176 608
169 177 485
169 178 748
169 179 691
169 180 745
169 181 150
169 182 196
169 183 952
169 184 851
169 185 766
169 186 541
169 187 559
169 188 751
169 189 852
169 190 50
169 191 116
169 192 347
169 193 242
169 194 697
169 195 649
169 196 740
169 197 882
169 198 448
169 199 778
169 200 887
170 171 752
170 172 432
170 173 554
170 174 468
170 175 680
170 176 499
170 177 578
170 178 677
170 179 776
170 180 320
170 181 902
170 182 842
170 183 402
170 184 688
170 185 508
170 186 738
170 187 472
170 188 805
170 189 615
170 190 1064
170 191 1038
170 192 824
170 193 785
170 194 397
170 195 837
170 196 333
170 197 548
170 198 655
170 199 766
170 200 808
171 172 387
171 173 716
171 174 313
171 175 112
171 176 311
171 177 358
171 178 994
171 179 27
171 180 683
171 181 663
171 182 618
171 183 962
171 184 1076
171 185 888
171 186 140
171 187 552
171 188 1080
171 189 1030
171 190 728
171 191 770
171 192 777
171 193 553
171 194 379
171 195 1028
171 196 440
171 197 1008
171 198 696
171 199 1074
171 200 1175
172 173 680
172 174 271
172 175 366
172 176 315
172 177 442
172 178 918
172 179 403
172 180 524
172 181 842
172 182 782
172 183 759
172 184 971
172 185 767
172 186 440
172 187 512
172 188 1033
172 189 907
172 190 965
172 191 975
172 192 866
172 193 711
172 194 258
172 195 1021
172 196 263
172 197 860
172 198 723
172 199 1010
172 200 1087
173 174 451
173 175 604
173 176 427
173 177 359
173 178 279
173 179 743
173 180 234
173 181 413
173 182 366
173 183 390
173 184 367
173 185 215
173 186 605
173 187 175
173 188 368
173 189 335
173 190 583
173 191 531
173 192 277
173 193 343
173 194 428
173 195 340
173 196 417
173 197 341
173 198 116
173 199 358
173 200 458
174 175 219
174 176 45
174 177 171
174 178 717
174 179 341
174 180 371
174 181 571
174 182 511
174 183 649
174 184 789
174 185 591
174 186 270
174 187 275
174 188 818
174 189 735
174 190 700
174 191 705
174 192 601
174 193 440
174 194 71
174 195 787
174 196 136
174 197 705
174 198 470
174 199 804
174 200 895
175 176 207
175 177 246
175 178 882
175 179 139
175 180 579
175 181 572
175 182 522
175 183 860
175 184 965
175 185 778
175 186 75
175 187 441
175 188 968
175 189 920
175 190 654
175 191 686
175 192 671
175 193 454
175 194 290
175 195 917
175 196 354
175 197 899
175 198 584
175 199 962
175 200 1062
176 177 126
176 178 699
176 179 338
176 180 372
176 181 527
176 182 466
176 183 653
176 184 774
176 185 580
176 186 247
176 187 253
176 188 796
176 189 724
176 190 655
176 191 660
176 192 562
176 193 395
176 194 103
176 195 760
176 196 165
176 197 698
176 198 437
176 199 784
