200 19900
142 184 440
142 185 877
142 186 331
142 187 826
142 188 268
142 189 896
142 190 831
142 191 1002
142 192 653
142 193 641
142 194 112
142 195 470
142 196 1048
142 197 527
142 198 1061
142 199 275
142 200 376
143 144 495
143 145 604
143 146 283
143 147 144
143 148 765
143 149 272
143 150 470
143 151 446
143 152 709
143 153 829
143 154 128
143 155 746
143 156 553
143 157 426
143 158 228
143 159 319
143 160 305
143 161 554
143 162 764
143 163 270
143 164 533
143 165 450
143 166 353
143 167 112
143 168 639
143 169 260
143 170 384
143 171 585
143 172 450
143 173 179
143 174 491
143 175 182
143 176 480
143 177 636
143 178 502
143 179 244
143 180 206
143 181 479
143 182 483
143 183 305
143 184 741
143 185 566
143 186 440
143 187 352
143 188 594
143 189 184
143 190 620
143 191 328
143 192 379
143 193 78
143 194 743
143 195 307
143 196 378
143 197 245
143 198 365
143 199 542
143 200 412
144 145 619
144 146 213
144 147 485
144 148 270
144 149 250
144 150 391
144 151 831
144 152 255
144 153 337
144 154 588
144 155 714
144 156 291
144 157 751
144 158 353
144 159 749
144 160 190
144 161 316
144 162 611
144 163 691
144 164 147
144 165 839
144 166 754
144 167 586
144 168 291
144 169 751
144 170 839
144 171 279
144 172 77
144 173 648
144 174 312
144 175 496
144 176 797
144 177 223
144 178 570
144 179 737
144 180 385
144 181 526
144 182 395
144 183 225
144 184 373
144 185 663
144 186 100
144 187 590
144 188 291
144 189 667
144 190 634
144 191 764
144 192 425
144 193 419
144 194 304
144 195 232
144 196 810
144 197 288
144 198 826
144 199 112
144 200 143
145 146 547
145 147 462
145 148 801
145 149 477
145 150 228
145 151 512
145 152 859
145 153 868
145 154 558
145 155 142
145 156 361
145 157 400
145 158 415
145 159 549
145 160 573
145 161 902
145 162 236
145 163 518
145 164 501
145 165 522
145 166 506
145 167 579
145 168 443
145 169 782
145 170 638
145 171 399
145 172 544
145 173 763
145 174 310
145 175 764
145 176 404
145 177 842
145 178 1032
145 179 767
145 180 417
145 181 127
145 182 921
145 183 655
145 184 487
145 185 101
145 186 522
145 187 293
145 188 897
145 189 622
145 190 16
145 191 566
145 192 244
145 193 593
145 194 911
145 195 457
145 196 579
145 197 459
145 198 644
145 199 544
145 200 483
146 147 281
146 148 484
146 149 71
146 150 334
146 151 639
146 152 445
146 153 550
146 154 376
146 155 671
146 156 333
146 157 573
146 158 171
146 159 545
146 160 33
146 161 372
146 162 621
146 163 487
146 164 265
146 165 646
146 166 556
146 167 373
146 168 394
146 169 541
146 170 631
146 171 351
146 172 169
146 173 443
146 174 301
146 175 316
146 176 623
146 177 385
146 178 497
146 179 526
146 180 196
146 181 428
146 182 374
146 183 108
146 184 496
146 185 559
146 186 163
146 187 426
146 188 385
146 189 453
146 190 563
146 191 559
146 192 309
146 193 208
146 194 486
146 195 91
146 196 606
146 197 102
146 198 617
146 199 265
146 200 147
147 148 753
147 149 235
147 150 352
147 151 362
147 152 726
147 153 822
147 154 123
147 155 605
147 156 464
147 157 312
147 158 143
147 159 265
147 160 312
147 161 622
147 162 635
147 163 206
147 164 481
147 165 368
147 166 276
147 167 135
147 168 560
147 169 347
147 170 354
147 171 502
147 172 422
147 173 303
147 174 392
147 175 320
147 176 367
147 177 665
147 178 628
147 179 330
147 180 109
147 181 339
147 182 578
147 183 349
147 184 659
147 185 422
147 186 406
147 187 210
147 188 650
147 189 207
147 190 478
147 191 279
147 192 249
147 193 161
147 194 767
147 195 259
147 196 326
147 197 197
147 198 342
147 199 500
147 200 368
148 149 518
148 150 589
148 151 1091
148 152 149
148 153 70
148 154 858
148 155 861
148 156 439
148 157 1004
148 158 617
148 159 1017
148 160 459
148 161 413
148 162 715
148 163 959
148 164 310
148 165 1099
148 166 1019
148 167 857
148 168 370
148 169 1018
148 170 1108
148 171 403
148 172 332
148 173 910
148 174 498
148 175 745
148 176 1047
148 177 223
148 178 732
148 179 1003
148 180 650
148 181 736
148 182 541
148 183 477
148 184 385
148 185 867
148 186 350
148 187 838
148 188 352
148 189 937
148 190 812
148 191 1032
148 192 656
148 193 687
148 194 185
148 195 495
148 196 1077
148 197 556
148 198 1096
148 199 273
148 200 392
149 150 271
149 151 583
149 152 497
149 153 587
149 154 343
149 155 603
149 156 296
149 157 511
149 158 106
149 159 499
149 160 103
149 161 443
149 162 564
149 163 441
149 164 261
149 165 591
149 166 505
149 167 345
149 168 372
149 169 531
149 170 589
149 171 322
149 172 188
149 173 445
149 174 250
149 175 346
149 176 560
149 177 443
149 178 560
149 179 516
149 180 136
149 181 357
149 182 444
149 183 178
149 184 474
149 185 487
149 186 174
149 187 358
149 188 454
149 189 426
149 190 494
149 191 514
149 192 238
149 193 207
149 194 541
149 195 37
149 196 560
149 197 38
149 198 577
149 199 272
149 200 140
150 151 565
150 152 635
150 153 659
150 154 473
150 155 338
150 156 164
150 157 459
150 158 245
150 159 544
150 160 357
150 161 676
150 162 299
150 163 495
150 164 281
150 165 575
150 166 520
150 167 487
150 168 265
150 169 699
150 170 642
150 171 209
150 172 315
150 173 647
150 174 91
150 175 599
150 176 489
150 177 614
150 178 831
150 179 683
150 180 263
150 181 146
150 182 705
150 183 442
150 184 344
150 185 278
150 186 293
150 187 295
150 188 669
150 189 553
150 190 243
150 191 561
150 192 111
150 193 434
150 194 687
150 195 243
150 196 593
150 197 265
150 198 640
150 199 322
150 200 255
151 152 1080
151 153 1161
151 154 319
151 155 626
151 156 723
151 157 112
151 158 478
151 159 139
151 160 671
151 161 983
151 162 747
151 163 177
151 164 793
151 165 10
151 166 93
151 167 339
151 168 826
151 169 428
151 170 162
151 171 767
151 172 761
151 173 489
151 174 644
151 175 618
151 176 118
151 177 1024
151 178 943
151 179 420
151 180 446
151 181 451
151 182 927
151 183 711
151 184 910
151 185 416
151 186 741
151 187 269
151 188 1012
151 189 304
151 190 520
151 191 140
151 192 461
151 193 504
151 194 1124
151 195 599
151 196 109
151 197 545
151 198 181
151 199 823
151 200 698
152 153 166
152 154 817
152 155 939
152 156 506
152 157 1005
152 158 602
152 159 990
152 160 414
152 161 274
152 162 810
152 163 932
152 164 359
152 165 1088
152 166 1000
152 167 811
152 168 462
152 169 949
152 170 1075
152 171 479
152 172 332
152 173 835
152 174 549
152 175 656
152 176 1052
152 177 87
152 178 597
152 179 936
152 180 633
152 181 776
152 182 409
152 183 405
152 184 502
152 185 912
152 186 354
152 187 845
152 188 210
152 189 890
152 190 873
152 191 1004
152 192 680
152 193 631
152 194 52
152 195 484
152 196 1052
152 197 535
152 198 1060
152 199 315
152 200 399
153 154 925
153 155 924
153 156 506
153 157 1075
153 158 686
153 159 1086
153 160 524
153 161 441
153 162 773
153 163 1027
153 164 381
153 165 1170
153 166 1088
153 167 923
153 168 433
153 169 1080
153 170 1176
153 171 469
153 172 401
153 173 970
153 174 568
153 175 800
153 176 1117
153 177 251
153 178 764
153 179 1066
153 180 720
153 181 805
153 182 575
153 183 536
153 184 438
153 185 936
153 186 420
153 187 908
153 188 376
153 189 1003
153 190 879
153 191 1101
153 192 727
153 193 751
153 194 183
153 195 565
153 196 1146
153 197 625
153 198 1164
153 199 344
153 200 463
154 155 699
154 156 587
154 157 310
154 158 263
154 159 191
154 160 404
154 161 679
154 162 748
154 163 142
154 164 599
154 165 322
154 166 226
154 167 24
154 168 683
154 169 228
154 170 261
154 171 625
154 172 531
154 173 212
154 174 516
154 175 300
154 176 364
154 177 749
154 178 624
154 179 213
154 180 231
154 181 441
154 182 612
154 183 420
154 184 782
154 185 501
154 186 517
154 187 275
154 188 716
154 189 84
154 190 573
154 191 200
154 192 366
154 193 195
154 194 854
154 195 373
154 196 250
154 197 308
154 198 244
154 199 615
154 200 482
155 156 432
155 157 518
155 158 551
155 159 679
155 160 695
155 161 1012
155 162 181
155 163 653
155 164 581
155 165 637
155 166 633
155 167 721
155 168 491
155 169 922
155 170 764
155 171 461
155 172 643
155 173 905
155 174 402
155 175 903
155 176 511
155 177 933
155 178 1163
155 179 908
155 180 556
155 181 267
155 182 1043
155 183 779
155 184 507
155 185 213
155 186 622
155 187 431
155 188 1001
155 189 762
155 190 127
155 191 695
155 192 379
155 193 733
155 194 992
155 195 580
155 196 704
155 197 590
155 198 772
155 199 625
155 200 588
156 157 620
156 158 328
156 159 688
156 160 342
156 161 604
156 162 320
156 163 635
156 164 150
156 165 733
156 166 671
156 167 598
156 168 103
156 169 803
156 170 787
156 171 44
156 172 231
156 173 732
156 174 78
156 175 642
156 176 652
156 177 503
156 178 817
156 179 787
156 180 358
156 181 307
156 182 663
156 183 424
156 184 195
156 185 431
156 186 215
156 187 453
156 188 582
156 189 672
156 190 373
156 191 706
156 192 262
156 193 498
156 194 559
156 195 259
156 196 741
156 197 311
156 198 782
156 199 193
156 200 198
157 158 404
157 159 183
157 160 606
157 161 932
157 162 634
157 163 186
157 164 701
157 165 123
157 166 127
157 167 334
157 168 723
157 169 473
157 170 250
157 171 665
157 172 678
157 173 509
157 174 542
157 175 607
157 176 54
157 177 955
157 178 928
157 179 462
157 180 376
157 181 340
157 182 891
157 183 656
157 184 803
157 185 306
157 186 658
157 187 168
157 188 955
157 189 325
157 190 408
157 191 194
157 192 359
157 193 469
157 194 1051
157 195 521
157 196 190
157 197 473
157 198 262
157 199 733
157 200 614
158 159 400
158 160 204
158 161 541
158 162 543
158 163 342
158 164 338
158 165 486
158 166 402
158 167 271
158 168 421
158 169 474
158 170 493
158 171 364
158 172 285
158 173 407
158 174 263
158 175 356
158 176 454
158 177 550
158 178 618
158 179 458
158 180 34
158 181 288
158 182 526
158 183 267
158 184 521
158 185 407
158 186 267
158 187 255
158 188 556
158 189 348
158 190 432
158 191 416
158 192 171
158 193 189
158 194 647
158 195 121
158 196 460
158 197 69
158 198 483
158 199 358
158 200 227
159 160 576
159 161 869
159 162 772
159 163 58
159 164 734
159 165 139
159 166 56
159 167 208
159 168 791
159 169 295
159 170 98
159 171 731
159 172 685
159 173 350
159 174 610
159 175 484
159 176 223
159 177 928
159 178 808
159 179 286
159 180 366
159 181 460
159 182 803
159 183 604
159 184 882
159 185 466
159 186 668
159 187 263
159 188 903
159 189 165
159 190 560
159 191 17
159 192 432
159 193 385
159 194 1031
159 195 521
159 196 61
159 197 460
159 198 97
159 199 758
159 200 627
160 161 340
160 162 639
160 163 518
160 164 259
160 165 678
160 166 588
160 167 400
160 168 395
160 169 561
160 170 661
160 171 356
160 172 157
160 173 459
160 174 317
160 175 321
160 176 657
160 177 352
160 178 480
160 179 546
160 180 230
160 181 457
160 182 348
160 183 85
160 184 495
160 185 589
160 186 155
160 187 459
160 188 352
160 189 480
160 190 590
160 191 590
160 192 339
160 193 228
160 194 454
160 195 116
160 196 637
160 197 135
160 198 646
160 199 253
160 200 148
161 162 924
161 163 814
161 164 463
161 165 988
161 166 893
161 167 666
161 168 606
161 169 756
161 170 939
161 171 596
161 172 374
161 173 635
161 174 612
161 175 445
161 176 985
161 177 190
161 178 323
161 179 745
161 180 562
161 181 792
161 182 137
161 183 276
161 184 680
161 185 926
161 186 393
161 187 795
161 188 66
161 189 737
161 190 918
161 191 880
161 192 676
161 193 484
161 194 273
161 195 452
161 196 929
161 197 474
161 198 920
161 199 426
161 200 424
162 163 734
162 164 467
162 165 757
162 166 734
162 167 766
162 168 348
162 169 977
162 170 865
162 171 335
162 172 550
162 173 938
162 174 322
162 175 898
162 176 640
162 177 818
162 178 1119
162 179 961
162 180 559
162 181 313
162 182 976
162 183 724
162 184 341
162 185 337
162 186 532
162 187 509
162 188 902
162 189 822
162 190 232
162 191 789
162 192 386
162 193 733
162 194 862
162 195 533
162 196 808
162 197 562
162 198 869
162 199 509
162 200 508
163 164 677
163 165 180
163 166 83
163 167 162
163 168 737
163 169 289
163 170 152
163 171 678
163 172 627
163 173 324
163 174 558
163 175 441
163 176 235
163 177 870
163 178 765
163 179 277
163 180 308
163 181 421
163 182 753
163 183 547
163 184 830
163 185 442
163 186 610
163 187 226
163 188 848
163 189 138
163 190 530
163 191 73
163 192 383
163 193 331
163 194 973
163 195 463
163 196 119
163 197 402
163 198 146
163 199 700
163 200 569
164 165 802
164 166 728
164 167 603
164 168 147
164 169 793
164 170 830
164 171 133
164 172 109
164 173 704
164 174 191
164 175 580
164 176 740
164 177 353
164 178 704
164 179 777
164 180 372
164 181 426
164 182 536
164 183 327
164 184 239
164 185 559
164 186 104
164 187 532
164 188 436
164 189 683
164 190 514
164 191 751
164 192 347
164 193 465
164 194 411
164 195 227
164 196 792
164 197 292
164 198 821
164 199 43
164 200 121
165 166 96
165 167 342
165 168 836
165 169 425
165 170 156
165 171 777
165 172 769
165 173 489
165 174 654
165 175 620
165 176 128
165 177 1031
165 178 945
165 179 418
165 180 454
165 181 462
165 182 932
165 183 717
165 184 920
165 185 427
165 186 749
165 187 280
165 188 1018
165 189 304
165 190 530
165 191 139
165 192 471
165 193 509
165 194 1131
165 195 607
165 196 105
165 197 552
165 198 175
165 199 831
165 200 707
166 167 246
166 168 775
166 169 351
166 170 131
166 171 715
166 172 687
166 173 402
166 174 593
166 175 525
166 176 167
166 177 941
166 178 849
166 179 341
166 180 369
166 181 425
166 182 835
166 183 623
166 184 863
166 185 419
166 186 668
166 187 230
166 188 925
166 189 215
166 190 517
166 191 67
166 192 411
166 193 412
166 194 1042
166 195 523
166 196 74
166 197 466
166 198 139
166 199 755
166 200 626
167 168 692
167 169 211
167 170 272
167 171 635
167 172 532
167 173 188
167 174 527
167 175 278
167 176 387
167 177 742
167 178 603
167 179 195
167 180 240
167 181 461
167 182 595
167 183 411
167 184 792
167 185 524
167 186 519
167 187 298
167 188 705
167 189 80
167 190 594
167 191 216
167 192 382
167 193 184
167 194 847
167 195 376
167 196 266
167 197 311
167 198 254
167 199 618
167 200 485
168 169 894
168 170 889
168 171 59
168 172 255
168 173 816
168 174 182
168 175 711
168 176 755
168 177 476
168 178 852
168 179 878
168 180 452
168 181 405
168 182 684
168 183 470
168 184 102
168 185 522
168 186 246
168 187 557
168 188 573
168 189 768
168 190 452
168 191 808
168 192 365
168 193 578
168 194 514
168 195 334
168 196 844
168 197 394
168 198 884
168 199 179
168 200 248
169 170 285
169 171 838
169 172 710
169 173 121
169 174 735
169 175 311
169 176 518
169 177 871
169 178 596
169 179 16
169 180 446
169 181 669
169 182 653
169 183 545
169 184 995
169 185 718
169 186 700
169 187 492
169 188 807
169 189 160
169 190 796
169 191 289
169 192 594
169 193 333
169 194 978
169 195 566
169 196 321
169 197 503
169 198 261
169 199 802
169 200 672
170 171 829
170 172 777
170 173 370
170 174 709
170 175 530
170 176 276
170 177 1009
170 178 848
170 179 281
170 180 459
170 181 555
170 182 863
170 183 681
170 184 981
170 185 550
170 186 760
170 187 358
170 188 977
170 189 205
170 190 648
170 191 80
170 192 531
170 193 456
170 194 1114
170 195 613
170 196 59
170 197 551
170 198 24
170 199 852
170 200 721
171 172 229
171 173 763
171 174 123
171 175 665
171 176 697
171 177 482
171 178 824
171 179 822
171 180 394
171 181 351
171 182 663
171 183 435
171 184 157
171 185 473
171 186 216
171 187 498
171 188 569
171 189 710
171 190 410
171 191 748
171 192 306
171 193 527
171 194 531
171 195 284
171 196 785
171 197 341
171 198 824
171 199 173
171 200 208
172 173 613
172 174 241
172 175 478
172 176 723
172 177 300
172 178 596
172 179 694
172 180 318
172 181 449
172 182 433
172 183 219
172 184 349
172 185 586
172 186 22
172 187 515
172 188 357
172 189 613
172 190 559
172 191 700
172 192 348
172 193 377
172 194 381
172 195 163
172 196 745
172 197 225
172 198 765
172 199 96
172 200 66
173 174 670
173 175 190
173 176 560
173 177 755
173 178 484
173 179 112
173 180 384
173 181 642
173 182 532
173 183 434
173 184 918
173 185 712
173 186 606
173 187 487
173 188 687
173 189 186
173 190 778
173 191 350
173 192 551
173 193 239
173 194 862
173 195 482
173 196 392
173 197 422
173 198 347
173 199 708
173 200 582
174 175 595
174 176 575
174 177 534
174 178 797
174 179 719
174 180 289
174 181 238
174 182 655
174 183 402
174 184 272
174 185 368
174 186 220
174 187 375
174 188 599
174 189 599
174 190 323
174 191 628
174 192 183
174 193 442
174 194 601
174 195 216
174 196 663
174 197 258
174 198 704
174 199 234
174 200 189
175 176 661
175 177 573
175 178 324
175 179 302
175 180 348
175 181 637
175 182 343
175 183 271
175 184 812
175 185 737
175 186 476
175 187 530
175 188 498
175 189 326
175 190 781
175 191 489
175 192 526
175 193 170
175 194 679
175 195 383
175 196 537
175 197 338
175 198 508
175 199 574
175 200 463
176 177 1004
176 178 983
176 179 508
176 180 427
176 181 361
176 182 945
176 183 709
176 184 831
176 185 305
176 186 702
176 187 208
176 188 1007
176 189 374
176 190 410
176 191 232
176 192 395
176 193 524
176 194 1098
176 195 568
176 196 218
176 197 523
176 198 292
176 199 774
176 200 658
177 178 512
177 179 858
177 180 579
177 181 749
177 182 323
177 183 331
177 184 532
177 185 886
177 186 323
177 187 800
177 188 129
177 189 819
177 190 857
177 191 941
177 192 646
177 193 559
177 194 107
177 195 436
177 196 989
177 197 481
177 198 993
177 199 310
177 200 365
178 179 592
178 180 623
178 181 907
178 182 190
178 183 395
178 184 941
178 185 1024
178 186 607
178 187 836
178 188 389
178 189 647
