200 19900
139 192 625
139 193 725
139 194 934
139 195 722
139 196 1041
139 197 243
139 198 645
139 199 635
139 200 1016
140 141 456
140 142 365
140 143 581
140 144 639
140 145 290
140 146 660
140 147 684
140 148 819
140 149 629
140 150 941
140 151 311
140 152 263
140 153 807
140 154 109
140 155 341
140 156 22
140 157 253
140 158 910
140 159 455
140 160 829
140 161 505
140 162 413
140 163 90
140 164 588
140 165 668
140 166 658
140 167 781
140 168 456
140 169 721
140 170 327
140 171 271
140 172 341
140 173 175
140 174 990
140 175 232
140 176 429
140 177 846
140 178 584
140 179 316
140 180 465
140 181 482
140 182 662
140 183 242
140 184 910
140 185 934
140 186 228
140 187 479
140 188 382
140 189 211
140 190 490
140 191 555
140 192 267
140 193 386
140 194 85
140 195 261
140 196 479
140 197 618
140 198 495
140 199 367
140 200 515
141 142 343
141 143 137
141 144 426
141 145 176
141 146 224
141 147 280
141 148 399
141 149 176
141 150 601
141 151 147
141 152 387
141 153 685
141 154 428
141 155 308
141 156 454
141 157 203
141 158 819
141 159 879
141 160 800
141 161 161
141 162 830
141 163 475
141 164 531
141 165 623
141 166 203
141 167 534
141 168 350
141 169 598
141 170 457
141 171 190
141 172 439
141 173 628
141 174 586
141 175 368
141 176 860
141 177 557
141 178 465
141 179 445
141 180 20
141 181 472
141 182 443
141 183 320
141 184 825
141 185 546
141 186 474
141 187 376
141 188 115
141 189 380
141 190 368
141 191 511
141 192 495
141 193 711
141 194 534
141 195 200
141 196 322
141 197 555
141 198 761
141 199 632
141 200 288
142 143 473
142 144 734
142 145 229
142 146 559
142 147 623
142 148 733
142 149 495
142 150 945
142 151 258
142 152 115
142 153 973
142 154 425
142 155 502
142 156 347
142 157 283
142 158 1100
142 159 813
142 160 1052
142 161 490
142 162 774
142 163 313
142 164 780
142 165 874
142 166 512
142 167 859
142 168 599
142 169 882
142 170 591
142 171 237
142 172 589
142 173 520
142 174 923
142 175 135
142 176 782
142 177 893
142 178 737
142 179 577
142 180 334
142 181 690
142 182 754
142 183 127
142 184 1103
142 185 887
142 186 537
142 187 628
142 188 230
142 189 158
142 190 125
142 191 752
142 192 575
142 193 743
142 194 397
142 195 305
142 196 126
142 197 809
142 198 839
142 199 704
142 200 183
143 144 372
143 145 311
143 146 87
143 147 152
143 148 262
143 149 55
143 150 481
143 151 281
143 152 524
143 153 635
143 154 537
143 155 364
143 156 581
143 157 328
143 158 771
143 159 982
143 160 773
143 161 134
143 162 931
143 163 607
143 164 521
143 165 606
143 166 87
143 167 451
143 168 361
143 169 556
143 170 519
143 171 324
143 172 496
143 173 747
143 174 450
143 175 506
143 176 966
143 177 457
143 178 443
143 179 509
143 180 141
143 181 488
143 182 383
143 183 458
143 184 778
143 185 413
143 186 561
143 187 381
143 188 250
143 189 517
143 190 478
143 191 509
143 192 574
143 193 791
143 194 662
143 195 319
143 196 431
143 197 540
143 198 823
143 199 704
143 200 384
144 145 508
144 146 354
144 147 289
144 148 371
144 149 410
144 150 331
144 151 477
144 152 731
144 153 263
144 154 543
144 155 298
144 156 652
144 157 470
144 158 399
144 159 889
144 160 407
144 161 265
144 162 837
144 163 709
144 164 196
144 165 256
144 166 431
144 167 142
144 168 186
144 169 184
144 170 380
144 171 505
144 172 353
144 173 752
144 174 452
144 175 699
144 176 887
144 177 214
144 178 116
144 179 381
144 180 445
144 181 239
144 182 22
144 183 658
144 184 406
144 185 383
144 186 482
144 187 169
144 188 516
144 189 699
144 190 787
144 191 206
144 192 468
144 193 643
144 194 722
144 195 448
144 196 743
144 197 201
144 198 616
144 199 542
144 200 714
145 146 397
145 147 441
145 148 568
145 149 352
145 150 745
145 151 33
145 152 230
145 153 743
145 154 286
145 155 278
145 156 284
145 157 65
145 158 870
145 159 733
145 160 826
145 161 281
145 162 686
145 163 300
145 164 552
145 165 646
145 166 379
145 167 638
145 168 370
145 169 652
145 170 390
145 171 20
145 172 382
145 173 465
145 174 752
145 175 204
145 176 710
145 177 679
145 178 507
145 179 376
145 180 180
145 181 466
145 182 529
145 183 157
145 184 874
145 185 706
145 186 366
145 187 399
145 188 93
145 189 211
145 190 310
145 191 525
145 192 397
145 193 598
145 194 363
145 195 83
145 196 275
145 197 581
145 198 671
145 199 536
145 200 280
146 147 82
146 148 174
146 149 74
146 150 406
146 151 366
146 152 612
146 153 610
146 154 609
146 155 414
146 156 661
146 157 409
146 158 745
146 159 1047
146 160 761
146 161 175
146 162 996
146 163 691
146 164 526
146 165 604
146 166 82
146 167 408
146 168 388
146 169 539
146 170 566
146 171 409
146 172 541
146 173 823
146 174 363
146 175 593
146 176 1033
146 177 398
146 178 444
146 179 558
146 180 228
146 181 511
146 182 361
146 183 545
146 184 753
146 185 329
146 186 621
146 187 402
146 188 338
146 189 604
146 190 558
146 191 520
146 192 630
146 193 845
146 194 742
146 195 399
146 196 510
146 197 541
146 198 865
146 199 753
146 200 459
147 148 134
147 149 156
147 150 329
147 151 408
147 152 665
147 153 537
147 154 622
147 155 404
147 156 688
147 157 442
147 158 670
147 159 1047
147 160 694
147 161 179
147 162 994
147 163 725
147 164 472
147 165 543
147 166 164
147 167 328
147 168 356
147 169 470
147 170 549
147 171 451
147 172 523
147 173 839
147 174 311
147 175 644
147 176 1035
147 177 316
147 178 388
147 179 543
147 180 289
147 181 472
147 182 292
147 183 596
147 184 678
147 185 265
147 186 617
147 187 365
147 188 395
147 189 653
147 190 631
147 191 470
147 192 621
147 193 831
147 194 769
147 195 429
147 196 584
147 197 484
147 198 839
147 199 735
147 200 535
148 149 240
148 150 270
148 151 536
148 152 786
148 153 585
148 154 757
148 155 536
148 156 822
148 157 574
148 158 710
148 159 1179
148 160 755
148 161 314
148 162 1126
148 163 857
148 164 566
148 165 624
148 166 229
148 167 359
148 168 477
148 169 534
148 170 676
148 171 579
148 172 650
148 173 974
148 174 189
148 175 767
148 176 1168
148 177 313
148 178 483
148 179 671
148 180 403
148 181 583
148 182 366
148 183 719
148 184 720
148 185 163
148 186 749
148 187 481
148 188 513
148 189 778
148 190 726
148 191 570
148 192 751
148 193 958
148 194 903
148 195 561
148 196 679
148 197 572
148 198 959
148 199 861
148 200 624
149 150 481
149 151 323
149 152 556
149 153 671
149 154 589
149 155 419
149 156 628
149 157 375
149 158 806
149 159 1036
149 160 815
149 161 188
149 162 985
149 163 651
149 164 568
149 165 651
149 166 31
149 167 476
149 168 414
149 169 595
149 170 574
149 171 366
149 172 551
149 173 797
149 174 429
149 175 540
149 176 1019
149 177 471
149 178 488
149 179 565
149 180 174
149 181 540
149 182 419
149 183 492
149 184 814
149 185 399
149 186 616
149 187 432
149 188 282
149 189 553
149 190 486
149 191 558
149 192 630
149 193 846
149 194 709
149 195 368
149 196 439
149 197 586
149 198 878
149 199 759
149 200 386
150 151 711
150 152 975
150 153 420
150 154 856
150 155 609
150 156 950
150 157 729
150 158 517
150 159 1221
150 160 598
150 161 463
150 162 1169
150 163 999
150 164 504
150 165 522
150 166 481
150 167 219
150 168 509
150 169 410
150 170 710
150 171 749
150 172 683
150 173 1071
150 174 184
150 175 949
150 176 1218
150 177 131
150 178 439
150 179 710
150 180 613
150 181 568
150 182 312
150 183 902
150 184 528
150 185 132
150 186 809
150 187 498
150 188 715
150 189 954
150 190 960
150 191 523
150 192 798
150 193 974
150 194 1026
150 195 711
150 196 912
150 197 495
150 198 939
150 199 874
150 200 864
151 152 264
151 153 715
151 154 296
151 155 258
151 156 307
151 157 65
151 158 844
151 159 746
151 160 802
151 161 248
151 162 698
151 163 327
151 164 528
151 165 623
151 166 351
151 167 605
151 168 344
151 169 624
151 170 380
151 171 43
151 172 370
151 173 484
151 174 719
151 175 238
151 176 724
151 177 646
151 178 480
151 179 367
151 180 154
151 181 446
151 182 498
151 183 191
151 184 848
151 185 673
151 186 366
151 187 374
151 188 86
151 189 245
151 190 330
151 191 502
151 192 395
151 193 601
151 194 387
151 195 75
151 196 293
151 197 557
151 198 669
151 199 534
151 200 290
152 153 952
152 154 339
152 155 467
152 156 243
152 157 261
152 158 1073
152 159 701
152 160 1013
152 161 512
152 162 664
152 163 201
152 164 747
152 165 838
152 166 578
152 167 865
152 168 576
152 169 861
152 170 530
152 171 228
152 172 532
152 173 408
152 174 974
152 175 36
152 176 669
152 177 909
152 178 715
152 179 516
152 180 383
152 181 649
152 182 753
152 183 73
152 184 1075
152 185 931
152 186 459
152 187 604
152 188 274
152 189 52
152 190 239
152 191 717
152 192 498
152 193 648
152 194 285
152 195 283
152 196 241
152 197 777
152 198 752
152 199 619
152 200 295
153 154 700
153 155 487
153 156 824
153 157 695
153 158 136
153 159 934
153 160 177
153 161 527
153 162 887
153 163 889
153 164 220
153 165 160
153 166 690
153 167 228
153 168 376
153 169 91
153 170 490
153 171 737
153 172 470
153 173 877
153 174 596
153 175 918
153 176 943
153 177 298
153 178 237
153 179 498
153 180 704
153 181 326
153 182 251
153 183 882
153 184 143
153 185 531
153 186 602
153 187 347
153 188 766
153 189 913
153 190 1038
153 191 253
153 192 573
153 193 677
153 194 881
153 195 672
153 196 995
153 197 191
153 198 602
153 199 586
153 200 972
154 155 247
154 156 129
154 157 231
154 158 801
154 159 451
154 160 719
154 161 442
154 162 402
154 163 197
154 164 480
154 165 559
154 166 620
154 167 685
154 168 358
154 169 614
154 170 218
154 171 266
154 172 231
154 173 218
154 174 919
154 175 304
154 176 432
154 177 754
154 178 480
154 179 207
154 180 440
154 181 373
154 182 566
154 183 298
154 184 801
154 185 859
154 186 123
154 187 378
154 188 379
154 189 287
154 190 543
154 191 447
154 192 163
154 193 321
154 194 182
154 195 228
154 196 524
154 197 510
154 198 414
154 199 280
154 200 548
155 156 354
155 157 218
155 158 605
155 159 643
155 160 550
155 161 238
155 162 590
155 163 413
155 164 280
155 165 373
155 166 451
155 167 440
155 168 116
155 169 396
155 170 155
155 171 266
155 172 133
155 173 461
155 174 683
155 175 432
155 176 633
155 177 507
155 178 251
155 179 145
155 180 328
155 181 188
155 182 320
155 183 399
155 184 608
155 185 621
155 186 213
155 187 141
155 188 333
155 189 426
155 190 588
155 191 250
155 192 217
155 193 430
155 194 424
155 195 197
155 196 551
155 197 310
155 198 459
155 199 340
155 200 547
156 157 252
156 158 929
156 159 470
156 160 848
156 161 510
156 162 429
156 163 68
156 164 605
156 165 687
156 166 657
156 167 794
156 168 470
156 169 737
156 170 347
156 171 266
156 172 360
156 173 184
156 174 995
156 175 213
156 176 442
156 177 857
156 178 599
156 179 336
156 180 461
156 181 499
156 182 675
156 183 225
156 184 929
156 185 940
156 186 249
156 187 493
156 188 375
156 189 191
156 190 472
156 191 573
156 192 289
156 193 407
156 194 81
156 195 262
156 196 462
156 197 636
156 198 517
156 199 389
156 200 500
157 158 819
157 159 682
157 160 769
157 161 270
157 162 633
157 163 282
157 164 497
157 165 591
157 166 404
157 167 605
157 168 318
157 169 603
157 170 324
157 171 49
157 172 317
157 173 424
157 174 753
157 175 229
157 176 660
157 177 654
157 178 457
157 179 311
157 180 213
157 181 407
157 182 492
157 183 188
157 184 822
157 185 702
157 186 302
157 187 348
157 188 151
157 189 229
157 190 373
157 191 469
157 192 332
157 193 536
157 194 333
157 195 22
157 196 340
157 197 526
157 198 606
157 199 471
157 200 346
158 159 983
158 160 127
158 161 662
158 162 939
158 163 996
158 164 327
158 165 242
158 166 825
158 167 351
158 168 500
158 169 221
158 170 585
158 171 863
158 172 569
158 173 962
158 174 699
158 175 1038
158 176 996
158 177 408
158 178 363
158 179 595
158 180 839
158 181 430
158 182 387
158 183 1004
158 184 11
158 185 638
158 186 694
158 187 471
158 188 898
158 189 1031
158 190 1169
158 191 359
158 192 661
158 193 730
158 194 979
158 195 796
158 196 1127
158 197 296
158 198 636
158 199 648
158 200 1105
159 160 864
159 161 873
159 162 52
159 163 499
159 164 741
159 165 774
159 166 1067
159 167 1016
159 168 718
159 169 875
159 170 512
159 171 713
159 172 540
159 173 292
159 174 1321
159 175 677
159 176 37
159 177 1100
159 178 787
159 179 514
159 180 892
159 181 655
159 182 908
159 183 695
159 184 978
159 185 1255
159 186 429
159 187 725
159 188 826
159 189 654
159 190 938
159 191 713
159 192 429
159 193 257
159 194 415
159 195 680
159 196 932
159 197 761
159 198 350
159 199 353
159 200 971
160 161 652
160 162 822
160 163 917
160 164 274
160 165 179
160 166 838
160 167 403
160 168 459
160 169 224
160 170 501
160 171 815
160 172 490
160 173 863
160 174 774
160 175 977
160 176 879
160 177 476
160 178 336
160 179 513
160 180 821
160 181 364
160 182 401
160 183 947
160 184 119
160 185 708
160 186 605
160 187 430
160 188 866
160 189 968
160 190 1133
160 191 300
160 192 569
160 193 615
160 194 892
160 195 747
160 196 1093
160 197 247
160 198 515
160 199 539
160 200 1078
161 162 821
161 163 549
161 164 391
161 165 480
161 166 218
161 167 374
161 168 227
161 169 442
161 170 391
161 171 286
161 172 367
161 173 660
161 174 485
161 175 486
161 176 860
161 177 403
161 178 317
161 179 383
161 180 179
161 181 353
161 182 282
161 183 439
161 184 669
161 185 432
161 186 445
161 187 247
161 188 262
161 189 491
161 190 528
161 191 377
161 192 454
161 193 669
161 194 590
161 195 254
161 196 482
161 197 412
161 198 692
161 199 578
161 200 450
162 163 463
162 164 691
162 165 727
162 166 1017
162 167 965
162 168 666
162 169 826
162 170 460
162 171 666
162 172 487
162 173 257
162 174 1268
162 175 639
162 176 57
162 177 1048
162 178 736
162 179 462
162 180 843
162 181 604
162 182 857
162 183 655
162 184 934
162 185 1203
162 186 377
162 187 672
162 188 780
162 189 616
162 190 900
162 191 663
162 192 377
162 193 210
162 194 380
162 195 631
162 196 892
162 197 712
162 198 312
162 199 303
162 200 929
163 164 671
163 165 754
163 166 679
163 167 851
163 168 529
163 169 801
163 170 415
163 171 284
163 172 427
163 173 207
163 174 1034
163 175 178
163 176 469
163 177 911
163 178 662
163 179 404
163 180 480
163 181 565
163 182 732
163 183 204
163 184 996
163 185 982
163 186 318
163 187 554
163 188 384
163 189 155
163 190 438
163 191 638
163 192 357
163 193 465
163 194 84
163 195 296
163 196 435
163 197 701
163 198 579
163 199 454
163 200 480
164 165 94
164 166 594
164 167 286
164 168 185
164 169 139
164 170 270
164 171 542
164 172 250
164 173 659
164 174 644
164 175 711
164 176 745
164 177 374
164 178 83
164 179 278
164 180 551
164 181 106
164 182 206
164 183 679
164 184 329
164 185 574
164 186 383
164 187 156
164 188 591
164 189 704
164 190 858
164 191 33
164 192 355
164 193 485
164 194 661
164 195 474
164 196 819
164 197 30
164 198 436
164 199 387
164 200 804
165 166 676
165 167 305
165 168 279
165 169 114
165 170 343
165 171 637
165 172 327
165 173 724
165 174 679
165 175 803
165 176 783
165 177 391
165 178 163
165 179 352
165 180 644
165 181 190
165 182 258
165 183 771
165 184 242
165 185 610
165 186 453
165 187 251
165 188 686
165 189 795
165 190 953
165 191 122
165 192 421
165 193 517
165 194 737
165 195 568
165 196 914
165 197 68
165 198 446
165 199 426
165 200 899
166 167 490
166 168 443
166 169 616
166 170 606
166 171 394
166 172 583
166 173 827
166 174 417
166 175 563
166 176 1051
166 177 480
166 178 514
166 179 596
166 180 200
166 181 569
166 182 439
166 183 515
166 184 833
166 185 392
166 186 648
166 187 461
166 188 305
166 189 577
166 190 496
166 191 585
166 192 662
166 193 878
166 194 737
166 195 398
166 196 450
166 197 611
166 198 909
166 199 791
166 200 394
167 168 327
167 169 195
167 170 514
167 171 637
167 172 488
167 173 892
167 174 377
167 175 834
167 176 1017
167 177 88
167 178 228
167 179 516
167 180 551
167 181 360
167 182 119
167 183 791
167 184 361
167 185 309
167 186 620
167 187 308
167 188 634
167 189 835
167 190 902
167 191 308
167 192 603
167 193 765
167 194 864
167 195 584
167 196 856
167 197 276
167 198 723
167 199 665
167 200 821
168 169 285
168 170 206
168 171 362
168 172 178
168 173 566
168 174 603
168 175 541
168 176 713
168 177 399
168 178 139
168 179 203
168 180 371
168 181 126
168 182 208
168 183 505
168 184 504
168 185 537
168 186 300
168 187 29
168 188 406
168 189 537
168 190 674
168 191 162
168 192 290
168 193 484
168 194 537
168 195 296
168 196 634
168 197 212
168 198 483
168 199 385
168 200 619
169 170 409
169 171 645
169 172 388
169 173 798
169 174 572
169 175 827
169 176 880
169 177 279
169 178 145
169 179 416
169 180 618
169 181 243
169 182 177
169 183 790
169 184 227
169 185 504
169 186 522
169 187 256
169 188 676
169 189 822
169 190 948
169 191 171
169 192 495
169 193 618
169 194 796
169 195 581
169 196 906
169 197 114
169 198 555
169 199 522
169 200 883
170 171 374
170 172 27
170 173 389
170 174 809
170 175 493
170 176 508
170 177 593
170 178 289
170 179 14
170 180 476
170 181 165
170 182 400
170 183 472
170 184 584
170 185 743
170 186 112
170 187 212
170 188 464
170 189 481
170 190 694
170 191 237
170 192 89
170 193 281
170 194 394
170 195 307
170 196 664
170 197 299
170 198 305
170 199 186
170 200 670
171 172 366
171 173 446
171 174 762
171 175 200
171 176 690
171 177 681
171 178 500
171 179 360
171 180 195
171 181 454
171 182 526
171 183 154
171 184 866
171 185 714
171 186 347
171 187 391
171 188 113
171 189 205
171 190 323
171 191 515
171 192 379
171 193 578
171 194 346
171 195 69
