200 19900
138 181 746
138 182 276
138 183 572
138 184 386
138 185 765
138 186 704
138 187 391
138 188 394
138 189 390
138 190 299
138 191 473
138 192 424
138 193 373
138 194 501
138 195 633
138 196 143
138 197 275
138 198 306
138 199 249
138 200 313
139 140 181
139 141 782
139 142 399
139 143 400
139 144 276
139 145 870
139 146 707
139 147 191
139 148 757
139 149 731
139 150 531
139 151 475
139 152 92
139 153 580
139 154 826
139 155 421
139 156 477
139 157 541
139 158 888
139 159 640
139 160 798
139 161 582
139 162 810
139 163 887
139 164 927
139 165 898
139 166 305
139 167 641
139 168 526
139 169 521
139 170 746
139 171 543
139 172 199
139 173 646
139 174 870
139 175 742
139 176 808
139 177 751
139 178 656
139 179 301
139 180 781
139 181 324
139 182 418
139 183 814
139 184 247
139 185 194
139 186 134
139 187 687
139 188 977
139 189 348
139 190 300
139 191 343
139 192 267
139 193 338
139 194 127
139 195 511
139 196 711
139 197 642
139 198 797
139 199 599
139 200 528
140 141 778
140 142 575
140 143 579
140 144 358
140 145 1006
140 146 856
140 147 347
140 148 720
140 149 791
140 150 674
140 151 532
140 152 251
140 153 752
140 154 927
140 155 487
140 156 554
140 157 668
140 158 883
140 159 630
140 160 750
140 161 692
140 162 951
140 163 1022
140 164 1015
140 165 838
140 166 136
140 167 753
140 168 623
140 169 502
140 170 902
140 171 599
140 172 368
140 173 770
140 174 949
140 175 673
140 176 900
140 177 727
140 178 838
140 179 127
140 180 738
140 181 161
140 182 476
140 183 792
140 184 325
140 185 73
140 186 63
140 187 856
140 188 1062
140 189 522
140 190 420
140 191 523
140 192 304
140 193 510
140 194 213
140 195 426
140 196 838
140 197 800
140 198 945
140 199 756
140 200 558
141 142 816
141 143 855
141 144 528
141 145 739
141 146 737
141 147 691
141 148 144
141 149 275
141 150 637
141 151 350
141 152 724
141 153 862
141 154 506
141 155 402
141 156 392
141 157 561
141 158 106
141 159 148
141 160 192
141 161 487
141 162 735
141 163 737
141 164 491
141 165 278
141 166 869
141 167 499
141 168 437
141 169 276
141 170 803
141 171 308
141 172 732
141 173 565
141 174 412
141 175 282
141 176 452
141 177 94
141 178 1091
141 179 853
141 180 167
141 181 706
141 182 393
141 183 80
141 184 547
141 185 851
141 186 812
141 187 887
141 188 508
141 189 784
141 190 573
141 191 861
141 192 514
141 193 761
141 194 655
141 195 421
141 196 601
141 197 770
141 198 774
141 199 741
141 200 268
142 143 42
142 144 361
142 145 547
142 146 365
142 147 240
142 148 862
142 149 631
142 150 247
142 151 471
142 152 324
142 153 182
142 154 604
142 155 425
142 156 423
142 157 309
142 158 909
142 159 717
142 160 919
142 161 390
142 162 480
142 163 568
142 164 725
142 165 1031
142 166 704
142 167 428
142 168 396
142 169 648
142 170 382
142 171 508
142 172 209
142 173 392
142 174 700
142 175 910
142 176 613
142 177 832
142 178 302
142 179 699
142 180 894
142 181 691
142 182 441
142 183 879
142 184 371
142 185 594
142 186 534
142 187 294
142 188 778
142 189 54
142 190 272
142 191 90
142 192 439
142 193 73
142 194 391
142 195 749
142 196 435
142 197 279
142 198 450
142 199 247
142 200 558
143 144 389
143 145 580
143 146 396
143 147 256
143 148 898
143 149 673
143 150 288
143 151 508
143 152 332
143 153 196
143 154 644
143 155 462
143 156 463
143 157 351
143 158 949
143 159 754
143 160 955
143 161 432
143 162 513
143 163 601
143 164 766
143 165 1067
143 166 705
143 167 469
143 168 437
143 169 682
143 170 409
143 171 548
143 172 219
143 173 432
143 174 741
143 175 943
143 176 654
143 177 870
143 178 277
143 179 701
143 180 930
143 181 702
143 182 476
143 183 917
143 184 397
143 185 592
143 186 534
143 187 309
143 188 818
143 189 77
143 190 304
143 191 65
143 192 464
143 193 101
143 194 405
143 195 775
143 196 474
143 197 308
143 198 480
143 199 279
143 200 596
144 145 658
144 146 526
144 147 166
144 148 534
144 149 454
144 150 344
144 151 199
144 152 201
144 153 493
144 154 569
144 155 145
144 156 203
144 157 320
144 158 632
144 159 399
144 160 585
144 161 334
144 162 608
144 163 672
144 164 660
144 165 695
144 166 491
144 167 394
144 168 265
144 169 302
144 170 582
144 171 266
144 172 210
144 173 417
144 174 599
144 175 560
144 176 544
144 177 516
144 178 663
144 179 479
144 180 563
144 181 401
144 182 143
144 183 573
144 184 33
144 185 416
144 186 358
144 187 575
144 188 709
144 189 312
144 190 95
144 191 369
144 192 86
144 193 289
144 194 157
144 195 389
144 196 485
144 197 490
144 198 611
144 199 445
144 200 262
145 146 183
145 147 679
145 148 861
145 149 463
145 150 338
145 151 567
145 152 778
145 153 415
145 154 243
145 155 577
145 156 511
145 157 339
145 158 778
145 159 741
145 160 920
145 161 338
145 162 67
145 163 22
145 164 329
145 165 1016
145 166 1142
145 167 286
145 168 420
145 169 768
145 170 192
145 171 533
145 172 680
145 173 244
145 174 370
145 175 975
145 176 295
145 177 811
145 178 621
145 179 1132
145 180 892
145 181 1059
145 182 596
145 183 820
145 184 690
145 185 1052
145 186 990
145 187 336
145 188 363
145 189 572
145 190 586
145 191 638
145 192 736
145 193 567
145 194 793
145 195 949
145 196 176
145 197 274
145 198 112
145 199 300
145 200 621
146 147 516
146 148 837
146 149 473
146 150 183
146 151 485
146 152 616
146 153 236
146 154 320
146 155 478
146 156 423
146 157 218
146 158 798
146 159 702
146 160 898
146 161 261
146 162 116
146 163 205
146 164 438
146 165 1004
146 166 992
146 167 237
146 168 337
146 169 698
146 170 66
146 171 473
146 172 512
146 173 171
146 174 448
146 175 934
146 176 356
146 177 792
146 178 459
146 179 983
146 180 870
146 181 927
146 182 499
146 183 815
146 184 556
146 185 896
146 186 833
146 187 181
146 188 484
146 189 393
146 190 442
146 191 455
146 192 610
146 193 389
146 194 644
146 195 863
146 196 146
146 197 92
146 198 90
146 199 117
146 200 557
147 148 700
147 149 583
147 150 340
147 151 349
147 152 100
147 153 409
147 154 647
147 155 292
147 156 330
147 157 353
147 158 793
147 159 565
147 160 751
147 161 403
147 162 619
147 163 696
147 164 755
147 165 860
147 166 482
147 167 460
147 168 358
147 169 468
147 170 557
147 171 409
147 172 45
147 173 458
147 174 705
147 175 721
147 176 635
147 177 682
147 178 533
147 179 474
147 180 730
147 181 451
147 182 298
147 183 739
147 184 159
147 185 380
147 186 317
147 187 510
147 188 806
147 189 186
147 190 131
147 191 219
147 192 220
147 193 169
147 194 150
147 195 530
147 196 522
147 197 454
147 198 606
147 199 411
147 200 423
148 149 401
148 150 715
148 151 393
148 152 714
148 153 934
148 154 637
148 155 436
148 156 449
148 157 643
148 158 203
148 159 145
148 160 61
148 161 578
148 162 849
148 163 861
148 164 632
148 165 171
148 166 794
148 167 602
148 168 514
148 169 237
148 170 904
148 171 374
148 172 745
148 173 666
148 174 551
148 175 138
148 176 583
148 177 52
148 178 1151
148 179 777
148 180 33
148 181 623
148 182 421
148 183 92
148 184 545
148 185 794
148 186 763
148 187 973
148 188 651
148 189 823
148 190 599
148 191 893
148 192 497
148 193 799
148 194 634
148 195 320
148 196 711
148 197 859
148 198 885
148 199 825
148 200 305
149 150 410
149 151 260
149 152 650
149 153 633
149 154 235
149 155 310
149 156 255
149 157 333
149 158 325
149 159 300
149 160 459
149 161 250
149 162 460
149 163 461
149 164 255
149 165 553
149 166 910
149 167 241
149 168 238
149 169 372
149 170 537
149 171 191
149 172 614
149 173 306
149 174 174
149 175 525
149 176 182
149 177 350
149 178 871
149 179 895
149 180 432
149 181 774
149 182 317
149 183 356
149 184 484
149 185 858
149 186 804
149 187 637
149 188 291
149 189 614
149 190 452
149 191 697
149 192 487
149 193 593
149 194 610
149 195 564
149 196 331
149 197 520
149 198 502
149 199 499
149 200 245
150 151 333
150 152 439
150 153 226
150 154 356
150 155 313
150 156 272
150 157 77
150 158 716
150 159 572
150 160 776
150 161 159
150 162 278
150 163 356
150 164 478
150 165 886
150 166 811
150 167 184
150 168 201
150 169 545
150 170 237
150 171 340
150 172 342
150 173 144
150 174 455
150 175 795
150 176 366
150 177 676
150 178 461
150 179 801
150 180 748
150 181 744
150 182 334
150 183 710
150 184 372
150 185 716
150 186 654
150 187 260
150 188 530
150 189 253
150 190 258
150 191 332
150 192 429
150 193 241
150 194 461
150 195 696
150 196 194
150 197 154
150 198 270
150 199 113
150 200 416
151 152 400
151 153 544
151 154 417
151 155 56
151 156 62
151 157 270
151 158 449
151 159 248
151 160 452
151 161 231
151 162 533
151 163 575
151 164 488
151 165 564
151 166 654
151 167 280
151 168 150
151 169 213
151 170 550
151 171 68
151 172 387
151 173 330
151 174 418
151 175 462
151 176 380
151 177 361
151 178 757
151 179 640
151 180 426
151 181 529
151 182 57
151 183 409
151 184 227
151 185 597
151 186 544
151 187 593
151 188 533
151 189 436
151 190 225
151 191 511
151 192 228
151 193 412
151 194 352
151 195 383
151 196 392
151 197 485
151 198 553
151 199 446
151 200 88
152 153 501
152 154 736
152 155 344
152 156 395
152 157 449
152 158 829
152 159 588
152 160 760
152 161 491
152 162 718
152 163 795
152 164 839
152 165 865
152 166 384
152 167 550
152 168 439
152 169 476
152 170 657
152 171 466
152 172 116
152 173 553
152 174 784
152 175 715
152 176 719
152 177 702
152 178 601
152 179 377
152 180 740
152 181 370
152 182 344
152 183 763
152 184 177
152 185 280
152 186 217
152 187 605
152 188 890
152 189 271
152 190 210
152 191 282
152 192 216
152 193 258
152 194 90
152 195 501
152 196 618
152 197 554
152 198 706
152 199 510
152 200 462
153 154 537
153 155 512
153 156 485
153 157 303
153 158 942
153 159 790
153 160 994
153 161 384
153 162 348
153 163 437
153 164 660
153 165 1106
153 166 884
153 167 396
153 168 425
153 169 747
153 170 228
153 171 561
153 172 384
153 173 339
153 174 654
153 175 1005
153 176 562
153 177 897
153 178 240
153 179 878
153 180 968
153 181 858
153 182 531
153 183 934
153 184 512
153 185 775
153 186 714
153 187 112
153 188 709
153 189 232
153 190 397
153 191 262
153 192 578
153 193 242
153 194 558
153 195 877
153 196 355
153 197 145
153 198 306
153 199 142
153 200 630
154 155 447
154 156 377
154 157 304
154 158 537
154 159 532
154 160 694
154 161 244
154 162 261
154 163 236
154 164 123
154 165 784
154 166 1057
154 167 188
154 168 303
154 169 586
154 170 371
154 171 362
154 172 665
154 173 212
154 174 131
154 175 761
154 176 54
154 177 586
154 178 773
154 179 1044
154 180 667
154 181 944
154 182 463
154 183 587
154 184 602
154 185 985
154 186 926
154 187 501
154 188 174
154 189 608
154 190 526
154 191 688
154 192 629
154 193 593
154 194 723
154 195 777
154 196 182
154 197 397
154 198 312
154 199 396
154 200 443
155 156 70
155 157 259
155 158 503
155 159 292
155 160 493
155 161 238
155 162 537
155 163 587
155 164 528
155 165 605
155 166 613
155 167 293
155 168 156
155 169 234
155 170 541
155 171 121
155 172 331
155 173 334
155 174 462
155 175 493
155 176 416
155 177 408
155 178 717
155 179 599
155 180 468
155 181 497
155 182 20
155 183 458
155 184 174
155 185 550
155 186 495
155 187 571
155 188 575
155 189 387
155 190 170
155 191 461
155 192 183
155 193 363
155 194 299
155 195 385
155 196 400
155 197 467
155 198 551
155 199 426
155 200 135
156 157 208
156 158 486
156 159 304
156 160 509
156 161 173
156 162 474
156 163 520
156 164 460
156 165 620
156 166 681
156 167 226
156 168 90
156 169 275
156 170 488
156 171 86
156 172 364
156 173 270
156 174 396
156 175 523
156 176 346
156 177 414
156 178 703
156 179 668
156 180 482
156 181 567
156 182 87
156 183 457
156 184 235
156 185 616
156 186 559
156 187 532
156 188 508
156 189 393
156 190 200
156 191 472
156 192 252
156 193 369
156 194 360
156 195 442
156 196 335
156 197 423
156 198 492
156 199 385
156 200 145
157 158 639
157 159 501
157 160 704
157 161 83
157 162 288
157 163 353
157 164 422
157 165 813
157 166 804
157 167 119
157 168 128
157 169 483
157 170 281
157 171 269
157 172 365
157 173 104
157 174 390
157 175 728
157 176 305
157 177 602
157 178 538
157 179 793
157 180 676
157 181 721
157 182 280
157 183 635
157 184 351
157 185 717
157 186 655
157 187 329
157 188 474
157 189 305
157 190 248
157 191 387
157 192 400
157 193 289
157 194 455
157 195 645
157 196 170
157 197 216
157 198 295
157 199 182
157 200 348
158 159 252
158 160 227
158 161 560
158 162 782
158 163 773
158 164 497
158 165 273
158 166 971
158 167 564
158 168 520
158 169 381
158 170 863
158 171 400
158 172 834
158 173 630
158 174 425
158 175 335
158 176 483
158 177 169
158 178 1175
158 179 954
158 180 212
158 181 805
158 182 495
158 183 111
158 184 652
158 185 956
158 186 917
158 187 958
158 188 503
158 189 880
158 190 674
158 191 958
158 192 620
158 193 856
158 194 761
158 195 512
158 196 657
158 197 840
158 198 827
158 199 815
158 200 371
159 160 204
159 161 440
159 162 723
159 163 743
159 164 550
159 165 316
159 166 722
159 167 470
159 168 372
159 169 128
159 170 769
159 171 232
159 172 608
159 173 532
159 174 468
159 175 234
159 176 480
159 177 117
159 178 1006
159 179 705
159 180 178
159 181 560
159 182 278
159 183 175
159 184 413
159 185 704
159 186 665
159 187 831
159 188 579
159 189 680
159 190 458
159 191 751
159 192 374
159 193 655
159 194 514
159 195 289
159 196 582
159 197 718
159 198 755
159 199 683
159 200 160
160 161 639
160 162 910
160 163 919
160 164 684
160 165 112
160 166 815
160 167 663
160 168 575
160 169 284
160 170 965
160 171 435
160 172 796
160 173 727
160 174 604
160 175 111
160 176 639
160 177 108
160 178 1210
160 179 798
160 180 28
160 181 643
160 182 478
160 183 122
160 184 594
160 185 823
160 186 796
160 187 1034
160 188 700
160 189 879
160 190 654
160 191 948
160 192 543
160 193 855
160 194 678
160 195 335
160 196 771
160 197 920
160 198 945
160 199 886
160 200 365
161 162 301
161 163 348
161 164 354
161 165 746
161 166 825
161 167 60
161 168 82
161 169 440
161 170 328
161 171 211
161 172 421
161 173 98
161 174 314
161 175 672
161 176 235
161 177 534
161 178 621
161 179 813
161 180 611
161 181 727
161 182 258
161 183 563
161 184 368
161 185 747
161 186 686
161 187 399
161 188 406
161 189 382
161 190 282
161 191 465
161 192 405
161 193 363
161 194 483
161 195 615
161 196 162
161 197 283
161 198 322
161 199 255
161 200 297
162 163 89
162 164 364
162 165 1010
162 166 1087
162 167 256
162 168 383
162 169 739
162 170 130
162 171 506
162 172 618
162 173 203
162 174 392
162 175 958
162 176 308
162 177 801
162 178 560
162 179 1077
162 180 882
162 181 1010
162 182 557
162 183 815
162 184 639
162 185 995
162 186 932
162 187 275
162 188 403
162 189 507
162 190 531
162 191 571
162 192 688
162 193 501
162 194 738
162 195 916
162 196 142
162 197 207
162 198 54
162 199 233
162 200 593
163 164 316
163 165 1014
163 166 1158
163 167 294
163 168 430
163 169 774
163 170 214
163 171 539
163 172 699
163 173 256
163 174 361
163 175 977
163 176 289
163 177 810
163 178 643
163 179 1147
163 180 892
163 181 1072
163 182 606
163 183 818
163 184 704
163 185 1069
163 186 1006
163 187 358
163 188 348
163 189 593
163 190 601
163 191 659
163 192 749
163 193 587
163 194 809
163 195 957
163 196 188
163 197 296
163 198 134
163 199 322
163 200 626
164 165 762
164 166 1141
164 167 303
164 168 400
164 169 627
164 170 484
164 171 425
164 172 776
164 173 334
164 174 81
164 175 765
164 176 119
164 177 580
164 178 894
164 179 1127
164 180 658
164 181 1016
164 182 540
164 183 567
164 184 693
164 185 1077
164 186 1019
164 187 619
164 188 52
164 189 727
164 190 629
164 191 808
164 192 712
164 193 711
164 194 817
164 195 819
164 196 304
164 197 518
164 198 418
164 199 518
164 200 494
165 166 891
165 167 767
165 168 685
165 169 392
165 170 1071
165 171 545
165 172 905
165 173 832
165 174 685
165 175 165
165 176 730
165 177 211
165 178 1322
165 179 875
165 180 138
165 181 718
165 182 590
165 183 197
165 184 702
165 185 910
165 186 887
165 187 1143
165 188 773
165 189 991
165 190 766
165 191 1059
165 192 649
165 193 967
165 194 781
165 195 413
165 196 873
165 197 1028
165 198 1048
165 199 995
165 200 476
166 167 886
166 168 755
166 169 594
166 170 1038
166 171 720
166 172 499
166 173 905
166 174 1072
166 175 725
166 176 1028
166 177 808
166 178 955
166 179 16
166 180 807
166 181 172
166 182 600
166 183 873
166 184 457
166 185 115
166 186 170
166 187 989
166 188 1187
166 189 652
166 190 556
166 191 646
166 192 429
166 193 641
166 194 349
166 195 480
166 196 973
166 197 935
166 198 1081
166 199 892
166 200 671
167 168 137
167 169 483
167 170 304
167 171 249
167 172 477
167 173 66
167 174 272
167 175 704
167 176 186
167 177 556
167 178 636
167 179 874
167 180 635
167 181 786
167 182 312
167 183 578
167 184 428
167 185 807
167 186 746
167 187 395
167 188 355
167 189 425
167 190 342
167 191 507
167 192 464
167 193 409
167 194 544
167 195 663
167 196 113
167 197 278
167 198 284
167 199 258
167 200 337
168 169 361
168 170 402
168 171 140
168 172 384
168 173 180
168 174 346
168 175 600
168 176 281
168 177 474
168 178 655
168 179 742
168 180 548
168 181 650
168 182 175
168 183 509
168 184 298
168 185 681
168 186 622
168 187 458
168 188 451
168 189 376
168 190 229
168 191 459
168 192 329
168 193 355
168 194 419
168 195 533
168 196 244
168 197 345
168 198 402
168 199 310
168 200 221
169 170 763
169 171 234
169 172 512
169 173 538
169 174 547
169 175 261
169 176 539
169 177 230
169 178 947
169 179 577
169 180 264
169 181 434
169 182 215
169 183 294
