200 19900
132 184 31
132 185 536
132 186 377
132 187 533
132 188 484
132 189 455
132 190 646
132 191 615
132 192 750
132 193 366
132 194 357
132 195 641
132 196 427
132 197 507
132 198 614
132 199 616
132 200 278
133 134 875
133 135 785
133 136 881
133 137 314
133 138 302
133 139 393
133 140 509
133 141 462
133 142 823
133 143 748
133 144 799
133 145 882
133 146 506
133 147 359
133 148 915
133 149 781
133 150 624
133 151 289
133 152 353
133 153 872
133 154 1033
133 155 855
133 156 608
133 157 540
133 158 433
133 159 744
133 160 493
133 161 921
133 162 914
133 163 708
133 164 772
133 165 392
133 166 664
133 167 489
133 168 531
133 169 529
133 170 844
133 171 455
133 172 542
133 173 713
133 174 929
133 175 585
133 176 166
133 177 823
133 178 413
133 179 43
133 180 595
133 181 772
133 182 30
133 183 1170
133 184 343
133 185 852
133 186 639
133 187 796
133 188 788
133 189 671
133 190 964
133 191 932
133 192 1052
133 193 319
133 194 632
133 195 937
133 196 489
133 197 748
133 198 853
133 199 847
133 200 282
134 135 511
134 136 821
134 137 747
134 138 622
134 139 868
134 140 513
134 141 761
134 142 181
134 143 159
134 144 482
134 145 597
134 146 400
134 147 560
134 148 42
134 149 467
134 150 720
134 151 738
134 152 608
134 153 483
134 154 351
134 155 832
134 156 743
134 157 504
134 158 750
134 159 793
134 160 506
134 161 450
134 162 247
134 163 615
134 164 596
134 165 657
134 166 407
134 167 799
134 168 406
134 169 399
134 170 75
134 171 553
134 172 549
134 173 161
134 174 236
134 175 315
134 176 872
134 177 326
134 178 465
134 179 874
134 180 413
134 181 392
134 182 897
134 183 347
134 184 553
134 185 383
134 186 249
134 187 137
134 188 480
134 189 746
134 190 383
134 191 391
134 192 187
134 193 716
134 194 245
134 195 65
134 196 590
134 197 216
134 198 773
134 199 795
134 200 843
135 136 310
135 137 853
135 138 487
135 139 550
135 140 747
135 141 415
135 142 330
135 143 378
135 144 34
135 145 116
135 146 591
135 147 667
135 148 543
135 149 870
135 150 281
135 151 516
135 152 432
135 153 98
135 154 356
135 155 322
135 156 311
135 157 247
135 158 425
135 159 302
135 160 726
135 161 166
135 162 317
135 163 957
135 164 971
135 165 402
135 166 750
135 167 431
135 168 636
135 169 623
135 170 435
135 171 749
135 172 242
135 173 458
135 174 338
135 175 559
135 176 685
135 177 191
135 178 542
135 179 808
135 180 706
135 181 802
135 182 791
135 183 564
135 184 474
135 185 154
135 186 521
135 187 580
135 188 31
135 189 283
135 190 254
135 191 215
135 192 564
135 193 826
135 194 482
135 195 522
135 196 812
135 197 622
135 198 262
135 199 285
135 200 591
136 137 1040
136 138 631
136 139 530
136 140 994
136 141 421
136 142 640
136 143 684
136 144 340
136 145 246
136 146 847
136 147 881
136 148 853
136 149 1156
136 150 256
136 151 591
136 152 573
136 153 359
136 154 621
136 155 36
136 156 272
136 157 445
136 158 449
136 159 140
136 160 972
136 161 420
136 162 616
136 163 1222
136 164 1246
136 165 500
136 166 1028
136 167 404
136 168 895
136 169 883
136 170 745
136 171 984
136 172 406
136 173 759
136 174 636
136 175 834
136 176 738
136 177 499
136 178 771
136 179 915
136 180 975
136 181 1092
136 182 876
136 183 834
136 184 654
136 185 452
136 186 808
136 187 885
136 188 340
136 189 209
136 190 519
136 191 487
136 192 863
136 193 1018
136 194 768
136 195 831
136 196 1049
136 197 920
136 198 47
136 199 35
136 200 619
137 138 411
137 139 648
137 140 259
137 141 665
137 142 763
137 143 668
137 144 855
137 145 966
137 146 348
137 147 200
137 148 779
137 149 510
137 150 792
137 151 493
137 152 468
137 153 918
137 154 1000
137 155 1023
137 156 786
137 157 615
137 158 634
137 159 918
137 160 255
137 161 948
137 162 869
137 163 406
137 164 473
137 165 548
137 166 421
137 167 704
137 168 342
137 169 348
137 170 742
137 171 206
137 172 642
137 173 599
137 174 877
137 175 432
137 176 454
137 177 818
137 178 325
137 179 278
137 180 368
137 181 521
137 182 344
137 183 1084
137 184 388
137 185 865
137 186 499
137 187 632
137 188 845
137 189 841
137 190 958
137 191 936
137 192 934
137 193 31
137 194 512
137 195 813
137 196 206
137 197 564
137 198 1003
137 199 1005
137 200 542
138 139 298
138 140 436
138 141 266
138 142 538
138 143 477
138 144 499
138 145 590
138 146 341
138 147 283
138 148 664
138 149 680
138 150 381
138 151 132
138 152 58
138 153 571
138 154 735
138 155 612
138 156 376
138 157 240
138 158 236
138 159 507
138 160 413
138 161 619
138 162 621
138 163 676
138 164 722
138 165 138
138 166 543
138 167 308
138 168 386
138 169 378
138 170 577
138 171 404
138 172 250
138 173 466
138 174 637
138 175 390
138 176 251
138 177 523
138 178 227
138 179 322
138 180 472
138 181 642
138 182 313
138 183 885
138 184 75
138 185 550
138 186 421
138 187 575
138 188 488
138 189 430
138 190 662
138 191 630
138 192 784
138 193 391
138 194 399
138 195 678
138 196 465
138 197 551
138 198 596
138 199 596
138 200 233
139 140 730
139 141 135
139 142 742
139 143 711
139 144 577
139 145 611
139 146 639
139 147 570
139 148 911
139 149 978
139 150 297
139 151 169
139 152 278
139 153 649
139 154 883
139 155 498
139 156 270
139 157 377
139 158 128
139 159 389
139 160 707
139 161 715
139 162 797
139 163 968
139 164 1017
139 165 211
139 166 841
139 167 129
139 168 684
139 169 676
139 170 810
139 171 693
139 172 343
139 173 726
139 174 817
139 175 682
139 176 229
139 177 673
139 178 526
139 179 434
139 180 771
139 181 940
139 182 379
139 183 1069
139 184 370
139 185 674
139 186 703
139 187 849
139 188 568
139 189 331
139 190 789
139 191 752
139 192 1006
139 193 637
139 194 675
139 195 915
139 196 750
139 197 837
139 198 514
139 199 501
139 200 110
140 141 698
140 142 570
140 143 470
140 144 739
140 145 863
140 146 156
140 147 163
140 148 541
140 149 273
140 150 775
140 151 560
140 152 475
140 153 789
140 154 809
140 155 986
140 156 780
140 157 550
140 158 670
140 159 896
140 160 23
140 161 801
140 162 678
140 163 240
140 164 287
140 165 563
140 166 162
140 167 741
140 168 119
140 169 131
140 170 524
140 171 55
140 172 591
140 173 385
140 174 682
140 175 216
140 176 598
140 177 659
140 178 227
140 179 486
140 180 109
140 181 267
140 182 538
140 183 860
140 184 374
140 185 716
140 186 281
140 187 387
140 188 730
140 189 822
140 190 789
140 191 773
140 192 698
140 193 232
140 194 307
140 195 578
140 196 77
140 197 313
140 198 951
140 199 960
140 200 645
141 142 623
141 143 602
141 144 442
141 145 478
141 146 584
141 147 549
141 148 803
141 149 925
141 150 171
141 151 178
141 152 222
141 153 514
141 154 751
141 155 393
141 156 150
141 157 259
141 158 31
141 159 282
141 160 674
141 161 580
141 162 670
141 163 938
141 164 981
141 165 134
141 166 788
141 167 44
141 168 632
141 169 622
141 170 698
141 171 669
141 172 218
141 173 629
141 174 690
141 175 612
141 176 316
141 177 543
141 178 477
141 179 499
141 180 720
141 181 879
141 182 456
141 183 941
141 184 323
141 185 541
141 186 621
141 187 757
141 188 433
141 189 213
141 190 656
141 191 618
141 192 887
141 193 649
141 194 589
141 195 803
141 196 730
141 197 755
141 198 399
141 199 389
141 200 199
142 143 99
142 144 300
142 145 415
142 146 424
142 147 564
142 148 212
142 149 601
142 150 557
142 151 635
142 152 509
142 153 303
142 154 240
142 155 652
142 156 582
142 157 366
142 158 617
142 159 619
142 160 556
142 161 277
142 162 108
142 163 726
142 164 721
142 165 538
142 166 509
142 167 656
142 168 451
142 169 440
142 170 106
142 171 595
142 172 404
142 173 190
142 174 114
142 175 354
142 176 787
142 177 145
142 178 445
142 179 831
142 180 490
142 181 527
142 182 841
142 183 347
142 184 482
142 185 203
142 186 291
142 187 275
142 188 299
142 189 579
142 190 229
142 191 226
142 192 264
142 193 732
142 194 262
142 195 194
142 196 646
142 197 338
142 198 593
142 199 615
142 200 736
143 144 353
143 145 477
143 146 326
143 147 470
143 148 201
143 149 512
143 150 564
143 151 586
143 152 457
143 153 373
143 154 339
143 155 691
143 156 586
143 157 344
143 158 591
143 159 643
143 160 456
143 161 360
143 162 208
143 163 630
143 164 628
143 165 501
143 166 413
143 167 639
143 168 351
143 169 341
143 170 100
143 171 496
143 172 389
143 173 93
143 174 212
143 175 254
143 176 728
143 177 217
143 178 355
143 179 753
143 180 391
143 181 439
143 182 768
143 183 425
143 184 413
143 185 279
143 186 191
143 187 202
143 188 349
143 189 593
143 190 325
143 191 317
143 192 307
143 193 637
143 194 163
143 195 204
143 196 546
143 197 252
143 198 636
143 199 656
143 200 690
144 145 127
144 146 582
144 147 665
144 148 513
144 149 852
144 150 314
144 151 536
144 152 446
144 153 74
144 154 323
144 155 353
144 156 343
144 157 259
144 158 451
144 159 337
144 160 719
144 161 137
144 162 283
144 163 944
144 164 956
144 165 422
144 166 735
144 167 460
144 168 625
144 169 613
144 170 406
144 171 744
144 172 260
144 173 437
144 174 304
144 175 545
144 176 705
144 177 159
144 178 540
144 179 821
144 180 693
144 181 782
144 182 807
144 183 530
144 184 481
144 185 120
144 186 505
144 187 556
144 188 10
144 189 316
144 190 221
144 191 182
144 192 530
144 193 827
144 194 466
144 195 491
144 196 805
144 197 601
144 198 293
144 199 316
144 200 614
145 146 707
145 147 782
145 148 625
145 149 979
145 150 319
145 151 603
145 152 533
145 153 116
145 154 375
145 155 269
145 156 349
145 157 354
145 158 494
145 159 292
145 160 842
145 161 174
145 162 375
145 163 1071
145 164 1084
145 165 492
145 166 863
145 167 484
145 168 751
145 169 739
145 170 522
145 171 866
145 172 340
145 173 563
145 174 395
145 175 673
145 176 771
145 177 270
145 178 658
145 179 908
145 180 820
145 181 910
145 182 886
145 183 588
145 184 584
145 185 215
145 186 633
145 187 680
145 188 134
145 189 302
145 190 273
145 191 241
145 192 621
145 193 939
145 194 593
145 195 599
145 196 928
145 197 727
145 198 205
145 199 232
145 200 668
146 147 161
146 148 434
146 149 342
146 150 639
146 151 473
146 152 365
146 153 632
146 154 664
146 155 840
146 156 647
146 157 404
146 158 559
146 159 756
146 160 137
146 161 646
146 162 533
146 163 375
146 164 405
146 165 450
146 166 204
146 167 628
146 168 49
146 169 38
146 170 395
146 171 171
146 172 449
146 173 251
146 174 539
146 175 85
146 176 552
146 177 504
146 178 114
146 179 496
146 180 136
146 181 301
146 182 533
146 183 736
146 184 268
146 185 560
146 186 151
146 187 296
146 188 574
146 189 684
146 190 637
146 191 620
146 192 587
146 193 316
146 194 165
146 195 466
146 196 227
146 197 242
146 198 802
146 199 812
146 200 570
147 148 595
147 149 431
147 150 646
147 151 401
147 152 329
147 153 725
147 154 800
147 155 867
147 156 646
147 157 440
147 158 520
147 159 770
147 160 142
147 161 751
147 162 669
147 163 397
147 164 449
147 165 417
147 166 306
147 167 592
147 168 174
147 169 175
147 170 548
147 171 122
147 172 475
147 173 406
147 174 678
147 175 247
147 176 435
147 177 619
147 178 127
147 179 343
147 180 236
147 181 414
147 182 387
147 183 890
147 184 232
147 185 668
147 186 311
147 187 458
147 188 655
147 189 694
147 190 759
147 191 737
147 192 746
147 193 169
147 194 318
147 195 625
147 196 181
147 197 399
147 198 840
147 199 845
147 200 482
148 149 473
148 150 759
148 151 780
148 152 650
148 153 509
148 154 356
148 155 865
148 156 782
148 157 545
148 158 792
148 159 829
148 160 535
148 161 473
148 162 264
148 163 628
148 164 605
148 165 700
148 166 425
148 167 840
148 168 438
148 169 431
148 170 110
148 171 582
148 172 590
148 173 201
148 174 250
148 175 349
148 176 914
148 177 355
148 178 503
148 179 913
148 180 437
148 181 400
148 182 937
148 183 327
148 184 595
148 185 410
148 186 284
148 187 156
148 188 512
148 189 784
148 190 399
148 191 411
148 192 157
148 193 748
148 194 283
148 195 43
148 196 616
148 197 235
148 198 806
148 199 828
148 200 885
149 150 970
149 151 810
149 152 707
149 153 882
149 154 815
149 155 1154
149 156 981
149 157 729
149 158 901
149 159 1080
149 160 290
149 161 873
149 162 697
149 163 173
149 164 132
149 165 792
149 166 137
149 167 970
149 168 294
149 169 303
149 170 515
149 171 326
149 172 776
149 173 420
149 174 693
149 175 325
149 176 867
149 177 730
149 178 453
149 179 758
149 180 207
149 181 74
149 182 811
149 183 795
149 184 609
149 185 791
149 186 348
149 187 333
149 188 845
149 189 1012
149 190 829
149 191 827
149 192 618
149 193 489
149 194 388
149 195 517
149 196 304
149 197 263
149 198 1109
149 199 1123
149 200 903
150 151 334
150 152 324
150 153 377
150 154 636
150 155 233
150 156 30
150 157 242
150 158 196
150 159 126
150 160 752
150 161 447
150 162 578
150 163 1012
150 164 1045
150 165 246
150 166 835
150 167 167
150 168 689
150 169 677
150 170 649
150 171 757
150 172 194
150 173 615
150 174 600
150 175 645
150 176 486
150 177 447
150 178 548
150 179 659
150 180 774
150 181 914
150 182 621
150 183 840
150 184 414
150 185 428
150 186 636
150 187 747
150 188 306
150 189 49
150 190 535
150 191 496
150 192 816
150 193 771
150 194 599
150 195 750
150 196 821
150 197 763
150 198 229
150 199 223
150 200 371
151 152 130
151 153 610
151 154 809
151 155 566
151 156 320
151 157 289
151 158 147
151 159 455
151 160 537
151 161 667
151 162 706
151 163 798
151 164 848
151 165 113
151 166 674
151 167 213
151 168 517
151 169 509
151 170 687
151 171 524
151 172 276
151 173 586
151 174 724
151 175 522
151 176 169
151 177 594
151 178 359
151 179 324
151 180 603
151 181 774
151 182 288
151 183 976
151 184 206
151 185 610
151 186 549
151 187 702
151 188 525
151 189 382
151 190 726
151 191 691
151 192 891
151 193 479
151 194 525
151 195 790
151 196 581
151 197 681
151 198 563
151 199 558
151 200 105
152 153 518
152 154 695
152 155 555
152 156 321
152 157 187
152 158 195
152 159 451
152 160 451
152 161 569
152 162 586
152 163 716
152 164 758
152 165 88
152 166 569
152 167 266
152 168 413
152 169 403
152 170 557
152 171 447
152 172 192
152 173 457
152 174 603
152 175 403
152 176 280
152 177 480
152 178 255
152 179 376
152 180 500
152 181 664
152 182 361
152 183 853
152 184 100
152 185 504
152 186 425
152 187 574
152 188 435
152 189 374
152 190 618
152 191 584
152 192 762
152 193 447
152 194 399
152 195 660
152 196 510
152 197 558
152 198 537
152 199 538
152 200 235
153 154 270
153 155 379
153 156 407
153 157 331
153 158 523
153 159 382
153 160 769
153 161 70
153 162 258
153 163 984
153 164 992
153 165 496
153 166 772
153 167 529
153 168 672
153 169 660
153 170 409
153 171 797
153 172 334
153 173 462
153 174 278
153 175 587
153 176 779
153 177 158
153 178 598
153 179 893
153 180 735
153 181 811
153 182 880
153 183 482
153 184 550
153 185 99
153 186 541
153 187 572
153 188 84
153 189 374
153 190 166
153 191 130
153 192 505
153 193 889
153 194 503
153 195 482
153 196 857
153 197 625
153 198 315
153 199 341
153 200 688
154 155 644
154 156 666
154 157 520
154 158 755
154 159 653
154 160 796
154 161 202
154 162 131
154 163 954
154 164 942
154 165 701
154 166 738
154 167 775
154 168 691
154 169 680
154 170 301
154 171 835
154 172 543
154 173 426
154 174 127
154 175 593
154 176 974
154 177 215
154 178 678
154 179 1046
154 180 726
154 181 740
154 182 1048
154 183 213
154 184 691
154 185 210
154 186 529
154 187 482
154 188 330
154 189 639
154 190 104
154 191 141
154 192 280
154 193 969
154 194 502
154 195 315
154 196 886
154 197 555
154 198 580
154 199 607
154 200 902
155 156 246
155 157 436
155 158 422
155 159 111
155 160 963
155 161 443
155 162 634
155 163 1216
155 164 1242
155 165 479
155 166 1025
155 167 374
155 168 889
155 169 877
155 170 756
155 171 973
155 172 395
155 173 763
155 174 654
155 175 831
155 176 709
155 177 513
155 178 760
155 179 890
155 180 970
155 181 1092
155 182 850
155 183 858
155 184 639
155 185 469
155 186 808
155 187 891
155 188 353
155 189 185
155 190 542
155 191 509
155 192 881
155 193 1001
155 194 768
155 195 845
155 196 1038
155 197 923
155 198 64
155 199 38
155 200 589
156 157 257
156 158 176
156 159 135
156 160 757
156 161 477
156 162 606
156 163 1018
156 164 1052
156 165 238
156 166 846
156 167 141
156 168 697
156 169 686
156 170 673
156 171 760
156 172 208
156 173 634
156 174 627
156 175 657
156 176 466
156 177 475
156 178 553
156 179 644
156 180 783
156 181 926
156 182 604
156 183 869
156 184 414
156 185 457
156 186 651
156 187 766
156 188 336
156 189 63
156 190 565
156 191 526
156 192 842
156 193 767
156 194 614
156 195 774
156 196 824
156 197 779
156 198 249
156 199 240
156 200 349
157 158 251
157 159 352
157 160 527
157 161 383
157 162 423
157 163 780
157 164 808
157 165 180
157 166 595
157 167 295
157 168 454
157 169 442
157 170 439
157 171 540
157 172 48
157 173 381
157 174 442
157 175 403
157 176 456
157 177 305
157 178 326
157 179 562
157 180 537
157 181 672
157 182 549
157 183 695
157 184 229
157 185 321
157 186 394
157 187 512
157 188 248
157 189 283
157 190 436
157 191 401
157 192 630
157 193 590
157 194 357
157 195 544
157 196 604
157 197 522
157 198 402
157 199 410
157 200 382
158 159 311
158 160 646
158 161 588
158 162 669
158 163 911
158 164 954
158 165 109
158 166 763
158 167 72
158 168 607
158 169 597
158 170 688
158 171 640
158 172 215
158 173 614
158 174 689
158 175 590
158 176 290
158 177 544
158 178 450
158 179 469
158 180 694
158 181 856
158 182 427
158 183 941
158 184 295
158 185 546
158 186 602
158 187 741
158 188 441
158 189 239
158 190 661
158 191 623
158 192 881
158 193 618
158 194 571
158 195 794
