200 19900
134 175 476
134 176 204
134 177 186
134 178 235
134 179 361
134 180 45
134 181 180
134 182 360
134 183 712
134 184 649
134 185 568
134 186 364
134 187 251
134 188 786
134 189 452
134 190 736
134 191 632
134 192 175
134 193 712
134 194 151
134 195 401
134 196 57
134 197 369
134 198 477
134 199 467
134 200 87
135 136 1021
135 137 871
135 138 538
135 139 449
135 140 125
135 141 749
135 142 922
135 143 741
135 144 1119
135 145 736
135 146 451
135 147 518
135 148 1078
135 149 317
135 150 451
135 151 857
135 152 377
135 153 930
135 154 765
135 155 856
135 156 285
135 157 894
135 158 641
135 159 889
135 160 467
135 161 386
135 162 739
135 163 801
135 164 1267
135 165 925
135 166 782
135 167 40
135 168 646
135 169 892
135 170 712
135 171 340
135 172 875
135 173 1057
135 174 965
135 175 870
135 176 603
135 177 626
135 178 235
135 179 112
135 180 427
135 181 616
135 182 96
135 183 898
135 184 1019
135 185 931
135 186 282
135 187 365
135 188 1207
135 189 660
135 190 1070
135 191 751
135 192 583
135 193 769
135 194 329
135 195 602
135 196 493
135 197 793
135 198 909
135 199 510
135 200 520
136 137 443
136 138 619
136 139 571
136 140 896
136 141 610
136 142 415
136 143 443
136 144 306
136 145 326
136 146 612
136 147 701
136 148 282
136 149 874
136 150 578
136 151 399
136 152 673
136 153 348
136 154 545
136 155 702
136 156 840
136 157 599
136 158 469
136 159 327
136 160 598
136 161 640
136 162 289
136 163 296
136 164 255
136 165 369
136 166 779
136 167 982
136 168 603
136 169 501
136 170 339
136 171 680
136 172 289
136 173 69
136 174 240
136 175 166
136 176 568
136 177 446
136 178 787
136 179 960
136 180 602
136 181 429
136 182 954
136 183 615
136 184 190
136 185 208
136 186 827
136 187 689
136 188 187
136 189 539
136 190 322
136 191 690
136 192 560
136 193 804
136 194 692
136 195 556
136 196 547
136 197 236
136 198 396
136 199 740
136 200 555
137 138 724
137 139 517
137 140 769
137 141 841
137 142 753
137 143 671
137 144 301
137 145 249
137 146 426
137 147 387
137 148 272
137 149 611
137 150 457
137 151 704
137 152 653
137 153 107
137 154 136
137 155 259
137 156 818
137 157 900
137 158 243
137 159 116
137 160 629
137 161 588
137 162 326
137 163 201
137 164 565
137 165 88
137 166 346
137 167 843
137 168 776
137 169 61
137 170 499
137 171 575
137 172 158
137 173 513
137 174 620
137 175 320
137 176 711
137 177 569
137 178 654
137 179 859
137 180 573
137 181 520
137 182 843
137 183 173
137 184 285
137 185 235
137 186 602
137 187 508
137 188 579
137 189 213
137 190 241
137 191 267
137 192 686
137 193 375
137 194 588
137 195 269
137 196 566
137 197 435
137 198 730
137 199 417
137 200 619
138 139 256
138 140 425
138 141 220
138 142 391
138 143 219
138 144 839
138 145 482
138 146 421
138 147 603
138 148 799
138 149 598
138 150 342
138 151 332
138 152 187
138 153 717
138 154 699
138 155 870
138 156 270
138 157 360
138 158 506
138 159 668
138 160 123
138 161 234
138 162 425
138 163 548
138 164 872
138 165 725
138 166 864
138 167 498
138 168 112
138 169 776
138 170 284
138 171 311
138 172 629
138 173 627
138 174 475
138 175 526
138 176 67
138 177 177
138 178 375
138 179 439
138 180 210
138 181 214
138 182 445
138 183 849
138 184 708
138 185 637
138 186 521
138 187 416
138 188 783
138 189 597
138 190 814
138 191 785
138 192 60
138 193 871
138 194 309
138 195 551
138 196 171
138 197 390
138 198 381
138 199 631
138 200 107
139 140 325
139 141 455
139 142 531
139 143 358
139 144 704
139 145 313
139 146 165
139 147 347
139 148 662
139 149 380
139 150 85
139 151 463
139 152 136
139 153 539
139 154 464
139 155 624
139 156 306
139 157 575
139 158 278
139 159 492
139 160 134
139 161 76
139 162 295
139 163 383
139 164 820
139 165 542
139 166 610
139 167 411
139 168 353
139 169 560
139 170 272
139 171 113
139 172 465
139 173 607
139 174 531
139 175 426
139 176 282
139 177 213
139 178 219
139 179 391
139 180 57
139 181 183
139 182 384
139 183 616
139 184 589
139 185 504
139 186 309
139 187 177
139 188 757
139 189 355
139 190 664
139 191 534
139 192 252
139 193 615
139 194 122
139 195 303
139 196 92
139 197 344
139 198 513
139 199 377
139 200 158
140 141 641
140 142 802
140 143 621
140 144 1005
140 145 618
140 146 343
140 147 441
140 148 963
140 149 281
140 150 333
140 151 736
140 152 255
140 153 820
140 154 672
140 155 782
140 156 199
140 157 785
140 158 532
140 159 778
140 160 344
140 161 260
140 162 616
140 163 684
140 164 1144
140 165 818
140 166 721
140 167 86
140 168 536
140 169 795
140 170 586
140 171 217
140 172 761
140 173 932
140 174 840
140 175 748
140 176 488
140 177 502
140 178 116
140 179 95
140 180 301
140 181 491
140 182 75
140 183 813
140 184 901
140 185 813
140 186 220
140 187 261
140 188 1082
140 189 563
140 190 958
140 191 677
140 192 466
140 193 712
140 194 205
140 195 504
140 196 368
140 197 668
140 198 788
140 199 442
140 200 397
141 142 249
141 143 177
141 144 884
141 145 592
141 146 618
141 147 798
141 148 848
141 149 817
141 150 537
141 151 223
141 152 408
141 153 808
141 154 847
141 155 1027
141 156 468
141 157 145
141 158 660
141 159 761
141 160 335
141 161 449
141 162 516
141 163 645
141 164 842
141 165 821
141 166 1040
141 167 710
141 168 108
141 169 900
141 170 343
141 171 527
141 172 716
141 173 593
141 174 401
141 175 576
141 176 173
141 177 281
141 178 596
141 179 643
141 180 419
141 181 333
141 182 653
141 183 989
141 184 749
141 185 697
141 186 739
141 187 627
141 188 738
141 189 758
141 190 874
141 191 954
141 192 203
141 193 1050
141 194 526
141 195 722
141 196 362
141 197 430
141 198 253
141 199 830
141 200 297
142 143 181
142 144 716
142 145 523
142 146 668
142 147 829
142 148 685
142 149 911
142 150 595
142 151 68
142 152 547
142 153 691
142 154 799
142 155 980
142 156 662
142 157 187
142 158 636
142 159 651
142 160 458
142 161 561
142 162 441
142 163 553
142 164 618
142 165 709
142 166 1020
142 167 881
142 168 306
142 169 815
142 170 293
142 171 634
142 172 604
142 173 379
142 174 177
142 175 442
142 176 323
142 177 318
142 178 727
142 179 827
142 180 521
142 181 353
142 182 832
142 183 920
142 184 586
142 185 558
142 186 841
142 187 707
142 188 508
142 189 735
142 190 720
142 191 929
142 192 339
142 193 1037
142 194 638
142 195 717
142 196 450
142 197 320
142 198 23
142 199 867
142 200 406
143 144 708
143 145 424
143 146 505
143 147 676
143 148 671
143 149 738
143 150 428
143 151 116
143 152 366
143 153 633
143 154 689
143 155 871
143 156 487
143 157 237
143 158 508
143 159 586
143 160 277
143 161 381
143 162 345
143 163 473
143 164 685
143 165 647
143 166 895
143 167 700
143 168 163
143 169 731
143 170 172
143 171 456
143 172 541
143 173 435
143 174 262
143 175 399
143 176 152
143 177 147
143 178 547
143 179 649
143 180 342
143 181 191
143 182 652
143 183 825
143 184 573
143 185 520
143 186 665
143 187 535
143 188 587
143 189 609
143 190 697
143 191 806
143 192 162
143 193 908
143 194 459
143 195 580
143 196 272
143 197 252
143 198 167
143 199 712
143 200 225
144 145 391
144 146 669
144 147 677
144 148 42
144 149 893
144 150 672
144 151 690
144 152 832
144 153 204
144 154 438
144 155 530
144 156 1007
144 157 895
144 158 481
144 159 234
144 160 780
144 161 780
144 162 421
144 163 321
144 164 293
144 165 217
144 166 634
144 167 1086
144 168 854
144 169 330
144 170 561
144 171 792
144 172 244
144 173 362
144 174 544
144 175 314
144 176 803
144 177 662
144 178 888
144 179 1086
144 180 752
144 181 626
144 182 1074
144 183 428
144 184 135
144 185 204
144 186 871
144 187 755
144 188 347
144 189 496
144 190 60
144 191 564
144 192 787
144 193 664
144 194 805
144 195 541
144 196 719
144 197 460
144 198 696
144 199 710
144 200 751
145 146 297
145 147 375
145 148 349
145 149 551
145 150 284
145 151 467
145 152 444
145 153 235
145 154 275
145 155 457
145 156 617
145 157 656
145 158 143
145 159 186
145 160 401
145 161 389
145 162 82
145 163 70
145 164 544
145 165 243
145 166 502
145 167 701
145 168 528
145 169 307
145 170 252
145 171 402
145 172 153
145 173 385
145 174 419
145 175 159
145 176 464
145 177 321
145 178 502
145 179 696
145 180 363
145 181 273
145 182 685
145 183 402
145 184 283
145 185 195
145 186 511
145 187 380
145 188 508
145 189 227
145 190 351
145 191 410
145 192 441
145 193 521
145 194 415
145 195 232
145 196 338
145 197 205
145 198 500
145 199 415
145 200 382
146 147 181
146 148 629
146 149 264
146 150 80
146 151 600
146 152 274
146 153 479
146 154 339
146 155 479
146 156 411
146 157 733
146 158 190
146 159 438
146 160 298
146 161 204
146 162 324
146 163 356
146 164 842
146 165 475
146 166 451
146 167 419
146 168 518
146 169 455
146 170 382
146 171 159
146 172 426
146 173 662
146 174 633
146 175 449
146 176 447
146 177 358
146 178 228
146 179 433
146 180 214
146 181 316
146 182 417
146 183 488
146 184 577
146 185 489
146 186 214
146 187 85
146 188 799
146 189 227
146 190 620
146 191 382
146 192 417
146 193 454
146 194 172
146 195 168
146 196 256
146 197 419
146 198 647
146 199 212
146 200 323
147 148 641
147 149 226
147 150 262
147 151 763
147 152 448
147 153 473
147 154 260
147 155 341
147 156 562
147 157 909
147 158 232
147 159 446
147 160 480
147 161 380
147 162 433
147 163 409
147 164 900
147 165 462
147 166 286
147 167 498
147 168 700
147 169 392
147 170 536
147 171 320
147 172 454
147 173 761
147 174 770
147 175 534
147 176 628
147 177 531
147 178 346
147 179 537
147 180 394
147 181 485
147 182 516
147 183 381
147 184 616
147 185 534
147 186 235
147 187 209
147 188 878
147 189 181
147 190 619
147 191 235
147 192 598
147 193 282
147 194 330
147 195 145
147 196 437
147 197 549
147 198 808
147 199 40
147 200 504
148 149 855
148 150 631
148 151 657
148 152 790
148 153 169
148 154 407
148 155 510
148 156 965
148 157 862
148 158 442
148 159 195
148 160 738
148 161 738
148 162 379
148 163 280
148 164 304
148 165 185
148 166 611
148 167 1045
148 168 815
148 169 306
148 170 522
148 171 750
148 172 203
148 173 342
148 174 517
148 175 275
148 176 763
148 177 622
148 178 847
148 179 1044
148 180 710
148 181 586
148 182 1033
148 183 410
148 184 100
148 185 162
148 186 832
148 187 714
148 188 344
148 189 460
148 190 45
148 191 537
148 192 747
148 193 641
148 194 763
148 195 504
148 196 677
148 197 421
148 198 665
148 199 675
148 200 710
149 150 321
149 151 842
149 152 413
149 153 691
149 154 487
149 155 548
149 156 457
149 157 948
149 158 420
149 159 659
149 160 482
149 161 367
149 162 587
149 163 601
149 164 1094
149 165 681
149 166 467
149 167 308
149 168 709
149 169 618
149 170 638
149 171 289
149 172 659
149 173 926
149 174 894
149 175 708
149 176 644
149 177 594
149 178 238
149 179 369
149 180 401
149 181 559
149 182 345
149 183 603
149 184 818
149 185 732
149 186 78
149 187 205
149 188 1058
149 189 399
149 190 837
149 191 444
149 192 616
149 193 452
149 194 290
149 195 351
149 196 466
149 197 683
149 198 892
149 199 206
149 200 524
150 151 526
150 152 207
150 153 494
150 154 390
150 155 544
150 156 361
150 157 653
150 158 214
150 159 449
150 160 219
150 161 137
150 162 290
150 163 351
150 164 818
150 165 494
150 166 526
150 167 416
150 168 438
150 169 495
150 170 316
150 171 120
150 172 429
150 173 622
150 174 573
150 175 421
150 176 366
150 177 281
150 178 217
150 179 413
150 180 138
150 181 241
150 182 401
150 183 542
150 184 568
150 185 480
150 186 259
150 187 117
150 188 766
150 189 279
150 190 628
150 191 451
150 192 336
150 193 530
150 194 133
150 195 224
150 196 175
150 197 368
150 198 575
150 199 293
150 200 242
151 152 481
151 153 648
151 154 742
151 155 924
151 156 602
151 157 205
151 158 574
151 159 606
151 160 392
151 161 493
151 162 385
151 163 503
151 164 621
151 165 665
151 166 960
151 167 816
151 168 257
151 169 765
151 170 229
151 171 566
151 172 559
151 173 374
151 174 177
151 175 401
151 176 264
151 177 249
151 178 660
151 179 765
151 180 453
151 181 284
151 182 769
151 183 867
151 184 557
151 185 520
151 186 772
151 187 638
151 188 515
151 189 674
151 190 689
151 191 869
151 192 278
151 193 976
151 194 570
151 195 653
151 196 382
151 197 268
151 198 51
151 199 800
151 200 340
152 153 674
152 154 596
152 155 750
152 156 174
152 157 545
152 158 413
152 159 626
152 160 89
152 161 69
152 162 415
152 163 515
152 164 927
152 165 677
152 166 726
152 167 336
152 168 299
152 169 696
152 170 344
152 171 132
152 172 597
152 173 699
152 174 589
152 175 542
152 176 241
152 177 250
152 178 189
152 179 294
152 180 81
152 181 248
152 182 294
152 183 748
152 184 712
152 185 630
152 186 335
152 187 244
152 188 854
152 189 485
152 190 795
152 191 655
152 192 216
152 193 727
152 194 126
152 195 431
152 196 125
152 197 437
152 198 533
152 199 470
152 200 142
153 154 238
153 155 362
153 156 845
153 157 850
153 158 288
153 159 49
153 160 636
153 161 614
153 162 296
153 163 168
153 164 458
153 165 21
153 166 454
153 167 898
153 168 755
153 169 155
153 170 465
153 171 614
153 172 91
153 173 417
153 174 545
153 175 249
153 176 694
153 177 549
153 178 704
153 179 906
153 180 592
153 181 504
153 182 892
153 183 269
153 184 179
153 185 142
153 186 673
153 187 564
153 188 473
153 189 292
153 190 146
153 191 374
153 192 673
153 193 482
153 194 628
153 195 340
153 196 573
153 197 383
153 198 669
153 199 506
153 200 617
154 155 182
154 156 749
154 157 926
154 158 192
154 159 230
154 160 590
154 161 527
154 162 357
154 163 260
154 164 694
154 165 222
154 166 234
154 167 740
154 168 769
154 169 131
154 170 520
154 171 497
154 172 258
154 173 613
154 174 689
154 175 398
154 176 699
154 177 566
154 178 562
154 179 766
154 180 521
154 181 515
154 182 748
154 183 152
154 184 409
154 185 344
154 186 487
154 187 413
154 188 697
154 189 112
154 190 377
154 191 144
154 192 671
154 193 258
154 194 510
154 195 171
154 196 531
154 197 481
154 198 776
154 199 286
154 200 592
155 156 889
155 157 1108
155 158 367
155 159 374
155 160 756
155 161 680
155 162 539
155 163 434
155 164 813
155 165 341
155 166 115
155 167 838
155 168 946
155 169 207
155 170 702
155 171 637
155 172 413
155 173 771
155 174 864
155 175 568
155 176 874
155 177 745
155 178 683
155 179 878
155 180 680
155 181 694
155 182 857
155 183 102
155 184 542
155 185 494
155 186 573
155 187 537
155 188 835
155 189 272
155 190 470
155 191 105
155 192 846
155 193 145
155 194 649
155 195 321
155 196 699
155 197 661
155 198 957
155 199 346
155 200 763
156 157 613
156 158 575
156 159 798
156 160 243
156 161 231
156 162 590
156 163 688
156 164 1096
156 165 848
156 166 848
156 167 248
156 168 369
156 169 857
156 170 505
156 171 252
156 172 770
156 173 862
156 174 734
156 175 715
156 176 338
156 177 402
156 178 225
156 179 176
156 180 255
156 181 411
156 182 188
156 183 899
156 184 887
156 185 804
156 186 384
156 187 353
156 188 1018
156 189 636
156 190 969
156 191 788
156 192 324
156 193 845
156 194 239
156 195 578
156 196 295
156 197 604
156 198 652
156 199 575
156 200 289
157 158 746
157 159 807
157 160 467
157 161 581
157 162 575
157 163 699
157 164 804
157 165 866
157 166 1132
157 167 854
157 168 249
157 169 960
157 170 405
157 171 659
157 172 760
157 173 566
157 174 364
157 175 605
157 176 304
157 177 378
157 178 734
157 179 788
157 180 547
157 181 426
157 182 798
157 183 1059
157 184 762
157 185 725
157 186 872
157 187 752
157 188 694
157 189 847
157 190 894
157 191 1044
157 192 332
157 193 1145
157 194 659
157 195 818
157 196 484
157 197 467
157 198 203
157 199 943
157 200 423
158 159 249
158 160 399
158 161 347
158 162 208
158 163 182
158 164 675
158 165 285
158 166 386
158 167 609
158 168 578
158 169 282
158 170 345
158 171 332
158 172 241
158 173 529
158 174 552
158 175 302
158 176 507
158 177 378
158 178 416
158 179 619
158 180 335
158 181 326
158 182 605
158 183 342
158 184 398
158 185 312
158 186 390
158 187 275
158 188 647
158 189 100
158 190 430
158 191 297
158 192 479
158 193 401
158 194 345
158 195 89
158 196 339
158 197 331
158 198 613
158 199 272
158 200 399
159 160 587
159 161 567
159 162 247
159 163 119
159 164 465
159 165 60
159 166 457
159 167 857
159 168 707
159 169 174
159 170 418
159 171 569
159 172 46
159 173 397
159 174 510
159 175 211
159 176 645
159 177 501
159 178 661
159 179 862
159 180 545
159 181 455
159 182 849
159 183 289
159 184 179
159 185 119
159 186 637
159 187 523
159 188 468
159 189 266
159 190 181
159 191 372
159 192 624
159 193 484
159 194 583
159 195 308
159 196 524
159 197 339
159 198 628
159 199 482
159 200 568
160 161 114
160 162 358
160 163 470
160 164 853
160 165 642
160 166 745
160 167 426
160 168 229
160 169 677
160 170 262
160 171 192
160 172 553
160 173 619
160 174 501
160 175 478
160 176 162
160 177 163
160 178 271
160 179 381
160 180 86
160 181 168
160 182 382
160 183 742
160 184 654
160 185 575
160 186 405
160 187 293
160 188 775
160 189 484
160 190 747
160 191 668
160 192 134
160 193 750
160 194 192
160 195 435
160 196 63
160 197 361
160 198 444
160 199 508
160 200 52
161 162 370
161 163 459
161 164 891
161 165 617
161 166 656
161 167 346
161 168 343
161 169 629
161 170 326
161 171 78
161 172 541
161 173 672
161 174 581
161 175 499
161 176 277
161 177 248
161 178 167
161 179 320
161 180 41
161 181 231
161 182 314
161 183 679
161 184 664
161 185 579
161 186 290
161 187 182
161 188 825
161 189 416
161 190 740
161 191 586
161 192 249
161 193 658
161 194 78
161 195 361
161 196 112
161 197 409
161 198 545
161 199 405
161 200 159
