200 19900
144 198 721
144 199 1205
144 200 1012
145 146 447
145 147 452
145 148 258
145 149 583
145 150 389
145 151 852
145 152 488
145 153 892
145 154 468
145 155 384
145 156 577
145 157 276
145 158 476
145 159 571
145 160 860
145 161 749
145 162 545
145 163 389
145 164 497
145 165 893
145 166 405
145 167 392
145 168 851
145 169 421
145 170 622
145 171 827
145 172 424
145 173 722
145 174 406
145 175 707
145 176 392
145 177 325
145 178 540
145 179 874
145 180 632
145 181 947
145 182 910
145 183 562
145 184 692
145 185 848
145 186 703
145 187 145
145 188 400
145 189 542
145 190 942
145 191 774
145 192 674
145 193 789
145 194 412
145 195 386
145 196 732
145 197 433
145 198 370
145 199 321
145 200 464
146 147 283
146 148 191
146 149 608
146 150 760
146 151 852
146 152 193
146 153 666
146 154 114
146 155 704
146 156 572
146 157 588
146 158 571
146 159 893
146 160 1039
146 161 605
146 162 110
146 163 404
146 164 457
146 165 807
146 166 144
146 167 145
146 168 1029
146 169 698
146 170 445
146 171 1014
146 172 330
146 173 394
146 174 779
146 175 774
146 176 589
146 177 154
146 178 751
146 179 1129
146 180 933
146 181 840
146 182 1110
146 183 135
146 184 834
146 185 640
146 186 349
146 187 465
146 188 581
146 189 650
146 190 1010
146 191 551
146 192 309
146 193 1002
146 194 142
146 195 533
146 196 636
146 197 30
146 198 254
146 199 766
146 200 831
147 148 264
147 149 329
147 150 617
147 151 569
147 152 115
147 153 452
147 154 180
147 155 535
147 156 290
147 157 441
147 158 316
147 159 700
147 160 775
147 161 344
147 162 280
147 163 163
147 164 178
147 165 535
147 166 142
147 167 146
147 168 765
147 169 503
147 170 188
147 171 753
147 172 66
147 173 280
147 174 634
147 175 495
147 176 376
147 177 195
147 178 516
147 179 888
147 180 724
147 181 574
147 182 849
147 183 273
147 184 568
147 185 413
147 186 278
147 187 379
147 188 361
147 189 388
147 190 728
147 191 330
147 192 263
147 193 749
147 194 142
147 195 310
147 196 361
147 197 253
147 198 83
147 199 715
147 200 676
148 149 528
148 150 577
148 151 795
148 152 252
148 153 714
148 154 214
148 155 530
148 156 502
148 157 411
148 158 458
148 159 723
148 160 917
148 161 606
148 162 286
148 163 303
148 164 392
148 165 788
148 166 162
148 167 149
148 168 907
148 169 534
148 170 453
148 171 888
148 172 273
148 173 493
148 174 595
148 175 686
148 176 442
148 177 78
148 178 609
148 179 982
148 180 769
148 181 831
148 182 981
148 183 303
148 184 719
148 185 676
148 186 464
148 187 278
148 188 438
148 189 538
148 190 929
148 191 592
148 192 431
148 193 867
148 194 169
148 195 397
148 196 614
148 197 174
148 198 188
148 199 575
148 200 650
149 150 513
149 151 273
149 152 441
149 153 437
149 154 510
149 155 412
149 156 44
149 157 393
149 158 118
149 159 500
149 160 455
149 161 256
149 162 608
149 163 224
149 164 151
149 165 321
149 166 464
149 167 464
149 168 446
149 169 347
149 170 265
149 171 437
149 172 277
149 173 486
149 174 523
149 175 166
149 176 243
149 177 486
149 178 273
149 179 595
149 180 495
149 181 379
149 182 533
149 183 598
149 184 252
149 185 386
149 186 520
149 187 447
149 188 224
149 189 111
149 190 404
149 191 363
149 192 527
149 193 446
149 194 465
149 195 209
149 196 196
149 197 578
149 198 359
149 199 714
149 200 539
150 151 711
150 152 710
150 153 939
150 154 730
150 155 100
150 156 537
150 157 178
150 158 402
150 159 194
150 160 558
150 161 761
150 162 831
150 163 464
150 164 535
150 165 819
150 166 659
150 167 648
150 168 551
150 169 169
150 170 704
150 171 524
150 172 556
150 173 887
150 174 18
150 175 544
150 176 277
150 177 608
150 178 293
150 179 514
150 180 263
150 181 880
150 182 585
150 183 839
150 184 459
150 185 888
150 186 895
150 187 299
150 188 297
150 189 412
150 190 723
150 191 844
150 192 880
150 193 470
150 194 665
150 195 336
150 196 708
150 197 737
150 198 564
150 199 254
150 200 75
151 152 668
151 153 432
151 154 744
151 155 616
151 156 293
151 157 634
151 158 376
151 159 628
151 160 382
151 161 307
151 162 831
151 163 495
151 164 404
151 165 164
151 166 711
151 167 713
151 168 376
151 169 544
151 170 432
151 171 385
151 172 531
151 173 626
151 174 717
151 175 166
151 176 482
151 177 747
151 178 420
151 179 573
151 180 592
151 181 214
151 182 456
151 183 815
151 184 276
151 185 396
151 186 676
151 187 712
151 188 467
151 189 319
151 190 189
151 191 434
151 192 697
151 193 430
151 194 711
151 195 468
151 196 240
151 197 822
151 198 617
151 199 944
151 200 714
152 153 482
152 154 78
152 155 634
152 156 401
152 157 532
152 158 431
152 159 807
152 160 890
152 161 412
152 162 166
152 163 274
152 164 291
152 165 615
152 166 90
152 167 102
152 168 881
152 169 609
152 170 252
152 171 869
152 172 179
152 173 240
152 174 727
152 175 607
152 176 484
152 177 174
152 178 630
152 179 1003
152 180 835
152 181 647
152 182 965
152 183 157
152 184 684
152 185 452
152 186 215
152 187 446
152 188 471
152 189 503
152 190 834
152 191 363
152 192 186
152 193 865
152 194 84
152 195 420
152 196 445
152 197 167
152 198 145
152 199 779
152 200 773
153 154 555
153 155 839
153 156 404
153 157 793
153 158 537
153 159 936
153 160 801
153 161 180
153 162 594
153 163 516
153 164 416
153 165 280
153 166 565
153 167 575
153 168 793
153 169 779
153 170 270
153 171 797
153 172 469
153 173 296
153 174 951
153 175 507
153 176 661
153 177 639
153 178 708
153 179 979
153 180 926
153 181 265
153 182 878
153 183 569
153 184 639
153 185 51
153 186 355
153 187 790
153 188 641
153 189 548
153 190 617
153 191 122
153 192 392
153 193 828
153 194 560
153 195 607
153 196 248
153 197 645
153 198 535
153 199 1108
153 200 973
154 155 662
154 156 471
154 157 553
154 158 488
154 159 843
154 160 953
154 161 491
154 162 106
154 163 324
154 164 358
154 165 694
154 166 71
154 167 82
154 168 943
154 169 645
154 170 331
154 171 930
154 172 237
154 173 294
154 174 748
154 175 676
154 176 526
154 177 142
154 178 680
154 179 1056
154 180 876
154 181 725
154 182 1026
154 183 109
154 184 746
154 185 527
154 186 256
154 187 449
154 188 515
154 189 563
154 190 908
154 191 437
154 192 220
154 193 922
154 194 64
154 195 465
154 196 524
154 197 90
154 198 177
154 199 774
154 200 797
155 156 436
155 157 120
155 158 302
155 159 194
155 160 499
155 161 661
155 162 766
155 163 376
155 164 439
155 165 719
155 166 591
155 167 582
155 168 491
155 169 72
155 170 609
155 171 465
155 172 471
155 173 799
155 174 112
155 175 449
155 176 179
155 177 550
155 178 206
155 179 490
155 180 249
155 181 780
155 182 538
155 183 772
155 184 375
155 185 788
155 186 810
155 187 264
155 188 199
155 189 312
155 190 640
155 191 746
155 192 797
155 193 418
155 194 598
155 195 240
155 196 608
155 197 679
155 198 490
155 199 333
155 200 142
156 157 406
156 158 135
156 159 536
156 160 500
156 161 224
156 162 568
156 163 202
156 164 114
156 165 318
156 166 428
156 167 428
156 168 490
156 169 374
156 170 221
156 171 482
156 172 242
156 173 441
156 174 548
156 175 205
156 176 261
156 177 456
156 178 311
156 179 639
156 180 534
156 181 374
156 182 577
156 183 557
156 184 297
156 185 353
156 186 475
156 187 445
156 188 242
156 189 149
156 190 438
156 191 324
156 192 482
156 193 491
156 194 429
156 195 217
156 196 173
156 197 541
156 198 327
156 199 727
156 200 568
157 158 274
157 159 314
157 160 586
157 161 621
157 162 655
157 163 294
157 164 378
157 165 713
157 166 481
157 167 471
157 168 577
157 169 145
157 170 543
157 171 553
157 172 382
157 173 715
157 174 195
157 175 474
157 176 153
157 177 434
157 178 269
157 179 600
157 180 366
157 181 773
157 182 634
157 183 662
157 184 430
157 185 743
157 186 720
157 187 146
157 188 170
157 189 315
157 190 691
157 191 689
157 192 704
157 193 513
157 194 488
157 195 188
157 196 579
157 197 563
157 198 386
157 199 321
157 200 244
158 159 417
158 160 468
158 161 358
158 162 593
158 163 166
158 164 160
158 165 439
158 166 430
158 167 426
158 168 458
158 169 242
158 170 322
158 171 443
158 172 252
158 173 532
158 174 414
158 175 235
158 176 126
158 177 432
158 178 206
158 179 572
158 180 426
158 181 498
158 182 539
158 183 588
158 184 263
158 185 486
158 186 556
158 187 335
158 188 107
158 189 80
158 190 477
158 191 448
158 192 555
158 193 434
158 194 433
158 195 92
158 196 308
158 197 541
158 198 317
158 199 596
158 200 436
159 160 390
159 161 756
159 162 949
159 163 537
159 164 575
159 165 763
159 166 774
159 167 766
159 168 386
159 169 198
159 170 740
159 171 358
159 172 635
159 173 947
159 174 182
159 175 470
159 176 324
159 177 739
159 178 228
159 179 320
159 180 70
159 181 824
159 182 404
159 183 952
159 184 353
159 185 886
159 186 965
159 187 458
159 188 340
159 189 389
159 190 593
159 191 860
159 192 958
159 193 297
159 194 780
159 195 390
159 196 691
159 197 867
159 198 667
159 199 434
159 200 136
160 161 645
160 162 1056
160 163 634
160 164 600
160 165 546
160 166 897
160 167 894
160 168 9
160 169 443
160 170 714
160 171 33
160 172 715
160 173 933
160 174 553
160 175 307
160 176 482
160 177 899
160 178 320
160 179 196
160 180 326
160 181 595
160 182 79
160 183 1048
160 184 206
160 185 758
160 186 972
160 187 719
160 188 481
160 189 389
160 190 251
160 191 774
160 192 982
160 193 93
160 194 900
160 195 519
160 196 569
160 197 1009
160 198 785
160 199 812
160 200 520
161 162 560
161 163 361
161 164 254
161 165 206
161 166 479
161 167 486
161 168 636
161 169 599
161 170 160
161 171 636
161 172 338
161 173 320
161 174 773
161 175 341
161 176 484
161 177 539
161 178 527
161 179 814
161 180 747
161 181 234
161 182 724
161 183 539
161 184 468
161 185 130
161 186 373
161 187 634
161 188 464
161 189 367
161 190 495
161 191 130
161 192 398
161 193 662
161 194 476
161 195 433
161 196 75
161 197 579
161 198 418
161 199 940
161 200 793
162 163 430
162 164 458
162 165 766
162 166 175
162 167 184
162 168 1046
162 169 751
162 170 405
162 171 1033
162 172 341
162 173 307
162 174 850
162 175 773
162 176 633
162 177 228
162 178 786
162 179 1162
162 180 982
162 181 792
162 182 1129
162 183 28
162 184 849
162 185 574
162 186 255
162 187 544
162 188 622
162 189 667
162 190 1000
162 191 485
162 192 214
162 193 1027
162 194 169
162 195 571
162 196 602
162 197 113
162 198 284
162 199 859
162 200 900
163 164 108
163 165 509
163 166 264
163 167 260
163 168 624
163 169 340
163 170 253
163 171 609
163 172 97
163 173 423
163 174 480
163 175 383
163 176 212
163 177 268
163 178 356
163 179 732
163 180 561
163 181 560
163 182 705
163 183 427
163 184 430
163 185 469
163 186 433
163 187 274
163 188 198
163 189 245
163 190 626
163 191 404
163 192 422
163 193 599
163 194 267
163 195 147
163 196 343
163 197 374
163 198 150
163 199 596
163 200 518
164 165 403
164 166 313
164 167 314
164 168 590
164 169 389
164 170 169
164 171 580
164 172 128
164 173 372
164 174 549
164 175 317
164 176 261
164 177 343
164 178 366
164 179 724
164 180 586
164 181 453
164 182 676
164 183 448
164 184 394
164 185 367
164 186 396
164 187 379
164 188 242
164 189 219
164 190 553
164 191 311
164 192 396
164 193 580
164 194 314
164 195 199
164 196 235
164 197 427
164 198 213
164 199 692
164 200 580
165 166 675
165 167 681
165 168 540
165 169 649
165 170 363
165 171 549
165 172 515
165 173 518
165 174 827
165 175 294
165 176 562
165 177 728
165 178 542
165 179 737
165 180 736
165 181 61
165 182 620
165 183 746
165 184 423
165 185 253
165 186 574
165 187 763
165 188 544
165 189 408
165 190 340
165 191 312
165 192 601
165 193 591
165 194 673
165 195 530
165 196 174
165 197 780
165 198 600
165 199 1034
165 200 833
166 167 12
166 168 888
166 169 576
166 170 319
166 171 873
166 172 186
166 173 331
166 174 677
166 175 630
166 176 459
166 177 84
166 178 616
166 179 994
166 180 808
166 181 712
166 182 969
166 183 180
166 184 692
166 185 532
166 186 303
166 187 379
166 188 449
166 189 507
166 190 867
166 191 444
166 192 271
166 193 863
166 194 7
166 195 399
166 196 502
166 197 113
166 198 113
166 199 705
166 200 726
167 168 884
167 169 568
167 170 326
167 171 870
167 172 186
167 173 343
167 174 666
167 175 629
167 176 452
167 177 71
167 178 611
167 179 989
167 180 801
167 181 718
167 182 965
167 183 190
167 184 689
167 185 541
167 186 316
167 187 367
167 188 443
167 189 504
167 190 867
167 191 454
167 192 283
167 193 858
167 194 20
167 195 393
167 196 507
167 197 115
167 198 109
167 199 693
167 200 716
168 169 435
168 170 705
168 171 27
168 172 705
168 173 924
168 174 547
168 175 298
168 176 472
168 177 889
168 178 311
168 179 200
168 180 321
168 181 589
168 182 88
168 183 1038
168 184 196
168 185 750
168 186 963
168 187 710
168 188 472
168 189 380
168 190 248
168 191 765
168 192 973
168 193 90
168 194 891
168 195 509
168 196 561
168 197 999
168 198 775
168 199 805
168 200 514
169 170 558
169 171 410
169 172 438
169 173 757
169 174 178
169 175 377
169 176 130
169 177 543
169 178 136
169 179 457
169 180 235
169 181 710
169 182 489
169 183 753
169 184 306
169 185 728
169 186 772
169 187 288
169 188 147
169 189 243
169 190 571
169 191 690
169 192 763
169 193 368
169 194 581
169 195 196
169 196 543
169 197 671
169 198 468
169 199 404
169 200 194
170 171 699
170 172 198
170 173 220
170 174 719
170 175 409
170 176 431
170 177 383
170 178 523
170 179 860
170 180 746
170 181 394
170 182 793
170 183 386
170 184 516
170 185 227
170 186 258
170 187 523
170 188 412
170 189 365
170 190 611
170 191 152
170 192 271
170 193 711
170 194 316
170 195 368
170 196 197
170 197 418
170 198 268
170 199 849
170 200 749
171 172 692
171 173 919
171 174 519
171 175 296
171 176 452
171 177 872
171 178 289
171 179 188
171 180 294
171 181 600
171 182 96
171 183 1026
171 184 185
171 185 753
171 186 957
171 187 687
171 188 452
171 189 366
171 190 269
171 191 765
171 192 965
171 193 63
171 194 876
171 195 491
171 196 561
171 197 984
171 198 760
171 199 778
171 200 487
172 173 333
172 174 573
172 175 443
172 176 310
172 177 216
172 178 451
172 179 823
172 180 658
172 181 559
172 182 788
172 183 335
172 184 509
172 185 425
172 186 338
172 187 334
172 188 295
172 189 326
172 190 681
172 191 349
172 192 326
172 193 686
172 194 188
172 195 244
172 196 341
172 197 300
172 198 86
172 199 667
172 200 613
173 174 904
173 175 626
173 176 627
173 177 415
173 178 737
173 179 1081
173 180 958
173 181 528
173 182 1012
173 183 280
173 184 737
173 185 287
173 186 58
173 187 659
173 188 609
173 189 583
173 190 812
173 191 207
173 192 96
173 193 932
173 194 324
173 195 561
173 196 386
173 197 378
173 198 355
173 199 995
173 200 941
174 175 550
174 176 290
174 177 626
174 178 297
174 179 503
174 180 252
174 181 888
174 182 578
174 183 857
174 184 462
174 185 900
174 186 911
174 187 318
174 188 310
174 189 421
174 190 723
174 191 857
174 192 897
174 193 464
174 194 684
174 195 350
174 196 719
174 197 755
174 198 582
174 199 258
174 200 58
175 176 324
175 177 650
175 178 254
175 179 473
175 180 441
175 181 354
175 182 387
175 183 762
175 184 132
175 185 461
175 186 667
175 187 564
175 188 311
175 189 164
175 190 243
175 191 468
175 192 679
175 193 321
175 194 631
175 195 321
175 196 265
175 197 744
175 198 524
175 199 779
175 200 548
176 177 438
176 178 167
176 179 542
176 180 350
176 181 621
176 182 542
176 183 633
176 184 300
176 185 610
176 186 642
176 187 247
176 188 19
176 189 162
176 190 551
176 191 567
176 192 634
176 193 425
176 194 464
176 195 66
176 196 435
176 197 561
176 198 348
176 199 471
176 200 318
177 178 602
177 179 979
177 180 779
177 181 769
177 182 967
177 183 242
177 184 696
177 185 603
177 186 387
177 187 316
177 188 431
177 189 512
177 190 891
177 191 518
177 192 354
177 193 856
177 194 91
177 195 385
177 196 553
177 197 129
177 198 130
177 199 633
177 200 678
178 179 378
178 180 223
178 181 603
178 182 376
178 183 784
178 184 169
178 185 658
178 186 762
178 187 398
178 188 171
178 189 162
178 190 434
178 191 635
178 192 761
178 193 258
178 194 621
178 195 217
178 196 462
178 197 722
178 198 503
178 199 539
178 200 294
179 180 251
179 181 788
179 182 144
179 183 1159
179 184 347
179 185 934
179 186 1114
179 187 745
179 188 548
179 189 504
179 190 446
179 191 940
179 192 1118
179 193 151
179 194 998
179 195 595
179 196 739
179 197 1100
179 198 881
179 199 752
179 200 455
180 181 795
180 182 335
180 183 983
180 184 315
180 185 876
180 186 981
180 187 512
180 188 363
180 189 385
180 190 540
180 191 858
180 192 977
180 193 232
180 194 814
180 195 414
180 196 678
180 197 905
180 198 698
180 199 505
180 200 206
181 182 667
181 183 770
181 184 481
181 185 248
181 186 586
181 187 818
181 188 603
181 189 468
181 190 376
181 191 321
181 192 616
181 193 645
181 194 710
181 195 588
181 196 219
181 197 813
181 198 643
181 199 1093
181 200 894
182 183 1122
182 184 281
182 185 836
182 186 1051
182 187 772
182 188 543
182 189 462
182 190 309
182 191 853
182 192 1060
182 193 120
182 194 972
182 195 584
182 196 648
182 197 1080
182 198 856
182 199 836
182 200 539
183 184 841
183 185 550
183 186 227
183 187 555
183 188 621
183 189 661
183 190 986
183 191 461
183 192 186
183 193 1022
183 194 173
183 195 571
183 196 583
183 197 135
183 198 285
183 199 875
183 200 906
184 185 592
184 186 773
184 187 547
184 188 295
184 189 184
184 190 265
184 191 593
184 192 780
184 193 196
184 194 695
184 195 325
184 196 394
184 197 804
184 198 580
184 199 708
184 200 449
185 186 345
185 187 743
185 188 590
185 189 497
185 190 583
185 191 89
