200 19900
131 167 99
131 168 374
131 169 368
131 170 103
131 171 417
131 172 539
131 173 330
131 174 575
131 175 299
131 176 947
131 177 120
131 178 325
131 179 473
131 180 63
131 181 695
131 182 965
131 183 717
131 184 451
131 185 351
131 186 127
131 187 610
131 188 593
131 189 84
131 190 371
131 191 315
131 192 664
131 193 209
131 194 250
131 195 242
131 196 477
131 197 441
131 198 750
131 199 712
131 200 787
132 133 194
132 134 736
132 135 855
132 136 219
132 137 823
132 138 373
132 139 557
132 140 183
132 141 490
132 142 526
132 143 295
132 144 622
132 145 823
132 146 170
132 147 822
132 148 530
132 149 696
132 150 1119
132 151 914
132 152 155
132 153 630
132 154 683
132 155 1012
132 156 901
132 157 378
132 158 937
132 159 822
132 160 793
132 161 785
132 162 65
132 163 561
132 164 707
132 165 546
132 166 837
132 167 769
132 168 730
132 169 412
132 170 758
132 171 981
132 172 710
132 173 651
132 174 201
132 175 622
132 176 760
132 177 651
132 178 547
132 179 955
132 180 718
132 181 545
132 182 743
132 183 521
132 184 709
132 185 727
132 186 779
132 187 738
132 188 772
132 189 818
132 190 937
132 191 518
132 192 615
132 193 670
132 194 655
132 195 867
132 196 379
132 197 947
132 198 808
132 199 307
132 200 728
133 134 550
133 135 813
133 136 31
133 137 635
133 138 359
133 139 365
133 140 336
133 141 296
133 142 391
133 143 336
133 144 477
133 145 676
133 146 363
133 147 679
133 148 499
133 149 520
133 150 952
133 151 731
133 152 138
133 153 473
133 154 497
133 155 833
133 156 740
133 157 224
133 158 766
133 159 696
133 160 781
133 161 753
133 162 251
133 163 396
133 164 531
133 165 355
133 166 700
133 167 579
133 168 562
133 169 225
133 170 564
133 171 813
133 172 591
133 173 489
133 174 55
133 175 453
133 176 750
133 177 457
133 178 378
133 179 798
133 180 525
133 181 492
133 182 743
133 183 481
133 184 555
133 185 555
133 186 587
133 187 633
133 188 659
133 189 627
133 190 766
133 191 343
133 192 541
133 193 481
133 194 470
133 195 686
133 196 239
133 197 785
133 198 730
133 199 304
133 200 675
134 135 1088
134 136 535
134 137 368
134 138 799
134 139 300
134 140 886
134 141 304
134 142 589
134 143 834
134 144 585
134 145 677
134 146 895
134 147 697
134 148 870
134 149 448
134 150 761
134 151 485
134 152 607
134 153 213
134 154 353
134 155 597
134 156 647
134 157 521
134 158 601
134 159 772
134 160 1120
134 161 1058
134 162 781
134 163 480
134 164 93
134 165 204
134 166 733
134 167 331
134 168 138
134 169 411
134 170 134
134 171 654
134 172 728
134 173 515
134 174 572
134 175 471
134 176 1098
134 177 245
134 178 463
134 179 708
134 180 263
134 181 827
134 182 1109
134 183 841
134 184 219
134 185 115
134 186 120
134 187 798
134 188 790
134 189 319
134 190 607
134 191 433
134 192 817
134 193 76
134 194 80
134 195 479
134 196 553
134 197 676
134 198 937
134 199 774
134 200 953
135 136 792
135 137 831
135 138 482
135 139 791
135 140 764
135 141 816
135 142 506
135 143 571
135 144 504
135 145 502
135 146 945
135 147 478
135 148 325
135 149 665
135 150 770
135 151 804
135 152 934
135 153 1159
135 154 754
135 155 804
135 156 612
135 157 638
135 158 705
135 159 390
135 160 132
135 161 76
135 162 908
135 163 607
135 164 1138
135 165 923
135 166 450
135 167 823
135 168 1188
135 169 736
135 170 992
135 171 700
135 172 373
135 173 582
135 174 758
135 175 620
135 176 152
135 177 846
135 178 626
135 179 605
135 180 854
135 181 321
135 182 192
135 183 336
135 184 1230
135 185 1170
135 186 1024
135 187 304
135 188 332
135 189 875
135 190 697
135 191 661
135 192 284
135 193 1018
135 194 1041
135 195 759
135 196 607
135 197 631
135 198 170
135 199 548
135 200 142
136 137 606
136 138 346
136 139 337
136 140 351
136 141 270
136 142 361
136 143 332
136 144 446
136 145 645
136 146 389
136 147 648
136 148 481
136 149 489
136 150 920
136 151 701
136 152 169
136 153 469
136 154 467
136 155 803
136 156 708
136 157 193
136 158 735
136 159 666
136 160 763
136 161 732
136 162 279
136 163 365
136 164 521
136 165 336
136 166 670
136 167 551
136 168 553
136 169 195
136 170 542
136 171 782
136 172 562
136 173 457
136 174 43
136 175 422
136 176 732
136 177 431
136 178 347
136 179 767
136 180 499
136 181 471
136 182 727
136 183 461
136 184 551
136 185 546
136 186 566
136 187 605
136 188 630
136 189 599
136 190 735
136 191 312
136 192 517
136 193 464
136 194 455
136 195 656
136 196 209
136 197 754
136 198 704
136 199 294
136 200 652
137 138 707
137 139 272
137 140 914
137 141 349
137 142 419
137 143 786
137 144 356
137 145 350
137 146 993
137 147 374
137 148 710
137 149 182
137 150 397
137 151 121
137 152 750
137 153 554
137 154 142
137 155 238
137 156 289
137 157 470
137 158 233
137 159 460
137 160 899
137 161 823
137 162 885
137 163 311
137 164 457
137 165 360
137 166 408
137 167 56
137 168 506
137 169 411
137 170 234
137 171 285
137 172 459
137 173 271
137 174 623
137 175 258
137 176 885
137 177 197
137 178 312
137 179 345
137 180 130
137 181 653
137 182 907
137 183 680
137 184 583
137 185 483
137 186 255
137 187 527
137 188 502
137 189 53
137 190 239
137 191 320
137 192 607
137 193 338
137 194 378
137 195 111
137 196 487
137 197 312
137 198 664
137 199 715
137 200 717
138 139 515
138 140 307
138 141 494
138 142 294
138 143 109
138 144 383
138 145 557
138 146 476
138 147 546
138 148 156
138 149 532
138 150 884
138 151 755
138 152 462
138 153 792
138 154 573
138 155 822
138 156 662
138 157 277
138 158 727
138 159 515
138 160 428
138 161 413
138 162 427
138 163 396
138 164 814
138 165 597
138 166 549
138 167 668
138 168 856
138 169 387
138 170 755
138 171 757
138 172 405
138 173 452
138 174 305
138 175 451
138 176 395
138 177 607
138 178 397
138 179 700
138 180 653
138 181 179
138 182 385
138 183 150
138 184 872
138 185 844
138 186 785
138 187 407
138 188 450
138 189 727
138 190 724
138 191 401
138 192 260
138 193 722
138 194 729
138 195 702
138 196 247
138 197 704
138 198 447
138 199 66
138 200 357
139 140 665
139 141 78
139 142 289
139 143 569
139 144 296
139 145 434
139 146 727
139 147 449
139 148 572
139 149 210
139 150 630
139 151 379
139 152 477
139 153 387
139 154 146
139 155 490
139 156 448
139 157 241
139 158 443
139 159 507
139 160 820
139 161 758
139 162 616
139 163 184
139 164 346
139 165 143
139 166 481
139 167 216
139 168 398
139 169 150
139 170 239
139 171 496
139 172 443
139 173 241
139 174 359
139 175 193
139 176 797
139 177 97
139 178 165
139 179 512
139 180 161
139 181 527
139 182 809
139 183 542
139 184 447
139 185 378
139 186 269
139 187 511
139 188 511
139 189 262
139 190 446
139 191 132
139 192 517
139 193 227
139 194 249
139 195 341
139 196 269
139 197 489
139 198 647
139 199 503
139 200 655
140 141 610
140 142 551
140 143 200
140 144 649
140 145 842
140 146 184
140 147 835
140 148 451
140 149 762
140 150 1160
140 151 988
140 152 338
140 153 801
140 154 771
140 155 1074
140 156 936
140 157 444
140 158 988
140 159 815
140 160 680
140 161 689
140 162 192
140 163 620
140 164 868
140 165 686
140 166 843
140 167 864
140 168 896
140 169 515
140 170 888
140 171 1026
140 172 703
140 173 699
140 174 315
140 175 682
140 176 647
140 177 763
140 178 611
140 179 983
140 180 825
140 181 486
140 182 623
140 183 454
140 184 882
140 185 891
140 186 913
140 187 713
140 188 754
140 189 918
140 190 986
140 191 594
140 192 568
140 193 815
140 194 806
140 195 937
140 196 431
140 197 981
140 198 752
140 199 252
140 200 654
141 142 310
141 143 534
141 144 340
141 145 498
141 146 659
141 147 510
141 148 571
141 149 283
141 150 708
141 151 457
141 152 402
141 153 344
141 154 224
141 155 569
141 156 521
141 157 217
141 158 520
141 159 562
141 160 832
141 161 777
141 162 547
141 163 225
141 164 329
141 165 108
141 166 541
141 167 292
141 168 377
141 169 107
141 170 278
141 171 573
141 172 487
141 173 299
141 174 297
141 175 251
141 176 807
141 177 162
141 178 203
141 179 585
141 180 231
141 181 532
141 182 815
141 183 542
141 184 413
141 185 360
141 186 304
141 187 551
141 188 556
141 189 334
141 190 523
141 191 160
141 192 535
141 193 228
141 194 237
141 195 420
141 196 249
141 197 563
141 198 682
141 199 472
141 200 676
142 143 386
142 144 98
142 145 297
142 146 679
142 147 296
142 148 296
142 149 240
142 150 608
142 151 460
142 152 529
142 153 654
142 154 295
142 155 530
142 156 385
142 157 168
142 158 439
142 159 305
142 160 530
142 161 470
142 162 591
142 163 117
142 164 633
142 165 416
142 166 312
142 167 386
142 168 683
142 169 238
142 170 511
142 171 475
142 172 202
142 173 158
142 174 347
142 175 161
142 176 508
142 177 359
142 178 128
142 179 433
142 180 387
142 181 244
142 182 522
142 183 266
142 184 723
142 185 664
142 186 543
142 187 254
142 188 273
142 189 445
142 190 437
142 191 157
142 192 228
142 193 516
142 194 536
142 195 407
142 196 152
142 197 430
142 198 376
142 199 315
142 200 367
143 144 480
143 145 661
143 146 375
143 147 652
143 148 252
143 149 617
143 150 987
143 151 843
143 152 411
143 153 799
143 154 647
143 155 917
143 156 764
143 157 327
143 158 825
143 159 624
143 160 499
143 161 498
143 162 341
143 163 476
143 164 838
143 165 630
143 166 656
143 167 742
143 168 875
143 169 427
143 170 807
143 171 857
143 172 513
143 173 543
143 174 289
143 175 535
143 176 466
143 177 665
143 178 473
143 179 805
143 180 718
143 181 285
143 182 448
143 183 253
143 184 881
143 185 865
143 186 835
143 187 517
143 188 560
143 189 800
143 190 822
143 191 469
143 192 368
143 193 758
143 194 759
143 195 790
143 196 303
143 197 807
143 198 552
143 199 71
143 200 455
144 145 201
144 146 777
144 147 202
144 148 356
144 149 175
144 150 510
144 151 377
144 152 616
144 153 681
144 154 253
144 155 438
144 156 286
144 157 253
144 158 344
144 159 228
144 160 552
144 161 481
144 162 687
144 163 114
144 164 642
144 165 437
144 166 223
144 167 333
144 168 693
144 169 295
144 170 489
144 171 377
144 172 147
144 173 85
144 174 437
144 175 116
144 176 534
144 177 342
144 178 136
144 179 335
144 180 353
144 181 298
144 182 554
144 183 327
144 184 744
144 185 673
144 186 520
144 187 214
144 188 216
144 189 390
144 190 341
144 191 180
144 192 253
144 193 518
144 194 544
144 195 324
144 196 244
144 197 331
144 198 352
144 199 411
144 200 375
145 146 976
145 147 24
145 148 485
145 149 232
145 150 329
145 151 302
145 152 815
145 153 816
145 154 325
145 155 308
145 156 118
145 157 453
145 158 206
145 159 114
145 160 593
145 161 511
145 162 889
145 163 288
145 164 751
145 165 576
145 166 58
145 167 359
145 168 804
145 169 480
145 170 556
145 171 215
145 172 167
145 173 200
145 174 638
145 175 247
145 176 586
145 177 438
145 178 310
145 179 144
145 180 415
145 181 424
145 182 616
145 183 461
145 184 867
145 185 781
145 186 584
145 187 213
145 188 173
145 189 400
145 190 199
145 191 354
145 192 349
145 193 623
145 194 657
145 195 261
145 196 445
145 197 152
145 198 331
145 199 595
145 200 413
146 147 973
146 148 628
146 149 862
146 150 1281
146 151 1082
146 152 290
146 153 770
146 154 853
146 155 1178
146 156 1060
146 157 541
146 158 1101
146 159 964
146 160 864
146 161 871
146 162 113
146 163 725
146 164 858
146 165 711
146 166 986
146 167 939
146 168 877
146 169 581
146 170 924
146 171 1144
146 172 852
146 173 813
146 174 370
146 175 787
146 176 831
146 177 820
146 178 712
146 179 1112
146 180 888
146 181 656
146 182 807
146 183 626
146 184 846
146 185 876
146 186 945
146 187 871
146 188 909
146 189 988
146 190 1100
146 191 686
146 192 734
146 193 831
146 194 814
146 195 1035
146 196 539
146 197 1106
146 198 924
146 199 414
146 200 831
147 148 469
147 149 250
147 150 344
147 151 327
147 152 818
147 153 832
147 154 344
147 155 331
147 156 139
147 157 455
147 158 229
147 159 89
147 160 569
147 161 487
147 162 887
147 163 296
147 164 770
147 165 591
147 166 35
147 167 382
147 168 823
147 169 487
147 170 577
147 171 235
147 172 150
147 173 211
147 174 639
147 175 259
147 176 563
147 177 457
147 178 319
147 179 157
147 180 436
147 181 409
147 182 594
147 183 446
147 184 885
147 185 801
147 186 605
147 187 191
147 188 150
147 189 423
147 190 222
147 191 363
147 192 331
147 193 642
147 194 675
147 195 286
147 196 446
147 197 170
147 198 307
147 199 587
147 200 390
148 149 528
148 150 813
148 151 732
148 152 613
148 153 896
148 154 591
148 155 779
148 156 601
148 157 361
148 158 679
148 159 417
148 160 282
148 161 257
148 162 584
148 163 413
148 164 900
148 165 679
148 166 463
148 167 681
148 168 946
148 169 472
148 170 804
148 171 699
148 172 319
148 173 439
148 174 444
148 175 455
148 176 251
148 177 651
148 178 423
148 179 627
148 180 684
148 181 61
148 182 250
148 183 30
148 184 973
148 185 931
148 186 836
148 187 298
148 188 345
148 189 740
148 190 674
148 191 442
148 192 141
148 193 794
148 194 808
148 195 680
148 196 328
148 197 638
148 198 303
148 199 223
148 200 203
149 150 433
149 151 226
149 152 650
149 153 584
149 154 95
149 155 316
149 156 238
149 157 321
149 158 246
149 159 323
149 160 724
149 161 650
149 162 760
149 163 142
149 164 519
149 165 347
149 166 285
149 167 159
149 168 572
149 169 298
149 170 334
149 171 296
149 172 292
149 173 90
149 174 495
149 175 81
149 176 708
149 177 206
149 178 151
149 179 302
149 180 193
149 181 471
149 182 729
149 183 498
149 184 635
149 185 550
149 186 364
149 187 363
149 188 347
149 189 215
149 190 247
149 191 177
149 192 427
149 193 391
149 194 425
149 195 175
149 196 331
149 197 280
149 198 503
149 199 546
149 200 544
150 151 276
150 152 1084
150 153 951
150 154 485
150 155 164
150 156 223
150 157 741
150 158 187
150 159 406
150 160 883
150 161 799
150 162 1185
150 163 558
150 164 852
150 165 746
150 166 353
150 167 446
150 168 900
150 169 732
150 170 626
150 171 138
150 172 494
150 173 468
150 174 923
150 175 499
150 176 883
150 177 582
150 178 574
150 179 186
150 180 524
150 181 753
150 182 918
150 183 790
150 184 979
150 185 877
150 186 643
150 187 527
150 188 480
150 189 443
150 190 186
150 191 608
150 192 675
150 193 736
150 194 776
150 195 295
150 196 742
150 197 179
150 198 611
150 199 919
150 200 715
151 152 853
151 153 675
151 154 235
151 155 116
151 156 209
151 157 546
151 158 129
151 159 417
151 160 887
151 161 807
151 162 977
151 163 369
151 164 576
151 165 479
151 166 358
151 167 174
151 168 624
151 169 505
151 170 350
151 171 175
151 172 445
151 173 302
151 174 712
151 175 308
151 176 877
151 177 314
151 178 377
151 179 253
151 180 251
151 181 672
151 182 904
151 183 703
151 184 702
151 185 601
151 186 368
151 187 506
151 188 472
151 189 166
151 190 137
151 191 397
151 192 614
151 193 459
151 194 500
151 195 53
151 196 557
151 197 218
151 198 633
151 199 772
151 200 705
152 153 481
152 154 617
152 155 959
152 156 875
152 157 363
152 158 897
152 159 835
152 160 891
152 161 870
152 162 180
152 163 532
152 164 567
152 165 433
152 166 839
152 167 694
152 168 586
152 169 352
152 170 648
152 171 945
152 172 729
152 173 625
152 174 185
152 175 587
152 176 858
152 177 562
152 178 513
152 179 934
152 180 632
152 181 614
152 182 847
152 183 598
152 184 559
152 185 585
152 186 666
152 187 769
152 188 797
152 189 736
152 190 898
152 191 476
152 192 670
152 193 547
152 194 527
152 195 811
152 196 377
152 197 920
152 198 861
152 199 399
152 200 799
153 154 496
153 155 791
153 156 809
153 157 535
153 158 779
153 159 894
153 160 1168
153 161 1117
153 162 661
153 163 566
153 164 125
153 165 244
153 166 866
153 167 507
153 168 115
153 169 427
153 170 334
153 171 833
153 172 828
153 173 628
153 174 512
153 175 580
153 176 1141
153 177 383
153 178 545
153 179 873
153 180 430
153 181 865
153 182 1146
153 183 870
153 184 81
153 185 125
153 186 329
153 187 894
153 188 896
153 189 510
153 190 784
153 191 504
153 192 876
153 193 216
153 194 175
153 195 659
153 196 568
153 197 845
153 198 1027
153 199 752
153 200 1019
154 155 344
154 156 314
154 157 328
154 158 299
154 159 418
154 160 805
154 161 734
154 162 746
154 163 179
154 164 426
154 165 267
154 166 379
154 167 95
154 168 478
154 169 272
154 170 240
154 171 352
154 172 383
154 173 171
154 174 482
154 175 139
154 176 787
154 177 114
154 178 176
154 179 378
154 180 100
154 181 537
154 182 806
154 183 561
154 184 543
154 185 456
154 186 271
154 187 454
154 188 441
154 189 153
154 190 302
154 191 179
154 192 504
154 193 297
154 194 332
154 195 195
154 196 346
154 197 352
154 198 594
154 199 576
154 200 628
155 156 192
155 157 637
155 158 102
155 159 415
155 160 900
155 161 818
155 162 1076
155 163 455
155 164 689
155 165 595
155 166 355
155 167 290
155 168 736
155 169 608
155 170 463
155 171 109
155 172 471
155 173 375
155 174 811
155 175 393
155 176 895
155 177 430
155 178 466
155 179 206
155 180 368
155 181 718
155 182 925
155 183 752
155 184 816
155 185 713
155 186 478
155 187 522
155 188 481
155 189 280
155 190 108
155 191 493
155 192 650
155 193 575
155 194 615
155 195 149
155 196 644
155 197 175
155 198 634
155 199 846
155 200 722
156 157 523
156 158 92
156 159 223
156 160 708
156 161 626
156 162 966
156 163 343
156 164 729
156 165 581
156 166 162
156 167 315
156 168 781
156 169 527
156 170 516
156 171 98
156 172 284
156 173 251
156 174 707
156 175 288
156 176 703
156 177 426
156 178 361
156 179 64
156 180 385
156 181 540
156 182 734
156 183 575
156 184 852
156 185 758
156 186 541
156 187 331
156 188 289
156 189 342
156 190 84
156 191 400
156 192 466
156 193 603
156 194 640
156 195 182
156 196 522
156 197 45
156 198 442
156 199 695
