200 19900
143 145 618
143 146 594
143 147 371
143 148 243
143 149 536
143 150 540
143 151 605
143 152 374
143 153 316
143 154 506
143 155 539
143 156 324
143 157 327
143 158 688
143 159 369
143 160 706
143 161 434
143 162 309
143 163 393
143 164 327
143 165 555
143 166 504
143 167 353
143 168 371
143 169 677
143 170 330
143 171 394
143 172 507
143 173 535
143 174 523
143 175 139
143 176 836
143 177 433
143 178 557
143 179 168
143 180 513
143 181 447
143 182 682
143 183 596
143 184 435
143 185 501
143 186 536
143 187 591
143 188 740
143 189 587
143 190 228
143 191 215
143 192 335
143 193 531
143 194 537
143 195 464
143 196 920
143 197 657
143 198 545
143 199 691
143 200 178
144 145 561
144 146 578
144 147 115
144 148 445
144 149 629
144 150 273
144 151 609
144 152 548
144 153 232
144 154 475
144 155 270
144 156 181
144 157 191
144 158 672
144 159 102
144 160 504
144 161 295
144 162 245
144 163 550
144 164 214
144 165 678
144 166 581
144 167 497
144 168 106
144 169 501
144 170 309
144 171 313
144 172 682
144 173 447
144 174 622
144 175 296
144 176 567
144 177 537
144 178 574
144 179 141
144 180 667
144 181 520
144 182 501
144 183 691
144 184 415
144 185 337
144 186 334
144 187 709
144 188 601
144 189 320
144 190 305
144 191 227
144 192 207
144 193 579
144 194 335
144 195 453
144 196 792
144 197 463
144 198 341
144 199 424
144 200 228
145 146 88
145 147 509
145 148 518
145 149 325
145 150 574
145 151 136
145 152 475
145 153 336
145 154 114
145 155 661
145 156 379
145 157 369
145 158 134
145 159 601
145 160 370
145 161 278
145 162 798
145 163 443
145 164 775
145 165 405
145 166 284
145 167 413
145 168 536
145 169 289
145 170 289
145 171 249
145 172 523
145 173 120
145 174 336
145 175 490
145 176 758
145 177 336
145 178 160
145 179 646
145 180 467
145 181 278
145 182 305
145 183 351
145 184 184
145 185 278
145 186 860
145 187 407
145 188 221
145 189 590
145 190 807
145 191 748
145 192 354
145 193 226
145 194 861
145 195 162
145 196 335
145 197 331
145 198 356
145 199 774
145 200 442
146 147 542
146 148 463
146 149 238
146 150 628
146 151 50
146 152 404
146 153 345
146 154 102
146 155 710
146 156 399
146 157 389
146 158 96
146 159 631
146 160 453
146 161 318
146 162 805
146 163 370
146 164 786
146 165 318
146 166 201
146 167 347
146 168 568
146 169 373
146 170 280
146 171 266
146 172 440
146 173 174
146 174 251
146 175 459
146 176 831
146 177 261
146 178 75
146 179 645
146 180 383
146 181 206
146 182 389
146 183 263
146 184 167
146 185 334
146 186 892
146 187 319
146 188 309
146 189 649
146 190 797
146 191 746
146 192 373
146 193 141
146 194 893
146 195 132
146 196 408
146 197 411
146 198 420
146 199 832
146 200 426
147 148 510
147 149 637
147 150 170
147 151 580
147 152 594
147 153 219
147 154 441
147 155 199
147 156 153
147 157 163
147 158 631
147 159 93
147 160 395
147 161 230
147 162 341
147 163 590
147 164 301
147 165 696
147 166 585
147 167 535
147 168 27
147 169 401
147 170 305
147 171 278
147 172 723
147 173 389
147 174 633
147 175 366
147 176 467
147 177 555
147 178 553
147 179 257
147 180 698
147 181 527
147 182 399
147 183 697
147 184 393
147 185 253
147 186 351
147 187 723
147 188 512
147 189 217
147 190 419
147 191 339
147 192 176
147 193 572
147 194 352
147 195 431
147 196 703
147 197 358
147 198 236
147 199 352
147 200 282
148 149 327
148 150 676
148 151 455
148 152 133
148 153 343
148 154 406
148 155 705
148 156 391
148 157 388
148 158 543
148 159 546
148 160 733
148 161 453
148 162 550
148 163 157
148 164 563
148 165 325
148 166 311
148 167 134
148 168 521
148 169 679
148 170 293
148 171 376
148 172 263
148 173 479
148 174 311
148 175 148
148 176 967
148 177 231
148 178 403
148 179 395
148 180 273
148 181 268
148 182 690
148 183 380
148 184 346
148 185 522
148 186 758
148 187 362
148 188 698
148 189 720
148 190 467
148 191 458
148 192 386
148 193 355
148 194 759
148 195 356
148 196 850
148 197 679
148 198 597
148 199 861
148 200 228
149 150 766
149 151 200
149 152 216
149 153 418
149 154 264
149 155 830
149 156 484
149 157 474
149 158 274
149 159 710
149 160 668
149 161 458
149 162 812
149 163 181
149 164 809
149 165 80
149 166 53
149 167 192
149 168 659
149 169 592
149 170 331
149 171 376
149 172 206
149 173 370
149 174 17
149 175 399
149 176 1012
149 177 102
149 178 164
149 179 645
149 180 147
149 181 110
149 182 607
149 183 62
149 184 265
149 185 503
149 186 963
149 187 92
149 188 546
149 189 798
149 190 763
149 191 732
149 192 462
149 193 100
149 194 964
149 195 237
149 196 640
149 197 620
149 198 594
149 199 972
149 200 416
150 151 673
150 152 752
150 153 358
150 154 536
150 155 97
150 156 295
150 157 302
150 158 707
150 159 190
150 160 336
150 161 315
150 162 446
150 163 743
150 164 396
150 165 832
150 166 713
150 167 688
150 168 168
150 169 376
150 170 442
150 171 390
150 172 875
150 173 457
150 174 765
150 175 535
150 176 297
150 177 695
150 178 657
150 179 409
150 180 845
150 181 659
150 182 367
150 183 822
150 184 505
150 185 296
150 186 342
150 187 856
150 188 508
150 189 47
150 190 554
150 191 473
150 192 311
150 193 688
150 194 342
150 195 540
150 196 687
150 197 321
150 198 226
150 199 206
150 200 448
151 152 383
151 153 376
151 154 139
151 155 753
151 156 434
151 157 423
151 158 88
151 159 667
151 160 504
151 161 360
151 162 830
151 163 347
151 164 815
151 165 277
151 166 169
151 167 331
151 168 606
151 169 423
151 170 304
151 171 302
151 172 405
151 173 223
151 174 214
151 175 467
151 176 881
151 177 239
151 178 51
151 179 668
151 180 346
151 181 188
151 182 439
151 183 217
151 184 193
151 185 381
151 186 929
151 187 274
151 188 355
151 189 696
151 190 815
151 191 767
151 192 408
151 193 110
151 194 930
151 195 156
151 196 440
151 197 461
151 198 468
151 199 878
151 200 443
152 153 397
152 154 375
152 155 794
152 156 457
152 157 451
152 158 469
152 159 645
152 160 751
152 161 487
152 162 678
152 163 36
152 164 687
152 165 197
152 166 218
152 167 70
152 168 610
152 169 687
152 170 325
152 171 402
152 172 136
152 173 469
152 174 199
152 175 261
152 176 1031
152 177 143
152 178 334
152 179 518
152 180 140
152 181 198
152 182 700
152 183 260
152 184 333
152 185 551
152 186 873
152 187 234
152 188 679
152 189 792
152 190 600
152 191 587
152 192 444
152 193 274
152 194 874
152 195 329
152 196 810
152 197 698
152 198 635
152 199 947
152 200 320
153 154 243
153 155 413
153 156 66
153 157 57
153 158 441
153 159 296
153 160 402
153 161 120
153 162 462
153 163 386
153 164 441
153 165 478
153 166 366
153 167 331
153 168 241
153 169 363
153 170 86
153 171 87
153 172 517
153 173 231
153 174 414
153 175 229
153 176 633
153 177 339
153 178 343
153 179 311
153 180 487
153 181 308
153 182 370
153 183 478
153 184 183
153 185 190
153 186 556
153 187 505
153 188 424
153 189 396
153 190 476
153 191 413
153 192 47
153 193 355
153 194 557
153 195 221
153 196 608
153 197 350
153 198 255
153 199 560
153 200 145
154 155 614
154 156 297
154 157 287
154 158 197
154 159 529
154 160 404
154 161 222
154 162 704
154 163 345
154 164 685
154 165 343
154 166 213
154 167 309
154 168 467
154 169 329
154 170 182
154 171 164
154 172 442
154 173 106
154 174 270
154 175 376
154 176 758
154 177 245
154 178 121
154 179 546
154 180 391
154 181 187
154 182 344
154 183 307
154 184 71
154 185 250
154 186 791
154 187 354
154 188 304
154 189 561
154 190 702
154 191 647
154 192 271
154 193 167
154 194 792
154 195 49
154 196 444
154 197 356
154 198 340
154 199 742
154 200 333
155 156 347
155 157 356
155 158 792
155 159 169
155 160 432
155 161 392
155 162 390
155 163 789
155 164 337
155 165 892
155 166 778
155 167 734
155 168 184
155 169 474
155 170 500
155 171 460
155 172 922
155 173 542
155 174 827
155 175 558
155 176 314
155 177 752
155 178 733
155 179 388
155 180 897
155 181 721
155 182 465
155 183 889
155 184 576
155 185 384
155 186 249
155 187 918
155 188 605
155 189 115
155 190 512
155 191 434
155 192 368
155 193 758
155 194 248
155 195 613
155 196 784
155 197 418
155 198 321
155 199 155
155 200 478
156 157 10
156 158 493
156 159 234
156 160 382
156 161 122
156 162 422
156 163 448
156 164 395
156 165 544
156 166 432
156 167 393
156 168 176
156 169 356
156 170 152
156 171 133
156 172 580
156 173 266
156 174 480
156 175 263
156 176 577
156 177 405
156 178 404
156 179 283
156 180 551
156 181 374
156 182 360
156 183 544
156 184 243
156 185 180
156 186 495
156 187 571
156 188 436
156 189 335
156 190 453
156 191 384
156 192 26
156 193 419
156 194 496
156 195 281
156 196 625
156 197 333
156 198 223
156 199 495
156 200 173
157 158 482
157 159 244
157 160 379
157 161 114
157 162 431
157 163 441
157 164 405
157 165 536
157 166 422
157 167 386
157 168 186
157 169 351
157 170 143
157 171 123
157 172 572
157 173 256
157 174 471
157 175 262
157 176 582
157 177 396
157 178 393
157 179 291
157 180 543
157 181 365
157 182 356
157 183 534
157 184 232
157 185 175
157 186 506
157 187 562
157 188 429
157 189 341
157 190 461
157 191 392
157 192 15
157 193 409
157 194 506
157 195 271
157 196 617
157 197 329
157 198 222
157 199 503
157 200 173
158 159 722
158 160 496
158 161 403
158 162 901
158 163 433
158 164 882
158 165 345
158 166 252
158 167 419
158 168 658
158 169 414
158 170 376
158 171 359
158 172 481
158 173 250
158 174 290
158 175 552
158 176 890
158 177 325
158 178 139
158 179 742
158 180 421
158 181 276
158 182 431
158 183 276
158 184 263
158 185 410
158 186 983
158 187 335
158 188 322
158 189 724
158 190 893
158 191 842
158 192 467
158 193 194
158 194 984
158 195 228
158 196 372
158 197 460
158 198 490
158 199 908
158 200 522
159 160 475
159 161 323
159 162 264
159 163 645
159 164 219
159 165 764
159 166 660
159 167 591
159 168 66
159 169 489
159 170 381
159 171 365
159 172 777
159 173 482
159 174 705
159 175 398
159 176 475
159 177 623
159 178 638
159 179 222
159 180 759
159 181 600
159 182 485
159 183 771
159 184 477
159 185 346
159 186 261
159 187 793
159 188 604
159 189 236
159 190 363
159 191 283
159 192 259
159 193 651
159 194 262
159 195 515
159 196 794
159 197 443
159 198 322
159 199 322
159 200 324
160 161 283
160 162 736
160 163 728
160 164 693
160 165 748
160 166 618
160 167 680
160 168 416
160 169 81
160 170 439
160 171 356
160 172 840
160 173 298
160 174 675
160 175 632
160 176 406
160 177 640
160 178 514
160 179 640
160 180 792
160 181 586
160 182 65
160 183 708
160 184 422
160 185 212
160 186 678
160 187 758
160 188 203
160 189 323
160 190 809
160 191 731
160 192 372
160 193 570
160 194 678
160 195 438
160 196 358
160 197 53
160 198 164
160 199 485
160 200 547
161 162 539
161 163 469
161 164 509
161 165 529
161 166 404
161 167 417
161 168 257
161 169 243
161 170 163
161 171 86
161 172 593
161 173 158
161 174 459
161 175 349
161 176 557
161 177 400
161 178 342
161 179 405
161 180 554
161 181 355
161 182 249
161 183 511
161 184 193
161 185 70
161 186 581
161 187 549
161 188 314
161 189 342
161 190 575
161 191 506
161 192 102
161 193 375
161 194 582
161 195 226
161 196 503
161 197 230
161 198 148
161 199 521
161 200 266
162 163 692
162 164 52
162 165 845
162 166 771
162 167 646
162 168 320
162 169 742
162 170 526
162 171 548
162 172 812
162 173 688
162 174 802
162 175 421
162 176 701
162 177 711
162 178 790
162 179 166
162 180 813
162 181 710
162 182 740
162 183 874
162 184 638
162 185 582
162 186 262
162 187 879
162 188 846
162 189 488
162 190 142
162 191 96
162 192 446
162 193 782
162 194 264
162 195 675
162 196 1037
162 197 700
162 198 577
162 199 508
162 200 397
163 164 698
163 165 168
163 166 181
163 167 55
163 168 607
163 169 662
163 170 309
163 171 383
163 172 133
163 173 441
163 174 163
163 175 271
163 176 1018
163 177 108
163 178 298
163 179 530
163 180 121
163 181 164
163 182 675
163 183 227
163 184 307
163 185 531
163 186 879
163 187 205
163 188 649
163 189 782
163 190 620
163 191 603
163 192 434
163 193 238
163 194 880
163 195 300
163 196 776
163 197 675
163 198 617
163 199 941
163 200 322
164 165 846
164 166 766
164 167 650
164 168 278
164 169 703
164 170 510
164 171 526
164 172 823
164 173 661
164 174 800
164 175 427
164 176 649
164 177 710
164 178 776
164 179 168
164 180 820
164 181 704
164 182 700
164 183 872
164 184 621
164 185 547
164 186 220
164 187 880
164 188 811
164 189 437
164 190 190
164 191 129
164 192 421
164 193 773
164 194 222
164 195 658
164 196 1002
164 197 659
164 198 537
164 199 456
164 200 392
165 166 130
165 167 201
165 168 717
165 169 672
165 170 392
165 171 445
165 172 141
165 173 449
165 174 72
165 175 424
165 176 1086
165 177 141
165 178 244
165 179 679
165 180 82
165 181 174
165 182 687
165 183 76
165 184 339
165 185 578
165 186 1012
165 187 37
165 188 626
165 189 866
165 190 783
165 191 760
165 192 525
165 193 180
165 194 1013
165 195 313
165 196 716
165 197 699
165 198 669
165 199 1037
165 200 456
166 167 177
166 168 608
166 169 543
166 170 280
166 171 322
166 172 239
166 173 319
166 174 57
166 175 365
166 176 959
166 177 79
166 178 126
166 179 604
166 180 183
166 181 61
166 182 558
166 183 111
166 184 211
166 185 450
166 186 915
166 187 145
166 188 503
166 189 744
166 190 728
166 191 694
166 192 410
166 193 60
166 194 916
166 195 184
166 196 608
166 197 569
166 198 541
166 199 919
166 200 374
167 168 552
167 169 617
167 170 256
167 171 332
167 172 187
167 173 400
167 174 177
167 175 224
167 176 964
167 177 97
167 178 280
167 179 482
167 180 170
167 181 142
167 182 629
167 183 247
167 184 264
167 185 481
167 186 827
167 187 237
167 188 612
167 189 728
167 190 581
167 191 560
167 192 379
167 193 226
167 194 828
167 195 261
167 196 748
167 197 628
167 198 566
167 199 886
167 200 269
168 169 425
168 170 328
168 171 304
168 172 740
168 173 416
168 174 655
168 175 376
168 176 465
168 177 576
168 178 579
168 179 246
168 180 717
168 181 549
168 182 422
168 183 720
168 184 418
168 185 279
168 186 324
168 187 745
168 188 538
168 189 216
168 190 403
168 191 323
168 192 200
168 193 596
168 194 325
168 195 456
168 196 729
168 197 381
168 198 259
168 199 339
168 200 294
169 170 387
169 171 304
169 172 769
169 173 224
169 174 600
169 175 590
169 176 484
169 177 570
169 178 435
169 179 630
169 180 720
169 181 514
169 182 16
169 183 630
169 184 354
169 185 176
169 186 712
169 187 681
169 188 134
169 189 372
169 190 801
169 191 726
169 192 342
169 193 493
169 194 712
169 195 366
169 196 311
169 197 57
169 198 166
169 199 545
169 200 509
170 171 83
170 172 437
170 173 207
170 174 328
170 175 213
170 176 709
170 177 254
170 178 265
170 179 365
170 180 404
170 181 221
170 182 397
170 183 391
170 184 113
170 185 230
170 186 639
170 187 418
170 188 421
170 189 478
170 190 520
170 191 466
170 192 132
170 193 271
170 194 640
170 195 148
170 196 593
170 197 386
170 198 311
170 199 645
170 200 153
171 172 507
171 173 145
171 174 376
171 175 289
171 176 642
171 177 314
171 178 275
171 179 398
171 180 468
171 181 271
171 182 314
171 183 432
171 184 116
171 185 149
171 186 627
171 187 467
171 188 347
171 189 421
171 190 563
171 191 501
171 192 107
171 193 298
171 194 628
171 195 153
171 196 526
171 197 303
171 198 234
171 199 597
171 200 216
172 173 545
172 174 191
172 175 397
172 176 1147
172 177 199
172 178 365
172 179 654
172 180 60
172 181 255
172 182 783
172 183 217
172 184 418
172 185 652
172 186 1008
172 187 166
172 188 740
172 189 913
172 190 729
172 191 721
172 192 564
172 193 299
172 194 1010
172 195 403
172 196 846
172 197 788
172 198 740
172 199 1074
172 200 454
173 174 377
173 175 420
173 176 659
173 177 346
173 178 221
173 179 542
173 180 495
173 181 290
173 182 238
173 183 412
173 184 136
173 185 161
173 186 740
173 187 460
173 188 218
173 189 476
173 190 707
173 191 644
173 192 241
173 193 273
173 194 740
173 195 142
173 196 385
173 197 249
173 198 245
173 199 659
173 200 357
174 175 387
174 176 1014
174 177 90
174 178 176
174 179 635
174 180 132
174 181 106
174 182 615
174 183 73
174 184 267
174 185 506
174 186 957
174 187 91
174 188 557
174 189 798
174 190 750
174 191 721
174 192 459
174 193 110
174 194 958
174 195 241
174 196 654
174 197 626
174 198 597
174 199 971
174 200 407
175 176 829
175 177 297
175 178 418
175 179 258
175 180 393
175 181 307
175 182 598
175 183 460
175 184 306
175 185 420
175 186 613
175 187 460
175 188 634
175 189 580
175 190 363
175 191 335
175 192 264
175 193 391
175 194 614
175 195 331
175 196 805
175 197 580
175 198 482
175 199 714
175 200 90
176 177 956
176 178 878
176 179 698
176 180 1110
176 181 912
176 182 468
176 183 1062
176 184 747
176 185 509
176 186 507
176 187 1104
176 188 609
176 189 250
176 190 827
176 191 749
176 192 587
176 193 923
176 194 505
176 195 776
176 196 740
176 197 432
176 198 418
176 199 211
176 200 741
177 178 190
177 179 545
177 180 154
177 181 58
177 182 584
177 183 163
177 184 219
177 185 455
177 186 871
177 187 171
177 188 547
177 189 731
177 190 660
177 191 630
177 192 386
177 193 131
177 194 872
177 195 203
177 196 668
177 197 589
177 198 544
177 199 899
177 200 318
178 179 626
178 180 307
178 181 137
178 182 451
178 183 194
178 184 160
178 185 372
178 186 899
178 187 247
178 188 381
178 189 682
178 190 769
178 191 723
178 192 378
178 193 66
178 194 900
178 195 122
178 196 482
178 197 468
178 198 461
178 199 863
178 200 399
179 180 651
179 181 543
179 182 631
179 183 708
179 184 478
179 185 459
179 186 367
179 187 714
179 188 719
179 189 456
179 190 171
179 191 102
179 192 305
