200 19900
139 150 802
139 151 577
139 152 559
139 153 767
139 154 700
139 155 748
139 156 786
139 157 457
139 158 491
139 159 222
139 160 571
139 161 183
139 162 116
139 163 809
139 164 611
139 165 292
139 166 636
139 167 613
139 168 172
139 169 355
139 170 799
139 171 806
139 172 185
139 173 489
139 174 141
139 175 604
139 176 50
139 177 808
139 178 218
139 179 547
139 180 734
139 181 504
139 182 293
139 183 296
139 184 595
139 185 393
139 186 701
139 187 506
139 188 888
139 189 505
139 190 163
139 191 798
139 192 131
139 193 811
139 194 92
139 195 985
139 196 329
139 197 753
139 198 387
139 199 110
139 200 562
140 141 483
140 142 335
140 143 757
140 144 561
140 145 198
140 146 410
140 147 723
140 148 279
140 149 327
140 150 674
140 151 343
140 152 303
140 153 468
140 154 402
140 155 455
140 156 594
140 157 507
140 158 268
140 159 430
140 160 443
140 161 422
140 162 414
140 163 518
140 164 313
140 165 438
140 166 447
140 167 331
140 168 464
140 169 122
140 170 502
140 171 511
140 172 438
140 173 194
140 174 397
140 175 308
140 176 323
140 177 510
140 178 342
140 179 513
140 180 568
140 181 255
140 182 95
140 183 287
140 184 449
140 185 222
140 186 448
140 187 274
140 188 675
140 189 649
140 190 146
140 191 545
140 192 358
140 193 561
140 194 311
140 195 814
140 196 219
140 197 583
140 198 506
140 199 190
140 200 525
141 142 542
141 143 884
141 144 488
141 145 512
141 146 561
141 147 338
141 148 406
141 149 283
141 150 433
141 151 182
141 152 187
141 153 285
141 154 226
141 155 402
141 156 251
141 157 645
141 158 262
141 159 771
141 160 358
141 161 793
141 162 858
141 163 442
141 164 261
141 165 719
141 166 230
141 167 446
141 168 919
141 169 535
141 170 374
141 171 407
141 172 815
141 173 308
141 174 869
141 175 242
141 176 750
141 177 369
141 178 661
141 179 530
141 180 303
141 181 242
141 182 454
141 183 754
141 184 323
141 185 370
141 186 57
141 187 245
141 188 255
141 189 844
141 190 623
141 191 69
141 192 835
141 193 89
141 194 785
141 195 444
141 196 445
141 197 298
141 198 726
141 199 653
141 200 528
142 143 1087
142 144 835
142 145 530
142 146 732
142 147 868
142 148 573
142 149 260
142 150 893
142 151 509
142 152 445
142 153 337
142 154 335
142 155 235
142 156 755
142 157 832
142 158 480
142 159 758
142 160 695
142 161 742
142 162 689
142 163 275
142 164 281
142 165 772
142 166 640
142 167 101
142 168 718
142 169 233
142 170 304
142 171 291
142 172 754
142 173 293
142 174 629
142 175 301
142 176 625
142 177 317
142 178 676
142 179 811
142 180 764
142 181 435
142 182 418
142 183 378
142 184 685
142 185 503
142 186 543
142 187 472
142 188 794
142 189 984
142 190 426
142 191 612
142 192 583
142 193 632
142 194 554
142 195 972
142 196 533
142 197 771
142 198 840
142 199 481
142 200 819
143 144 417
143 145 558
143 146 361
143 147 793
143 148 537
143 149 973
143 150 589
143 151 726
143 152 767
143 153 1085
143 154 1000
143 155 1139
143 156 726
143 157 260
143 158 683
143 159 421
143 160 526
143 161 469
143 162 639
143 163 1202
143 164 944
143 165 350
143 166 657
143 167 1060
143 168 692
143 169 875
143 170 1157
143 171 1181
143 172 480
143 173 838
143 174 744
143 175 923
143 176 590
143 177 1160
143 178 440
143 179 354
143 180 642
143 181 733
143 182 669
143 183 922
143 184 562
143 185 606
143 186 827
143 187 700
143 188 834
143 189 138
143 190 724
143 191 887
143 192 759
143 193 887
143 194 730
143 195 795
143 196 557
143 197 661
143 198 259
143 199 682
143 200 358
144 145 405
144 146 237
144 147 386
144 148 282
144 149 648
144 150 199
144 151 363
144 152 421
144 153 731
144 154 649
144 155 813
144 156 308
144 157 245
144 158 358
144 159 507
144 160 146
144 161 553
144 162 700
144 163 870
144 164 617
144 165 415
144 166 259
144 167 776
144 168 768
144 169 679
144 170 814
144 171 843
144 172 576
144 173 545
144 174 770
144 175 593
144 176 600
144 177 814
144 178 428
144 179 96
144 180 225
144 181 408
144 182 468
144 183 822
144 184 171
144 185 342
144 186 435
144 187 370
144 188 418
144 189 422
144 190 614
144 191 480
144 192 760
144 193 477
144 194 713
144 195 412
144 196 348
144 197 244
144 198 360
144 199 601
144 200 82
145 146 217
145 147 658
145 148 144
145 149 462
145 150 557
145 151 333
145 152 329
145 153 596
145 154 517
145 155 615
145 156 532
145 157 310
145 158 249
145 159 272
145 160 322
145 161 284
145 162 356
145 163 680
145 164 438
145 165 252
145 166 382
145 167 513
145 168 421
145 169 318
145 170 650
145 171 667
145 172 306
145 173 315
145 174 393
145 175 424
145 176 245
145 177 656
145 178 166
145 179 338
145 180 480
145 181 275
145 182 113
145 183 419
145 184 343
145 185 143
145 186 461
145 187 266
145 188 634
145 189 454
145 190 209
145 191 556
145 192 372
145 193 568
145 194 321
145 195 733
145 196 74
145 197 499
145 198 310
145 199 199
145 200 352
146 147 585
146 148 177
146 149 613
146 150 428
146 151 386
146 152 417
146 153 730
146 154 645
146 155 778
146 156 477
146 157 101
146 158 329
146 159 272
146 160 237
146 161 316
146 162 463
146 163 841
146 164 584
146 165 186
146 166 357
146 167 699
146 168 531
146 169 533
146 170 799
146 171 821
146 172 340
146 173 477
146 174 539
146 175 564
146 176 367
146 177 802
146 178 191
146 179 147
146 180 402
146 181 377
146 182 317
146 183 628
146 184 274
146 185 245
146 186 503
146 187 348
146 188 591
146 189 287
146 190 417
146 191 582
146 192 533
146 193 587
146 194 488
146 195 633
146 196 198
146 197 424
146 198 165
146 199 392
146 200 162
147 148 515
147 149 614
147 150 207
147 151 384
147 152 439
147 153 620
147 154 564
147 155 740
147 156 129
147 157 624
147 158 454
147 159 852
147 160 353
147 161 891
147 162 1008
147 163 777
147 164 589
147 165 772
147 166 280
147 167 777
147 168 1076
147 169 810
147 170 708
147 171 742
147 172 915
147 173 597
147 174 1052
147 175 567
147 176 899
147 177 702
147 178 754
147 179 475
147 180 184
147 181 473
147 182 657
147 183 1010
147 184 322
147 185 528
147 186 325
147 187 449
147 188 89
147 189 808
147 190 835
147 191 277
147 192 1028
147 193 259
147 194 977
147 195 106
147 196 584
147 197 163
147 198 735
147 199 846
147 200 464
148 149 436
148 150 416
148 151 224
148 152 244
148 153 553
148 154 468
148 155 601
148 156 389
148 157 277
148 158 155
148 159 368
148 160 179
148 161 395
148 162 494
148 163 665
148 164 407
148 165 313
148 166 242
148 167 530
148 168 561
148 169 399
148 170 621
148 171 644
148 172 419
148 173 303
148 174 537
148 175 386
148 176 384
148 177 625
148 178 259
148 179 239
148 180 336
148 181 201
148 182 185
148 183 544
148 184 198
148 185 71
148 186 350
148 187 174
148 188 495
148 189 463
148 190 342
148 191 439
148 192 516
148 193 448
148 194 466
148 195 588
148 196 72
148 197 355
148 198 330
148 199 340
148 200 249
149 150 666
149 151 289
149 152 227
149 153 140
149 154 86
149 155 167
149 156 509
149 157 713
149 158 296
149 159 732
149 160 502
149 161 734
149 162 742
149 163 229
149 164 31
149 165 713
149 166 416
149 167 163
149 168 790
149 169 316
149 170 188
149 171 208
149 172 753
149 173 147
149 174 718
149 175 55
149 176 649
149 177 193
149 178 629
149 179 650
149 180 532
149 181 245
149 182 358
149 183 535
149 184 482
149 185 368
149 186 289
149 187 281
149 188 537
149 189 895
149 190 471
149 191 352
149 192 676
149 193 372
149 194 633
149 195 720
149 196 429
149 197 535
149 198 756
149 199 517
149 200 654
150 151 384
150 152 448
150 153 712
150 154 640
150 155 817
150 156 188
150 157 444
150 158 422
150 159 700
150 160 237
150 161 745
150 162 883
150 163 866
150 164 636
150 165 612
150 166 253
150 167 816
150 168 951
150 169 781
150 170 801
150 171 833
150 172 768
150 173 601
150 174 943
150 175 611
150 176 778
150 177 798
150 178 614
150 179 295
150 180 134
150 181 460
150 182 590
150 183 955
150 184 225
150 185 455
150 186 394
150 187 426
150 188 267
150 189 614
150 190 758
150 191 397
150 192 927
150 193 386
150 194 878
150 195 214
150 196 489
150 197 135
150 198 560
150 199 756
150 200 282
151 152 64
151 153 369
151 154 286
151 155 451
151 156 258
151 157 476
151 158 85
151 159 589
151 160 218
151 161 611
151 162 686
151 163 507
151 164 258
151 165 537
151 166 131
151 167 432
151 168 749
151 169 426
151 170 450
151 171 479
151 172 634
151 173 221
151 174 706
151 175 233
151 176 576
151 177 450
151 178 479
151 179 380
151 180 255
151 181 89
151 182 291
151 183 629
151 184 194
151 185 190
151 186 128
151 187 72
151 188 331
151 189 673
151 190 469
151 191 222
151 192 675
151 193 235
151 194 624
151 195 481
151 196 264
151 197 263
151 198 549
151 199 491
151 200 382
152 153 319
152 154 234
152 155 392
152 156 316
152 157 512
152 158 89
152 159 596
152 160 275
152 161 613
152 162 671
152 163 450
152 164 196
152 165 553
152 166 195
152 167 368
152 168 732
152 169 373
152 170 396
152 171 423
152 172 635
152 173 159
152 174 682
152 175 172
152 176 564
152 177 397
152 178 486
152 179 429
152 180 319
152 181 54
152 182 266
152 183 584
152 184 254
152 185 194
152 186 145
152 187 70
152 188 379
152 189 705
152 190 438
152 191 243
152 192 648
152 193 259
152 194 598
152 195 538
152 196 268
152 197 326
152 198 575
152 199 466
152 200 432
153 154 85
153 155 127
153 156 536
153 157 828
153 158 402
153 159 868
153 160 587
153 161 873
153 162 883
153 163 157
153 164 159
153 165 844
153 166 479
153 167 237
153 168 931
153 169 449
153 170 88
153 171 122
153 172 891
153 173 284
153 174 858
153 175 172
153 176 789
153 177 85
153 178 763
153 179 747
153 180 579
153 181 353
153 182 496
153 183 662
153 184 560
153 185 490
153 186 318
153 187 384
153 188 533
153 189 1016
153 190 611
153 191 342
153 192 815
153 193 361
153 194 772
153 195 725
153 196 556
153 197 577
153 198 880
153 199 658
153 200 750
154 155 178
154 156 470
154 157 743
154 158 317
154 159 789
154 160 504
154 161 796
154 162 816
154 163 225
154 164 89
154 165 762
154 166 400
154 167 233
154 168 866
154 169 401
154 170 164
154 171 195
154 172 816
154 173 211
154 174 797
154 175 95
154 176 719
154 177 164
154 178 683
154 179 663
154 180 506
154 181 268
154 182 420
154 183 621
154 184 478
154 185 406
154 186 248
154 187 299
154 188 481
154 189 932
154 190 548
154 191 291
154 192 756
154 193 311
154 194 712
154 195 670
154 196 473
154 197 506
154 198 797
154 199 592
154 200 666
155 156 648
155 157 879
155 158 463
155 159 878
155 160 667
155 161 875
155 162 861
155 163 64
155 164 197
155 165 868
155 166 573
155 167 149
155 168 901
155 169 403
155 170 69
155 171 60
155 172 892
155 173 303
155 174 820
155 175 221
155 176 777
155 177 81
155 178 780
155 179 817
155 180 682
155 181 412
155 182 505
155 183 596
155 184 645
155 185 533
155 186 426
155 187 448
155 188 655
155 189 1057
155 190 586
155 191 464
155 192 775
155 193 483
155 194 737
155 195 846
155 196 589
155 197 683
155 198 917
155 199 637
155 200 821
156 157 529
156 158 326
156 159 737
156 160 240
156 161 773
156 162 884
156 163 692
156 164 481
156 165 661
156 166 151
156 167 668
156 168 951
156 169 683
156 170 625
156 171 658
156 172 797
156 173 476
156 174 924
156 175 458
156 176 774
156 177 621
156 178 636
156 179 384
156 180 83
156 181 347
156 182 527
156 183 882
156 184 204
156 185 399
156 186 222
156 187 321
156 188 114
156 189 722
156 190 706
156 191 209
156 192 900
156 193 197
156 194 849
156 195 223
156 196 457
156 197 65
156 198 635
156 199 718
156 200 376
157 158 425
157 159 283
157 160 299
157 161 334
157 162 499
157 163 942
157 164 684
157 165 188
157 166 428
157 167 801
157 168 564
157 169 629
157 170 898
157 171 921
157 172 355
157 173 578
157 174 587
157 175 663
157 176 416
157 177 902
157 178 238
157 179 150
157 180 448
157 181 475
157 182 416
157 183 708
157 184 337
157 185 346
157 186 587
157 187 444
157 188 643
157 189 199
157 190 500
157 191 658
157 192 588
157 193 661
157 194 548
157 195 657
157 196 299
157 197 469
157 198 116
157 199 468
157 200 162
158 159 510
158 160 215
158 161 530
158 162 600
158 163 524
158 164 265
158 165 465
158 166 180
158 167 417
158 168 663
158 169 363
158 170 475
158 171 501
158 172 553
158 173 187
158 174 621
158 175 243
158 176 491
158 177 478
158 178 400
158 179 353
158 180 305
158 181 51
158 182 208
158 183 556
158 184 205
158 185 108
158 186 211
158 187 19
158 188 410
158 189 617
158 190 387
158 191 307
158 192 591
158 193 320
158 194 540
158 195 546
158 196 183
158 197 317
158 198 486
158 199 406
158 200 358
159 160 499
159 161 52
159 162 224
159 163 943
159 164 709
159 165 95
159 166 602
159 167 761
159 168 285
159 169 526
159 170 917
159 171 932
159 172 71
159 173 584
159 174 324
159 175 695
159 176 172
159 177 924
159 178 110
159 179 412
159 180 668
159 181 543
159 182 374
159 183 516
159 184 533
159 185 402
159 186 717
159 187 529
159 188 849
159 189 285
159 190 342
159 191 807
159 192 338
159 193 816
159 194 311
159 195 905
159 196 327
159 197 689
159 198 184
159 199 290
159 200 426
160 161 537
160 162 659
160 163 724
160 164 471
160 165 421
160 166 131
160 167 632
160 168 727
160 169 555
160 170 668
160 171 697
160 172 561
160 173 403
160 174 712
160 175 446
160 176 551
160 177 669
160 178 400
160 179 171
160 180 169
160 181 264
160 182 355
160 183 719
160 184 38
160 185 221
160 186 302
160 187 226
160 188 353
160 189 497
160 190 521
160 191 362
160 192 693
160 193 364
160 194 643
160 195 416
160 196 252
160 197 190
160 198 398
160 199 519
160 200 170
161 162 172
161 163 939
161 164 713
161 165 146
161 166 634
161 167 753
161 168 232
161 169 509
161 170 918
161 171 931
161 172 24
161 173 588
161 174 274
161 175 701
161 176 133
161 177 925
161 178 137
161 179 459
161 180 706
161 181 559
161 182 376
161 183 480
161 184 569
161 185 422
161 186 740
161 187 548
161 188 884
161 189 332
161 190 319
161 191 832
161 192 290
161 193 842
161 194 267
161 195 947
161 196 347
161 197 727
161 198 236
161 199 265
161 200 474
162 163 922
162 164 727
162 165 314
162 166 736
162 167 723
162 168 68
162 169 463
162 170 913
162 171 920
162 172 158
162 173 605
162 174 109
162 175 720
162 176 110
162 177 922
162 178 271
162 179 610
162 180 826
162 181 617
162 182 407
162 183 363
162 184 687
162 185 498
162 186 811
162 187 615
162 188 989
162 189 501
162 190 275
162 191 908
162 192 139
162 193 921
162 194 142
162 195 1075
162 196 430
162 197 846
162 198 408
162 199 225
162 200 625
163 164 259
163 165 933
163 166 626
163 167 202
163 168 960
163 169 461
163 170 70
163 171 36
163 172 956
163 173 368
163 174 878
163 175 281
163 176 840
163 177 78
163 178 845
163 179 877
163 180 731
163 181 473
163 182 570
163 183 646
163 184 701
163 185 596
163 186 472
163 187 508
163 188 690
163 189 1121
163 190 647
163 191 499
163 192 833
163 193 518
163 194 796
163 195 883
163 196 654
163 197 731
163 198 981
163 199 699
163 200 881
164 165 688
164 166 385
164 167 187
164 168 777
164 169 313
164 170 215
164 171 237
164 172 732
164 173 125
164 174 708
164 175 24
164 176 632
164 177 219
164 178 605
164 179 619
164 180 502
164 181 214
164 182 337
164 183 534
164 184 450
164 185 340
164 186 264
164 187 250
164 188 513
164 189 867
164 190 458
164 191 331
164 192 666
164 193 351
164 194 622
164 195 694
164 196 402
164 197 506
164 198 729
164 199 503
164 200 623
165 166 533
165 167 763
165 168 378
165 169 547
165 170 901
165 171 919
165 172 167
165 173 567
165 174 410
165 175 671
165 176 244
165 177 907
165 178 96
165 179 320
165 180 588
165 181 504
165 182 365
165 183 573
165 184 457
165 185 360
165 186 662
165 187 484
165 188 775
165 189 222
165 190 379
165 191 749
165 192 417
165 193 756
165 194 384
165 195 819
165 196 289
165 197 610
165 198 96
165 199 334
165 200 334
166 167 563
166 168 803
166 169 542
166 170 565
166 171 596
166 172 658
166 173 350
166 174 773
166 175 361
166 176 626
166 177 563
166 178 496
166 179 302
166 180 126
166 181 211
166 182 376
166 183 734
166 184 94
166 185 247
166 186 175
166 187 179
166 188 252
166 189 627
166 190 555
166 191 231
166 192 748
166 193 233
166 194 697
166 195 367
166 196 307
166 197 137
166 198 521
166 199 566
166 200 300
167 168 759
167 169 260
167 170 215
167 171 209
167 172 767
167 173 231
167 174 675
167 175 210
167 176 646
167 177 227
167 178 670
167 179 762
167 180 685
167 181 368
167 182 399
167 183 446
167 184 617
167 185 459
167 186 451
167 187 406
167 188 700
167 189 965
167 190 450
167 191 515
167 192 630
167 193 535
167 194 595
167 195 882
167 196 502
167 197 690
167 198 822
167 199 503
167 200 769
168 169 499
168 170 956
168 171 961
168 172 215
168 173 657
168 174 95
168 175 772
168 176 177
168 177 966
168 178 340
168 179 678
168 180 894
168 181 677
168 182 466
168 183 370
168 184 754
168 185 562
168 186 873
168 187 678
168 188 1055
168 189 553
168 190 319
168 191 970
168 192 139
168 193 984
168 194 164
168 195 1143
168 196 496
168 197 914
168 198 469
168 199 274
168 200 693
169 170 461
169 171 463
169 172 521
169 173 226
169 174 417
169 175 318
169 176 392
169 177 471
169 178 450
169 179 635
169 180 668
169 181 336
169 182 217
169 183 222
169 184 557
169 185 337
169 186 511
169 187 364
169 188 753
169 189 763
169 190 194
169 191 602
169 192 372
169 193 620
169 194 335
169 195 906
169 196 342
169 197 680
169 198 621
169 199 248
169 200 646
170 171 34
170 172 935
170 173 334
170 174 877
170 175 235
170 176 825
170 177 12
170 178 816
170 179 825
170 180 667
170 181 424
170 182 543
170 183 660
170 184 643
170 185 555
