200 19900
140 186 431
140 187 626
140 188 98
140 189 475
140 190 372
140 191 520
140 192 79
140 193 429
140 194 401
140 195 302
140 196 369
140 197 291
140 198 629
140 199 703
140 200 402
141 142 560
141 143 225
141 144 798
141 145 643
141 146 358
141 147 221
141 148 328
141 149 786
141 150 734
141 151 506
141 152 285
141 153 870
141 154 659
141 155 842
141 156 692
141 157 478
141 158 224
141 159 689
141 160 787
141 161 478
141 162 456
141 163 934
141 164 785
141 165 903
141 166 748
141 167 734
141 168 475
141 169 508
141 170 487
141 171 492
141 172 831
141 173 635
141 174 596
141 175 951
141 176 456
141 177 610
141 178 745
141 179 529
141 180 802
141 181 984
141 182 721
141 183 964
141 184 228
141 185 199
141 186 93
141 187 594
141 188 370
141 189 626
141 190 157
141 191 951
141 192 414
141 193 410
141 194 668
141 195 725
141 196 801
141 197 164
141 198 391
141 199 358
141 200 831
142 143 373
142 144 492
142 145 356
142 146 257
142 147 339
142 148 647
142 149 508
142 150 408
142 151 556
142 152 524
142 153 310
142 154 366
142 155 331
142 156 324
142 157 197
142 158 635
142 159 409
142 160 264
142 161 139
142 162 731
142 163 419
142 164 226
142 165 466
142 166 272
142 167 477
142 168 525
142 169 641
142 170 286
142 171 290
142 172 277
142 173 365
142 174 37
142 175 391
142 176 510
142 177 203
142 178 255
142 179 173
142 180 322
142 181 501
142 182 312
142 183 489
142 184 528
142 185 488
142 186 505
142 187 435
142 188 241
142 189 221
142 190 424
142 191 466
142 192 213
142 193 302
142 194 130
142 195 454
142 196 346
142 197 470
142 198 560
142 199 688
142 200 359
143 144 730
143 145 419
143 146 264
143 147 98
143 148 301
143 149 728
143 150 511
143 151 552
143 152 187
143 153 680
143 154 582
143 155 624
143 156 466
143 157 363
143 158 265
143 159 622
143 160 627
143 161 336
143 162 597
143 163 715
143 164 598
143 165 677
143 166 526
143 167 680
143 168 516
143 169 592
143 170 262
143 171 267
143 172 650
143 173 564
143 174 406
143 175 757
143 176 291
143 177 387
143 178 598
143 179 308
143 180 579
143 181 849
143 182 605
143 183 740
143 184 167
143 185 290
143 186 223
143 187 563
143 188 149
143 189 501
143 190 181
143 191 727
143 192 194
143 193 351
143 194 496
143 195 507
143 196 576
143 197 97
143 198 473
143 199 513
143 200 608
144 145 847
144 146 468
144 147 642
144 148 1031
144 149 38
144 150 892
144 151 402
144 152 917
144 153 519
144 154 147
144 155 722
144 156 807
144 157 372
144 158 974
144 159 109
144 160 354
144 161 417
144 162 645
144 163 777
144 164 482
144 165 897
144 166 716
144 167 74
144 168 404
144 169 489
144 170 766
144 171 771
144 172 462
144 173 166
144 174 497
144 175 583
144 176 965
144 177 692
144 178 296
144 179 663
144 180 750
144 181 319
144 182 191
144 183 883
144 184 894
144 185 617
144 186 707
144 187 219
144 188 669
144 189 271
144 190 644
144 191 853
144 192 663
144 193 392
144 194 409
144 195 943
144 196 788
144 197 807
144 198 510
144 199 673
144 200 784
145 146 520
145 147 470
145 148 534
145 149 865
145 150 91
145 151 860
145 152 437
145 153 505
145 154 721
145 155 314
145 156 84
145 157 525
145 158 586
145 159 764
145 160 566
145 161 464
145 162 978
145 163 383
145 164 457
145 165 280
145 166 219
145 167 832
145 168 825
145 169 929
145 170 158
145 171 152
145 172 514
145 173 718
145 174 351
145 175 545
145 176 304
145 177 156
145 178 585
145 179 193
145 180 247
145 181 802
145 182 663
145 183 360
145 184 479
145 185 682
145 186 639
145 187 777
145 188 300
145 189 577
145 190 579
145 191 358
145 192 265
145 193 601
145 194 452
145 195 103
145 196 218
145 197 487
145 198 824
145 199 908
145 200 256
146 147 174
146 148 563
146 149 465
146 150 598
146 151 340
146 152 451
146 153 543
146 154 321
146 155 586
146 156 524
146 157 119
146 158 507
146 159 359
146 160 436
146 161 132
146 162 479
146 163 675
146 164 459
146 165 704
146 166 515
146 167 416
146 168 305
146 169 410
146 170 383
146 171 389
146 172 496
146 173 301
146 174 293
146 175 629
146 176 526
146 177 406
146 178 388
146 179 334
146 180 568
146 181 626
146 182 364
146 183 738
146 184 426
146 185 237
146 186 280
146 187 303
146 188 245
146 189 267
146 190 202
146 191 717
146 192 263
146 193 92
146 194 331
146 195 623
146 196 585
146 197 339
146 198 313
146 199 431
146 200 604
147 148 389
147 149 638
147 150 559
147 151 455
147 152 282
147 153 649
147 154 495
147 155 629
147 156 502
147 157 284
147 158 335
147 159 533
147 160 574
147 161 269
147 162 517
147 163 721
147 164 565
147 165 707
147 166 538
147 167 589
147 168 419
147 169 499
147 170 313
147 171 319
147 172 612
147 173 475
147 174 375
147 175 730
147 176 386
147 177 405
147 178 537
147 179 323
147 180 593
147 181 784
147 182 530
147 183 760
147 184 253
147 185 213
147 186 178
147 187 467
147 188 171
147 189 429
147 190 109
147 191 744
147 192 213
147 193 256
147 194 451
147 195 565
147 196 597
147 197 165
147 198 382
147 199 440
147 200 625
148 149 1028
148 150 615
148 151 811
148 152 123
148 153 936
148 154 883
148 155 822
148 156 611
148 157 664
148 158 113
148 159 922
148 160 911
148 161 634
148 162 784
148 163 905
148 164 860
148 165 814
148 166 718
148 167 979
148 168 777
148 169 828
148 170 424
148 171 425
148 172 917
148 173 864
148 174 675
148 175 1004
148 176 240
148 177 587
148 178 890
148 179 527
148 180 762
148 181 1141
148 182 905
148 183 894
148 184 136
148 185 509
148 186 404
148 187 855
148 188 406
148 189 801
148 190 421
148 191 891
148 192 437
148 193 646
148 194 777
148 195 578
148 196 744
148 197 228
148 198 707
148 199 686
148 200 781
149 150 912
149 151 372
149 152 916
149 153 553
149 154 150
149 155 750
149 156 828
149 157 375
149 158 967
149 159 107
149 160 386
149 161 425
149 162 614
149 163 808
149 164 513
149 165 924
149 166 741
149 167 51
149 168 377
149 169 457
149 170 778
149 171 783
149 172 495
149 173 164
149 174 516
149 175 618
149 176 971
149 177 711
149 178 326
149 179 678
149 180 777
149 181 357
149 182 217
149 183 912
149 184 891
149 185 601
149 186 694
149 187 197
149 188 675
149 189 288
149 190 634
149 191 883
149 192 672
149 193 384
149 194 433
149 195 962
149 196 813
149 197 802
149 198 485
149 199 646
149 200 811
150 151 935
150 152 524
150 153 500
150 154 774
150 155 280
150 156 84
150 157 591
150 158 673
150 159 816
150 160 587
150 161 529
150 162 1064
150 163 332
150 164 467
150 165 201
150 166 206
150 167 884
150 168 901
150 169 1008
150 170 248
150 171 243
150 172 520
150 173 773
150 174 396
150 175 526
150 176 378
150 177 205
150 178 616
150 179 264
150 180 212
150 181 814
150 182 703
150 183 287
150 184 567
150 185 770
150 186 729
150 187 840
150 188 388
150 189 625
150 190 669
150 191 291
150 192 350
150 193 675
150 194 486
150 195 67
150 196 173
150 197 578
150 198 906
150 199 996
150 200 208
151 152 725
151 153 766
151 154 326
151 155 881
151 156 859
151 157 359
151 158 722
151 159 325
151 160 611
151 161 417
151 162 244
151 163 963
151 164 694
151 165 1022
151 166 828
151 167 327
151 168 36
151 169 97
151 170 723
151 171 729
151 172 708
151 173 301
151 174 585
151 175 849
151 176 841
151 177 737
151 178 544
151 179 670
151 180 879
151 181 695
151 182 451
151 183 1043
151 184 681
151 185 307
151 186 414
151 187 196
151 188 581
151 189 422
151 190 390
151 191 1019
151 192 603
151 193 260
151 194 569
151 195 963
151 196 902
151 197 588
151 198 126
151 199 276
151 200 916
152 153 815
152 154 769
152 155 710
152 156 508
152 157 547
152 158 149
152 159 809
152 160 787
152 161 514
152 162 730
152 163 795
152 164 738
152 165 717
152 166 606
152 167 868
152 168 689
152 169 753
152 170 311
152 171 313
152 172 794
152 173 751
152 174 551
152 175 884
152 176 179
152 177 472
152 178 767
152 179 408
152 180 653
152 181 1018
152 182 785
152 183 794
152 184 58
152 185 436
152 186 339
152 187 750
152 188 282
152 189 681
152 190 336
152 191 788
152 192 314
152 193 538
152 194 653
152 195 496
152 196 638
152 197 139
152 198 631
152 199 636
152 200 674
153 154 469
153 155 242
153 156 429
153 157 443
153 158 938
153 159 497
153 160 167
153 161 410
153 162 981
153 163 268
153 164 84
153 165 419
153 166 294
153 167 549
153 168 744
153 169 861
153 170 527
153 171 528
153 172 59
153 173 486
153 174 275
153 175 86
153 176 759
153 177 371
153 178 234
153 179 411
153 180 297
153 181 328
153 182 345
153 183 381
153 184 827
153 185 781
153 186 810
153 187 590
153 188 539
153 189 344
153 190 730
153 191 351
153 192 501
153 193 555
153 194 212
153 195 566
153 196 340
153 197 777
153 198 809
153 199 957
153 200 320
154 155 636
154 156 689
154 157 225
154 158 828
154 159 43
154 160 303
154 161 274
154 162 566
154 163 704
154 164 412
154 165 803
154 166 614
154 167 111
154 168 316
154 169 422
154 170 629
154 171 634
154 172 409
154 173 27
154 174 378
154 175 546
154 176 820
154 177 570
154 178 235
154 179 532
154 180 654
154 181 373
154 182 129
154 183 802
154 184 747
154 185 486
154 186 569
154 187 130
154 188 524
154 189 151
154 190 503
154 191 773
154 192 521
154 193 249
154 194 310
154 195 820
154 196 688
154 197 660
154 198 411
154 199 576
154 200 690
155 156 229
155 157 524
155 158 851
155 159 673
155 160 374
155 161 470
155 162 1063
155 163 92
155 164 242
155 165 180
155 166 103
155 167 735
155 168 852
155 169 970
155 170 398
155 171 397
155 172 279
155 173 645
155 174 298
155 175 250
155 176 608
155 177 240
155 178 425
155 179 315
155 180 68
155 181 570
155 182 532
155 183 165
155 184 737
155 185 809
155 186 806
155 187 737
155 188 474
155 189 488
155 190 730
155 191 138
155 192 429
155 193 633
155 194 327
155 195 347
155 196 107
155 197 714
155 198 891
155 199 1017
155 200 79
156 157 510
156 158 656
156 159 732
156 160 505
156 161 448
156 162 996
156 163 299
156 164 389
156 165 213
156 166 137
156 167 799
156 168 825
156 169 934
156 170 207
156 171 203
156 172 444
156 173 689
156 174 312
156 175 464
156 176 385
156 177 123
156 178 532
156 179 191
156 180 162
156 181 736
156 182 618
156 183 285
156 184 545
156 185 709
156 186 678
156 187 758
156 188 331
156 189 540
156 190 612
156 191 280
156 192 289
156 193 598
156 194 402
156 195 141
156 196 135
156 197 542
156 198 836
156 199 933
156 200 172
157 158 619
157 159 267
157 160 321
157 161 62
157 162 546
157 163 608
157 164 361
157 165 664
157 166 469
157 167 332
157 168 329
157 169 445
157 170 413
157 171 419
157 172 391
157 173 212
157 174 226
157 175 529
157 176 595
157 177 387
157 178 270
157 179 332
157 180 520
157 181 506
157 182 246
157 183 685
157 184 530
157 185 347
157 186 399
157 187 251
157 188 299
157 189 148
157 190 322
157 191 660
157 192 300
157 193 113
157 194 231
157 195 628
157 196 544
157 197 448
157 198 373
157 199 515
157 200 557
158 159 864
158 160 892
158 161 598
158 162 678
158 163 938
158 164 858
158 165 866
158 166 748
158 167 917
158 168 690
158 169 731
158 170 455
158 171 457
158 172 911
158 173 807
158 174 666
158 175 1011
158 176 318
158 177 611
158 178 863
158 179 542
158 180 797
158 181 1113
158 182 865
158 183 941
158 184 113
158 185 416
158 186 308
158 187 785
158 188 398
158 189 762
158 190 340
158 191 934
158 192 437
158 193 582
158 194 761
158 195 645
158 196 784
158 197 171
158 198 612
158 199 579
158 200 819
159 160 329
159 161 318
159 162 568
159 163 738
159 164 444
159 165 842
159 166 654
159 167 67
159 168 320
159 169 419
159 170 672
159 171 678
159 172 437
159 173 57
159 174 420
159 175 571
159 176 863
159 177 613
159 178 263
159 179 575
159 180 693
159 181 370
159 182 151
159 183 838
159 184 785
159 185 511
159 186 599
159 187 129
159 188 567
159 189 192
159 190 535
159 191 809
159 192 565
159 193 282
159 194 348
159 195 863
159 196 727
159 197 698
159 198 421
159 199 585
159 200 729
160 161 309
160 162 836
160 163 423
160 164 132
160 165 553
160 166 389
160 167 381
160 168 592
160 169 708
160 170 540
160 171 543
160 172 108
160 173 321
160 174 243
160 175 242
160 176 770
160 177 412
160 178 68
160 179 420
160 180 413
160 181 240
160 182 178
160 183 531
160 184 788
160 185 668
160 186 716
160 187 428
160 188 505
160 189 194
160 190 636
160 191 501
160 192 477
160 193 425
160 194 134
160 195 647
160 196 453
160 197 723
160 198 667
160 199 823
160 200 443
161 162 594
161 163 556
161 164 327
161 165 605
161 166 411
161 167 384
161 168 386
161 169 502
161 170 356
161 171 361
161 172 364
161 173 264
161 174 171
161 175 496
161 176 547
161 177 325
161 178 268
161 179 270
161 180 462
161 181 516
161 182 271
161 183 629
161 184 502
161 185 370
161 186 407
161 187 313
161 188 252
161 189 166
161 190 327
161 191 605
161 192 246
161 193 163
161 194 199
161 195 566
161 196 484
161 197 426
161 198 422
161 199 556
161 200 499
162 163 1150
162 164 904
162 165 1183
162 166 995
162 167 570
162 168 250
162 169 157
162 170 826
162 171 832
162 172 926
162 173 540
162 174 765
162 175 1066
162 176 883
162 177 883
162 178 771
162 179 806
162 180 1048
162 181 938
162 182 687
162 183 1218
162 184 676
162 185 306
162 186 391
162 187 439
162 188 680
162 189 643
162 190 415
162 191 1196
162 192 714
162 193 433
162 194 774
162 195 1078
162 196 1065
162 197 593
162 198 173
162 199 100
162 200 1084
163 164 295
163 165 173
163 166 190
163 167 797
163 168 935
163 169 1053
163 170 484
163 171 482
163 172 318
163 173 715
163 174 384
163 175 245
163 176 685
163 177 329
163 178 481
163 179 406
163 180 142
163 181 591
163 182 592
163 183 114
163 184 825
163 185 900
163 186 899
163 187 811
163 188 566
163 189 559
163 190 822
163 191 84
163 192 521
163 193 719
163 194 399
163 195 397
163 196 165
163 197 804
163 198 978
163 199 1107
163 200 127
164 165 421
164 166 264
164 167 502
164 168 671
164 169 789
164 170 460
164 171 461
164 172 58
164 173 426
164 174 192
164 175 169
164 176 693
164 177 312
164 178 186
164 179 341
164 180 282
164 181 347
164 182 297
164 183 400
164 184 748
164 185 697
164 186 726
164 187 526
164 188 459
164 189 275
164 190 645
164 191 370
164 192 423
164 193 474
164 194 130
164 195 530
164 196 324
164 197 695
164 198 731
164 199 877
164 200 312
165 166 194
165 167 905
165 168 991
165 169 1106
165 170 420
165 171 416
165 172 460
165 173 809
165 174 440
165 175 413
165 176 580
165 177 303
165 178 601
165 179 385
165 180 148
165 181 748
165 182 706
165 183 89
165 184 757
165 185 907
165 186 884
165 187 894
165 188 537
165 189 652
165 190 815
165 191 102
165 192 494
165 193 765
165 194 493
165 195 255
165 196 120
165 197 755
165 198 1017
165 199 1127
165 200 112
166 167 719
166 168 797
166 169 912
166 170 295
166 171 294
166 172 315
166 173 619
166 174 245
166 175 326
166 176 507
166 177 139
166 178 427
166 179 218
166 180 55
166 181 610
166 182 525
166 183 224
166 184 635
166 185 728
166 186 717
166 187 701
166 188 378
166 189 462
166 190 643
166 191 206
166 192 333
166 193 572
166 194 307
166 195 271
166 196 74
166 197 614
166 198 826
166 199 942
166 200 89
167 168 329
167 169 415
167 170 739
167 171 745
167 172 490
167 173 120
167 174 487
167 175 619
167 176 927
167 177 680
167 178 317
167 179 643
167 180 757
167 181 384
167 182 205
167 183 899
167 184 842
167 185 549
167 186 642
167 187 146
167 188 632
167 189 258
167 190 583
167 191 870
167 192 631
167 193 334
167 194 412
167 195 931
167 196 792
167 197 753
167 198 436
167 199 598
167 200 792
168 169 118
168 170 687
168 171 693
168 172 687
168 173 290
168 174 555
168 175 828
168 176 805
168 177 704
168 178 526
168 179 636
168 180 848
168 181 688
168 182 437
168 183 1014
168 184 647
168 185 276
168 186 383
168 187 191
168 188 545
168 189 401
168 190 356
168 191 989
168 192 567
168 193 227
168 194 544
168 195 928
168 196 871
168 197 553
168 198 109
168 199 268
168 200 885
169 170 786
169 171 792
169 172 804
169 173 398
169 174 672
169 175 945
169 176 884
169 177 815
169 178 640
169 179 744
169 180 964
169 181 790
169 182 548
169 183 1131
169 184 705
169 185 319
169 186 423
169 187 292
169 188 641
169 189 517
169 190 418
169 191 1106
169 192 668
169 193 340
169 194 662
169 195 1032
169 196 986
169 197 614
169 198 121
169 199 214
169 200 1001
170 171 6
170 172 518
170 173 620
170 174 299
170 175 587
170 176 233
170 177 163
170 178 541
170 179 120
170 180 342
170 181 781
170 182 595
170 183 489
170 184 342
170 185 526
170 186 481
170 187 663
170 188 146
170 189 498
170 190 422
170 191 480
170 192 120
170 193 470
170 194 409
170 195 252
170 196 329
170 197 335
170 198 677
170 199 753
170 200 364
171 172 520
171 173 626
171 174 302
171 175 588
171 176 231
171 177 163
171 178 544
171 179 123
171 180 340
171 181 784
171 182 600
171 183 486
171 184 345
171 185 532
171 186 486
171 187 669
171 188 152
171 189 502
171 190 428
171 191 477
171 192 126
171 193 477
171 194 412
171 195 246
171 196 327
171 197 339
171 198 683
171 199 759
171 200 362
172 173 426
172 174 244
172 175 141
172 176 752
172 177 371
172 178 174
172 179 399
172 180 327
172 181 295
172 182 286
172 183 429
172 184 802
172 185 734
172 186 768
172 187 531
172 188 514
172 189 286
172 190 687
172 191 399
172 192 479
172 193 502
172 194 165
172 195 584
172 196 370
172 197 747
172 198 754
172 199 904
172 200 354
173 174 379
173 175 564
173 176 807
173 177 568
173 178 253
173 179 527
173 180 661
173 181 399
173 182 151
173 183 811
173 184 728
173 185 460
173 186 545
173 187 107
173 188 512
173 189 157
173 190 480
173 191 783
173 192 511
173 193 226
173 194 318
