200 19900
137 199 590
137 200 128
138 139 385
138 140 642
138 141 198
138 142 310
138 143 488
138 144 359
138 145 239
138 146 301
138 147 433
138 148 408
138 149 691
138 150 382
138 151 536
138 152 536
138 153 88
138 154 615
138 155 544
138 156 641
138 157 397
138 158 337
138 159 498
138 160 111
138 161 438
138 162 558
138 163 658
138 164 454
138 165 722
138 166 703
138 167 457
138 168 630
138 169 527
138 170 316
138 171 313
138 172 225
138 173 702
138 174 641
138 175 353
138 176 236
138 177 308
138 178 465
138 179 354
138 180 426
138 181 681
138 182 468
138 183 704
138 184 786
138 185 671
138 186 445
138 187 407
138 188 447
138 189 618
138 190 390
138 191 672
138 192 704
138 193 341
138 194 346
138 195 476
138 196 672
138 197 248
138 198 644
138 199 562
138 200 190
139 140 696
139 141 385
139 142 120
139 143 388
139 144 423
139 145 612
139 146 472
139 147 51
139 148 767
139 149 816
139 150 214
139 151 441
139 152 634
139 153 473
139 154 622
139 155 200
139 156 669
139 157 444
139 158 282
139 159 205
139 160 459
139 161 122
139 162 572
139 163 520
139 164 168
139 165 485
139 166 444
139 167 307
139 168 564
139 169 521
139 170 666
139 171 590
139 172 356
139 173 436
139 174 419
139 175 303
139 176 527
139 177 218
139 178 187
139 179 433
139 180 349
139 181 885
139 182 700
139 183 491
139 184 554
139 185 777
139 186 134
139 187 283
139 188 61
139 189 453
139 190 761
139 191 358
139 192 418
139 193 116
139 194 273
139 195 230
139 196 322
139 197 604
139 198 429
139 199 251
139 200 324
140 141 446
140 142 746
140 143 1036
140 144 300
140 145 626
140 146 343
140 147 699
140 148 953
140 149 160
140 150 870
140 151 292
140 152 114
140 153 657
140 154 95
140 155 650
140 156 48
140 157 1007
140 158 418
140 159 901
140 160 744
140 161 610
140 162 127
140 163 326
140 164 862
140 165 498
140 166 532
140 167 970
140 168 211
140 169 179
140 170 897
140 171 419
140 172 430
140 173 546
140 174 1113
140 175 908
140 176 462
140 177 825
140 178 559
140 179 971
140 180 980
140 181 321
140 182 324
140 183 454
140 184 512
140 185 112
140 186 603
140 187 417
140 188 719
140 189 1134
140 190 907
140 191 625
140 192 582
140 193 581
140 194 886
140 195 517
140 196 701
140 197 572
140 198 1122
140 199 597
140 200 795
141 142 370
141 143 626
141 144 163
141 145 287
141 146 112
141 147 418
141 148 566
141 149 508
141 150 481
141 151 357
141 152 343
141 153 232
141 154 417
141 155 476
141 156 443
141 157 570
141 158 192
141 159 560
141 160 305
141 161 378
141 162 360
141 163 481
141 164 515
141 165 574
141 166 566
141 167 574
141 168 439
141 169 331
141 170 488
141 171 204
141 172 45
141 173 569
141 174 745
141 175 490
141 176 149
141 177 419
141 178 376
141 179 531
141 180 565
141 181 528
141 182 325
141 183 548
141 184 633
141 185 483
141 186 380
141 187 264
141 188 437
141 189 742
141 190 534
141 191 567
141 192 580
141 193 290
141 194 474
141 195 368
141 196 592
141 197 255
141 198 751
141 199 469
141 200 355
142 143 296
142 144 453
142 145 548
142 146 473
142 147 169
142 148 664
142 149 848
142 150 124
142 151 519
142 152 669
142 153 397
142 154 681
142 155 320
142 156 724
142 157 328
142 158 329
142 159 193
142 160 363
142 161 235
142 162 627
142 163 612
142 164 148
142 165 597
142 166 559
142 167 224
142 168 640
142 169 579
142 170 562
142 171 566
142 172 353
142 173 551
142 174 377
142 175 190
142 176 495
142 177 101
142 178 295
142 179 314
142 180 248
142 181 895
142 182 696
142 183 598
142 184 666
142 185 814
142 186 247
142 187 354
142 188 172
142 189 388
142 190 663
142 191 478
142 192 536
142 193 185
142 194 161
142 195 333
142 196 442
142 197 550
142 198 384
142 199 369
142 200 210
143 144 738
143 145 708
143 146 737
143 147 420
143 148 683
143 149 1127
143 150 175
143 151 815
143 152 951
143 153 551
143 154 976
143 155 568
143 156 1017
143 157 165
143 158 624
143 159 244
143 160 469
143 161 510
143 162 920
143 163 905
143 164 246
143 165 871
143 166 827
143 167 83
143 168 937
143 169 874
143 170 590
143 171 795
143 172 622
143 173 817
143 174 194
143 175 136
143 176 719
143 177 211
143 178 576
143 179 198
143 180 61
143 181 1152
143 182 943
143 183 879
143 184 939
143 185 1097
143 186 522
143 187 651
143 188 410
143 189 136
143 190 707
143 191 726
143 192 794
143 193 480
143 194 151
143 195 618
143 196 665
143 197 731
143 198 190
143 199 629
143 200 299
144 145 422
144 146 112
144 147 438
144 148 723
144 149 396
144 150 575
144 151 210
144 152 215
144 153 395
144 154 257
144 155 441
144 156 289
144 157 707
144 158 145
144 159 623
144 160 468
144 161 367
144 162 199
144 163 331
144 164 581
144 165 450
144 166 454
144 167 675
144 168 277
144 169 167
144 170 649
144 171 264
144 172 135
144 173 460
144 174 828
144 175 609
144 176 254
144 177 526
144 178 337
144 179 672
144 180 681
144 181 466
144 182 305
144 183 417
144 184 500
144 185 361
144 186 364
144 187 187
144 188 459
144 189 841
144 190 687
144 191 487
144 192 481
144 193 308
144 194 587
144 195 309
144 196 535
144 197 379
144 198 836
144 199 411
144 200 496
145 146 316
145 147 656
145 148 328
145 149 616
145 150 620
145 151 631
145 152 512
145 153 159
145 154 636
145 155 746
145 156 643
145 157 589
145 158 479
145 159 737
145 160 242
145 161 642
145 162 586
145 163 754
145 164 693
145 165 860
145 166 853
145 167 688
145 168 691
145 169 574
145 170 287
145 171 208
145 172 332
145 173 856
145 174 874
145 175 578
145 176 172
145 177 545
145 178 653
145 179 544
145 180 648
145 181 548
145 182 349
145 183 832
145 184 916
145 185 613
145 186 646
145 187 551
145 188 672
145 189 842
145 190 280
145 191 851
145 192 867
145 193 545
145 194 577
145 195 651
145 196 868
145 197 54
145 198 876
145 199 749
145 200 411
146 147 497
146 148 628
146 149 395
146 150 588
146 151 321
146 152 235
146 153 314
146 154 329
146 155 527
146 156 347
146 157 682
146 158 224
146 159 658
146 160 400
146 161 441
146 162 275
146 163 441
146 164 614
146 165 562
146 166 565
146 167 684
146 168 375
146 169 259
146 170 562
146 171 153
146 172 120
146 173 571
146 174 851
146 175 602
146 176 144
146 177 529
146 178 423
146 179 643
146 180 677
146 181 421
146 182 228
146 183 530
146 184 613
146 185 371
146 186 440
146 187 284
146 188 517
146 189 852
146 190 588
146 191 591
146 192 589
146 193 365
146 194 585
146 195 403
146 196 631
146 197 269
146 198 857
146 199 506
146 200 467
147 148 818
147 149 825
147 150 251
147 151 432
147 152 644
147 153 520
147 154 620
147 155 154
147 156 668
147 157 488
147 158 294
147 159 213
147 160 509
147 161 97
147 162 572
147 163 500
147 164 184
147 165 450
147 166 407
147 167 337
147 168 553
147 169 521
147 170 717
147 171 622
147 172 385
147 173 398
147 174 430
147 175 345
147 176 563
147 177 264
147 178 162
147 179 479
147 180 386
147 181 904
147 182 725
147 183 459
147 184 519
147 185 785
147 186 108
147 187 281
147 188 20
147 189 473
147 190 811
147 191 313
147 192 377
147 193 132
147 194 315
147 195 208
147 196 273
147 197 645
147 198 440
147 199 210
147 200 375
148 149 942
148 150 676
148 151 924
148 152 839
148 153 338
148 154 956
148 155 945
148 156 967
148 157 522
148 158 739
148 159 814
148 160 310
148 161 840
148 162 904
148 163 1048
148 164 778
148 165 1127
148 166 1110
148 167 702
148 168 1000
148 169 886
148 170 101
148 171 536
148 172 607
148 173 1110
148 174 875
148 175 592
148 176 492
148 177 609
148 178 872
148 179 484
148 180 636
148 181 857
148 182 672
148 183 1107
148 184 1190
148 185 941
148 186 848
148 187 811
148 188 827
148 189 814
148 190 57
148 191 1079
148 192 1112
148 193 745
148 194 606
148 195 884
148 196 1074
148 197 382
148 198 873
148 199 968
148 200 459
149 150 970
149 151 444
149 152 181
149 153 684
149 154 255
149 155 793
149 156 208
149 157 1077
149 158 534
149 159 1018
149 160 780
149 161 743
149 162 274
149 163 486
149 164 976
149 165 659
149 166 692
149 167 1068
149 168 372
149 169 323
149 170 901
149 171 412
149 172 505
149 173 705
149 174 1224
149 175 994
149 176 475
149 177 917
149 178 697
149 179 1038
149 180 1068
149 181 176
149 182 271
149 183 615
149 184 672
149 185 48
149 186 737
149 187 549
149 188 846
149 189 1235
149 190 891
149 191 781
149 192 740
149 193 700
149 194 975
149 195 658
149 196 854
149 197 562
149 198 1232
149 199 745
149 200 863
150 151 641
150 152 791
150 153 461
150 154 806
150 155 404
150 156 848
150 157 246
150 158 454
150 159 138
150 160 403
150 161 337
150 162 751
150 163 730
150 164 108
150 165 700
150 166 658
150 167 100
150 168 762
150 169 703
150 170 576
150 171 668
150 172 469
150 173 649
150 174 265
150 175 105
150 176 594
150 177 74
150 178 402
150 179 248
150 180 135
150 181 1009
150 182 806
150 183 705
150 184 769
150 185 936
150 186 349
150 187 476
150 188 244
150 189 265
150 190 687
150 191 563
150 192 628
150 193 305
150 194 78
150 195 443
150 196 512
150 197 631
150 198 270
150 199 461
150 200 223
151 152 287
151 153 588
151 154 200
151 155 360
151 156 252
151 157 825
151 158 209
151 159 643
151 160 648
151 161 336
151 162 169
151 163 124
151 164 609
151 165 250
151 166 266
151 167 740
151 168 122
151 169 123
151 170 844
151 171 469
151 172 317
151 173 276
151 174 860
151 175 703
151 176 464
151 177 613
151 178 277
151 179 797
151 180 766
151 181 574
151 182 472
151 183 213
151 184 293
151 185 397
151 186 327
151 187 164
151 188 450
151 189 894
151 190 891
151 191 337
151 192 306
151 193 336
151 194 676
151 195 232
151 196 409
151 197 589
151 198 870
151 199 305
151 200 631
152 153 545
152 154 148
152 155 619
152 156 136
152 157 911
152 158 352
152 159 836
152 160 635
152 161 563
152 162 128
152 163 360
152 164 795
152 165 525
152 166 549
152 167 890
152 168 252
152 169 164
152 170 783
152 171 305
152 172 333
152 173 561
152 174 1043
152 175 820
152 176 348
152 177 740
152 178 521
152 179 873
152 180 893
152 181 287
152 182 224
152 183 483
152 184 553
152 185 145
152 186 558
152 187 370
152 188 665
152 189 1056
152 190 793
152 191 623
152 192 593
152 193 518
152 194 800
152 195 483
152 196 690
152 197 458
152 198 1051
152 199 575
152 200 697
153 154 642
153 155 628
153 156 662
153 157 440
153 158 401
153 159 582
153 160 99
153 161 522
153 162 586
153 163 712
153 164 538
153 165 789
153 166 774
153 167 529
153 168 671
153 169 562
153 170 255
153 171 282
153 172 270
153 173 774
153 174 715
153 175 420
153 176 210
153 177 386
153 178 545
153 179 395
153 180 490
153 181 652
153 182 440
153 183 768
153 184 852
153 185 670
153 186 529
153 187 473
153 188 534
153 189 684
153 190 313
153 191 751
153 192 779
153 193 424
153 194 417
153 195 552
153 196 755
153 197 181
153 198 717
153 199 642
153 200 252
154 155 560
154 156 51
154 157 960
154 158 352
154 159 827
154 160 723
154 161 528
154 162 58
154 163 231
154 164 790
154 165 404
154 166 436
154 167 906
154 168 117
154 169 102
154 170 892
154 171 437
154 172 393
154 173 450
154 174 1041
154 175 853
154 176 464
154 177 766
154 178 473
154 179 927
154 180 922
154 181 408
154 182 372
154 183 360
154 184 420
154 185 207
154 186 520
154 187 339
154 188 640
154 189 1067
154 190 914
154 191 529
154 192 486
154 193 509
154 194 829
154 195 430
154 196 607
154 197 584
154 198 1051
154 199 505
154 200 752
155 156 611
155 157 642
155 158 303
155 159 341
155 160 635
155 161 106
155 162 523
155 163 394
155 164 324
155 165 310
155 166 262
155 167 485
155 168 472
155 169 472
155 170 847
155 171 671
155 172 434
155 173 251
155 174 549
155 175 500
155 176 625
155 177 418
155 178 104
155 179 633
155 180 538
155 181 899
155 182 746
155 183 327
155 184 375
155 185 749
155 186 99
155 187 255
155 188 159
155 189 605
155 190 933
155 191 159
155 192 226
155 193 203
155 194 470
155 195 136
155 196 128
155 197 726
155 198 560
155 199 67
155 200 519
156 157 996
156 158 394
156 159 874
156 160 746
156 161 578
156 162 97
156 163 278
156 164 836
156 165 451
156 166 485
156 167 949
156 168 164
156 169 147
156 170 907
156 171 439
156 172 422
156 173 499
156 174 1087
156 175 892
156 176 475
156 177 807
156 178 524
156 179 961
156 180 962
156 181 369
156 182 357
156 183 406
156 184 463
156 185 160
156 186 570
156 187 387
156 188 688
156 189 1111
156 190 923
156 191 580
156 192 535
156 193 555
156 194 869
156 195 480
156 196 658
156 197 590
156 198 1096
156 199 557
156 200 785
157 158 619
157 159 366
157 160 347
157 161 563
157 162 902
157 163 929
157 164 350
157 165 925
157 166 887
157 167 210
157 168 941
157 169 860
157 170 433
157 171 709
157 172 578
157 173 880
157 174 359
157 175 143
157 176 633
157 177 226
157 178 624
157 179 45
157 180 135
157 181 1078
157 182 865
157 183 925
157 184 994
157 185 1052
157 186 575
157 187 662
157 188 485
157 189 291
157 190 550
157 191 802
157 192 863
157 193 506
157 194 173
157 195 660
157 196 756
157 197 620
157 198 354
157 199 695
157 200 214
158 159 485
158 160 448
158 161 222
158 162 297
158 163 325
158 164 445
158 165 388
158 166 376
158 167 554
158 168 321
158 169 249
158 170 652
158 171 371
158 172 147
158 173 378
158 174 695
158 175 503
158 176 334
158 177 415
158 178 199
158 179 590
158 180 571
158 181 611
158 182 444
158 183 367
158 184 451
158 185 495
158 186 220
158 187 73
158 188 314
158 189 716
158 190 713
158 191 376
158 192 388
158 193 166
158 194 478
158 195 181
158 196 409
158 197 447
158 198 704
158 199 284
158 200 422
159 160 534
159 161 310
159 162 777
159 163 713
159 164 45
159 165 651
159 166 604
159 167 164
159 168 765
159 169 726
159 170 713
159 171 759
159 172 539
159 173 592
159 174 216
159 175 236
159 176 689
159 177 206
159 178 375
159 179 377
159 180 235
159 181 1078
159 182 884
159 183 665
159 184 717
159 185 981
159 186 321
159 187 487
159 188 197
159 189 264
159 190 823
159 191 493
159 192 565
159 193 320
159 194 213
159 195 421
159 196 426
159 197 742
159 198 227
159 199 407
159 200 357
160 161 529
160 162 665
160 163 770
160 164 493
160 165 830
160 166 809
160 167 458
160 168 741
160 169 636
160 170 213
160 171 381
160 172 336
160 173 807
160 174 644
160 175 345
160 176 308
160 177 329
160 178 563
160 179 302
160 180 411
160 181 751
160 182 539
160 183 813
160 184 895
160 185 764
160 186 538
160 187 516
160 188 520
160 189 605
160 190 302
160 191 770
160 192 807
160 193 435
160 194 348
160 195 578
160 196 763
160 197 274
160 198 645
160 199 658
160 200 181
161 162 483
161 163 403
161 164 281
161 165 363
161 166 323
161 167 429
161 168 457
161 169 431
161 170 742
161 171 578
161 172 339
161 173 316
161 174 526
161 175 424
161 176 528
161 177 337
161 178 66
161 179 549
161 180 472
161 181 832
161 182 665
161 183 368
161 184 432
161 185 701
161 186 12
161 187 194
161 188 114
161 189 569
161 190 827
161 191 248
161 192 301
161 193 97
161 194 394
161 195 111
161 196 234
161 197 624
161 198 537
161 199 136
161 200 422
162 163 231
162 164 738
162 165 398
162 166 424
162 167 852
162 168 125
162 169 51
162 170 837
162 171 391
162 172 335
162 173 437
162 174 990
162 175 796
162 176 414
162 177 710
162 178 431
162 179 869
162 180 866
162 181 411
162 182 344
162 183 355
162 184 424
162 185 228
162 186 475
162 187 291
162 188 592
162 189 1014
162 190 863
162 191 506
162 192 470
162 193 457
162 194 773
162 195 389
162 196 579
162 197 535
162 198 999
162 199 471
162 200 694
163 164 684
163 165 172
163 166 209
163 167 827
163 168 114
163 169 205
163 170 967
163 171 585
163 172 441
163 173 224
163 174 929
163 175 801
163 176 585
163 177 711
163 178 338
163 179 904
163 180 860
163 181 638
163 182 569
163 183 128
163 184 192
163 185 438
163 186 392
163 187 268
163 188 516
163 189 972
163 190 1015
163 191 319
163 192 263
163 193 427
163 194 773
163 195 292
163 196 405
163 197 710
163 198 940
163 199 329
163 200 743
164 165 631
164 166 586
164 167 163
164 168 732
164 169 688
164 170 677
164 171 713
164 172 494
164 173 575
164 174 251
164 175 212
164 176 643
164 177 169
164 178 347
164 179 355
164 180 225
164 181 1034
164 182 839
164 183 643
164 184 699
164 185 939
164 186 292
164 187 451
164 188 171
164 189 288
164 190 785
164 191 480
164 192 550
164 193 281
164 194 187
164 195 392
164 196 420
164 197 697
164 198 261
164 199 388
164 200 319
165 166 52
165 167 788
165 168 287
165 169 363
165 170 1038
165 171 714
165 172 529
165 173 68
165 174 859
165 175 787
165 176 700
165 177 699
165 178 301
165 179 908
165 180 835
165 181 808
165 182 722
165 183 44
165 184 69
165 185 611
165 186 351
165 187 316
165 188 461
165 189 915
165 190 1101
165 191 180
165 192 107
165 193 424
165 194 757
165 195 266
165 196 271
165 197 822
165 198 870
165 199 243
165 200 765
166 167 744
166 168 321
166 169 385
166 170 1019
166 171 718
166 172 521
166 173 15
166 174 809
166 175 747
166 176 698
166 177 660
166 178 264
166 179 872
166 180 793
166 181 835
166 182 737
166 183 88
166 184 113
166 185 644
166 186 311
166 187 302
166 188 416
166 189 868
166 190 1087
166 191 128
166 192 56
166 193 392
166 194 717
166 195 235
166 196 218
166 197 818
166 198 821
166 199 197
166 200 734
167 168 862
167 169 804
167 170 605
167 171 755
167 172 566
167 173 734
167 174 186
167 175 113
167 176 679
167 177 155
167 178 495
167 179 230
167 180 75
167 181 1103
167 182 897
167 183 797
167 184 856
167 185 1036
167 186 441
167 187 576
167 188 327
167 189 168
167 190 720
167 191 642
167 192 711
167 193 404
167 194 111
167 195 538
167 196 583
167 197 705
167 198 188
167 199 546
167 200 277
