200 19900
140 156 812
140 157 853
140 158 499
140 159 188
140 160 412
140 161 764
140 162 669
140 163 445
140 164 328
140 165 1049
140 166 429
140 167 751
140 168 185
140 169 495
140 170 97
140 171 641
140 172 764
140 173 1001
140 174 619
140 175 561
140 176 635
140 177 828
140 178 530
140 179 923
140 180 750
140 181 753
140 182 108
140 183 670
140 184 553
140 185 592
140 186 644
140 187 471
140 188 651
140 189 776
140 190 704
140 191 284
140 192 51
140 193 875
140 194 327
140 195 496
140 196 667
140 197 371
140 198 374
140 199 871
140 200 1037
141 142 746
141 143 364
141 144 300
141 145 372
141 146 923
141 147 800
141 148 356
141 149 874
141 150 866
141 151 1081
141 152 251
141 153 514
141 154 245
141 155 846
141 156 133
141 157 53
141 158 413
141 159 927
141 160 892
141 161 440
141 162 259
141 163 634
141 164 556
141 165 780
141 166 513
141 167 247
141 168 964
141 169 459
141 170 942
141 171 586
141 172 160
141 173 763
141 174 374
141 175 765
141 176 631
141 177 773
141 178 358
141 179 135
141 180 261
141 181 133
141 182 904
141 183 907
141 184 722
141 185 585
141 186 821
141 187 528
141 188 287
141 189 179
141 190 222
141 191 819
141 192 834
141 193 114
141 194 594
141 195 414
141 196 785
141 197 730
141 198 999
141 199 187
141 200 671
142 143 517
142 144 632
142 145 510
142 146 177
142 147 182
142 148 557
142 149 525
142 150 224
142 151 362
142 152 585
142 153 307
142 154 611
142 155 511
142 156 640
142 157 704
142 158 335
142 159 503
142 160 167
142 161 490
142 162 619
142 163 144
142 164 266
142 165 728
142 166 233
142 167 712
142 168 270
142 169 531
142 170 423
142 171 333
142 172 596
142 173 679
142 174 396
142 175 236
142 176 318
142 177 501
142 178 475
142 179 832
142 180 540
142 181 646
142 182 259
142 183 363
142 184 226
142 185 286
142 186 322
142 187 553
142 188 465
142 189 708
142 190 641
142 191 540
142 192 324
142 193 701
142 194 417
142 195 487
142 196 342
142 197 45
142 198 253
142 199 807
142 200 727
143 144 495
143 145 461
143 146 681
143 147 643
143 148 40
143 149 861
143 150 559
143 151 789
143 152 411
143 153 214
143 154 431
143 155 482
143 156 231
143 157 311
143 158 291
143 159 884
143 160 621
143 161 75
143 162 449
143 163 375
143 164 463
143 165 447
143 166 339
143 167 511
143 168 781
143 169 556
143 170 855
143 171 247
143 172 222
143 173 419
143 174 154
143 175 445
143 176 291
143 177 409
143 178 415
143 179 496
143 180 110
143 181 360
143 182 747
143 183 567
143 184 405
143 185 265
143 186 481
143 187 625
143 188 180
143 189 459
143 190 437
143 191 831
143 192 737
143 193 263
143 194 600
143 195 484
143 196 439
143 197 484
143 198 749
143 199 524
143 200 361
144 145 127
144 146 799
144 147 618
144 148 512
144 149 600
144 150 815
144 151 994
144 152 84
144 153 525
144 154 67
144 155 915
144 156 331
144 157 309
144 158 330
144 159 663
144 160 798
144 161 557
144 162 48
144 163 571
144 164 379
144 165 942
144 166 419
144 167 93
144 168 784
144 169 175
144 170 701
144 171 621
144 172 302
144 173 912
144 174 400
144 175 744
144 176 658
144 177 855
144 178 157
144 179 282
144 180 392
144 181 178
144 182 710
144 183 902
144 184 703
144 185 596
144 186 823
144 187 235
144 188 323
144 189 134
144 190 79
144 191 537
144 192 608
144 193 370
144 194 337
144 195 163
144 196 802
144 197 635
144 198 874
144 199 216
144 200 855
145 146 673
145 147 491
145 148 487
145 149 502
145 150 701
145 151 872
145 152 122
145 153 441
145 154 137
145 155 833
145 156 356
145 157 362
145 158 233
145 159 557
145 160 676
145 161 511
145 162 133
145 163 461
145 164 252
145 165 896
145 166 308
145 167 217
145 168 657
145 169 98
145 170 585
145 171 539
145 172 315
145 173 860
145 174 336
145 175 639
145 176 571
145 177 779
145 178 50
145 179 389
145 180 374
145 181 238
145 182 584
145 183 798
145 184 600
145 185 507
145 186 722
145 187 172
145 188 281
145 189 241
145 190 169
145 191 447
145 192 486
145 193 409
145 194 225
145 195 42
145 196 707
145 197 516
145 198 748
145 199 334
145 200 822
146 147 229
146 148 720
146 149 568
146 150 219
146 151 218
146 152 757
146 153 466
146 154 783
146 155 563
146 156 817
146 157 881
146 158 512
146 159 522
146 160 96
146 161 644
146 162 789
146 163 307
146 164 422
146 165 822
146 166 410
146 167 882
146 168 182
146 169 680
146 170 418
146 171 468
146 172 773
146 173 772
146 174 570
146 175 306
146 176 441
146 177 577
146 178 643
146 179 1008
146 180 713
146 181 823
146 182 229
146 183 362
146 184 321
146 185 429
146 186 364
146 187 690
146 188 642
146 189 882
146 190 813
146 191 604
146 192 358
146 193 877
146 194 543
146 195 646
146 196 402
146 197 199
146 198 76
146 199 981
146 200 844
147 148 684
147 149 353
147 150 387
147 151 448
147 152 594
147 153 451
147 154 617
147 155 693
147 156 716
147 157 766
147 158 396
147 159 323
147 160 289
147 161 632
147 162 618
147 163 303
147 164 247
147 165 905
147 166 311
147 167 708
147 168 167
147 169 476
147 170 242
147 171 499
147 172 668
147 173 856
147 174 500
147 175 418
147 176 491
147 177 683
147 178 471
147 179 861
147 180 639
147 181 681
147 182 106
147 183 534
147 184 408
147 185 450
147 186 502
147 187 474
147 188 546
147 189 721
147 190 649
147 191 379
147 192 145
147 193 779
147 194 324
147 195 457
147 196 523
147 197 226
147 198 290
147 199 819
147 200 896
148 149 898
148 150 593
148 151 824
148 152 428
148 153 253
148 154 446
148 155 497
148 156 226
148 157 303
148 158 328
148 159 922
148 160 658
148 161 94
148 162 465
148 163 414
148 164 501
148 165 437
148 166 378
148 167 520
148 168 821
148 169 583
148 170 894
148 171 279
148 172 225
148 173 413
148 174 192
148 175 478
148 176 322
148 177 422
148 178 441
148 179 490
148 180 120
148 181 367
148 182 787
148 183 594
148 184 439
148 185 301
148 186 509
148 187 653
148 188 206
148 189 465
148 190 449
148 191 867
148 192 776
148 193 249
148 194 634
148 195 512
148 196 465
148 197 524
148 198 787
148 199 524
148 200 343
149 150 740
149 151 779
149 152 624
149 153 719
149 154 635
149 155 1030
149 156 840
149 157 860
149 158 570
149 159 81
149 160 640
149 161 877
149 162 627
149 163 611
149 164 400
149 165 1209
149 166 538
149 167 689
149 168 421
149 169 424
149 170 185
149 171 794
149 172 794
149 173 1163
149 174 706
149 175 759
149 176 799
149 177 1009
149 178 518
149 179 882
149 180 814
149 181 740
149 182 345
149 183 885
149 184 742
149 185 745
149 186 847
149 187 369
149 188 708
149 189 732
149 190 665
149 191 73
149 192 210
149 193 900
149 194 281
149 195 460
149 196 863
149 197 565
149 198 611
149 199 814
149 200 1176
150 151 231
150 152 754
150 153 356
150 154 781
150 155 344
150 156 742
150 157 817
150 158 489
150 159 708
150 160 122
150 161 505
150 162 792
150 163 244
150 164 476
150 165 613
150 166 395
150 167 885
150 168 398
150 169 738
150 170 614
150 171 316
150 172 706
150 173 564
150 174 491
150 175 118
150 176 277
150 177 364
150 178 659
150 179 972
150 180 621
150 181 790
150 182 429
150 183 148
150 184 154
150 185 294
150 186 147
150 187 768
150 188 579
150 189 868
150 190 807
150 191 761
150 192 532
150 193 795
150 194 638
150 195 686
150 196 191
150 197 196
150 198 249
150 199 962
150 200 649
151 152 944
151 153 582
151 154 970
151 155 520
151 156 963
151 157 1035
151 158 685
151 159 725
151 160 196
151 161 736
151 162 979
151 163 448
151 164 626
151 165 809
151 166 584
151 167 1073
151 168 365
151 169 889
151 170 615
151 171 547
151 172 924
151 173 762
151 174 710
151 175 349
151 176 508
151 177 562
151 178 837
151 179 1180
151 180 846
151 181 995
151 182 433
151 183 299
151 184 385
151 185 523
151 186 352
151 187 904
151 188 794
151 189 1064
151 190 999
151 191 819
151 192 572
151 193 1018
151 194 759
151 195 849
151 196 402
151 197 361
151 198 167
151 199 1162
151 200 862
152 153 449
152 154 27
152 155 836
152 156 255
152 157 247
152 158 265
152 159 680
152 160 747
152 161 473
152 162 41
152 163 509
152 164 347
152 165 858
152 166 361
152 167 130
152 168 761
152 169 208
152 170 705
152 171 544
152 172 222
152 173 827
152 174 319
152 175 677
152 176 582
152 177 774
152 178 122
152 179 271
152 180 308
152 181 117
152 182 692
152 183 833
152 184 635
152 185 521
152 186 752
152 187 279
152 188 239
152 189 127
152 190 56
152 191 568
152 192 603
152 193 301
152 194 348
152 195 164
152 196 729
152 197 583
152 198 833
152 199 226
152 200 771
153 154 476
153 155 392
153 156 387
153 157 463
153 158 209
153 159 727
153 160 407
153 161 183
153 162 491
153 163 162
153 164 327
153 165 493
153 166 184
153 167 575
153 168 575
153 169 514
153 170 679
153 171 97
153 172 354
153 173 450
153 174 142
153 175 251
153 176 132
153 177 338
153 178 392
153 179 628
153 180 265
153 181 455
153 182 550
153 183 396
153 184 208
153 185 73
153 186 311
153 187 571
153 188 234
153 189 544
153 190 495
153 191 705
153 192 564
153 193 439
153 194 496
153 195 445
153 196 282
153 197 271
153 198 534
153 199 631
153 200 457
154 155 862
154 156 264
154 157 247
154 158 292
154 159 693
154 160 774
154 161 494
154 162 18
154 163 537
154 164 371
154 165 878
154 166 388
154 167 103
154 168 784
154 169 214
154 170 722
154 171 570
154 172 235
154 173 849
154 174 344
154 175 704
154 176 608
154 177 799
154 178 145
154 179 252
154 180 326
154 181 116
154 182 714
154 183 861
154 184 662
154 185 548
154 186 779
154 187 282
154 188 262
154 189 105
154 190 32
154 191 577
154 192 622
154 193 306
154 194 362
154 195 179
154 196 756
154 197 610
154 198 859
154 199 202
154 200 790
155 156 713
155 157 793
155 158 600
155 159 1013
155 160 467
155 161 407
155 162 878
155 163 425
155 164 682
155 165 292
155 166 549
155 167 957
155 168 738
155 169 902
155 170 933
155 171 294
155 172 696
155 173 248
155 174 517
155 175 275
155 176 262
155 177 76
155 178 783
155 179 976
155 180 586
155 181 822
155 182 757
155 183 221
155 184 287
155 185 327
155 186 199
155 187 954
155 188 604
155 189 918
155 190 878
155 191 1034
155 192 835
155 193 745
155 194 858
155 195 835
155 196 169
155 197 467
155 198 591
155 199 996
155 200 367
156 157 80
156 158 320
156 159 883
156 160 777
156 161 307
156 162 282
156 163 518
156 164 483
156 165 659
156 166 413
156 167 313
156 168 874
156 169 453
156 170 884
156 171 455
156 172 48
156 173 638
156 174 252
156 175 638
156 176 499
156 177 640
156 178 325
156 179 264
156 180 128
156 181 158
156 182 822
156 183 777
156 184 595
156 185 456
156 186 690
156 187 526
156 188 174
156 189 250
156 190 255
156 191 793
156 192 770
156 193 63
156 194 559
156 195 393
156 196 653
156 197 619
156 198 891
156 199 299
156 200 556
157 158 374
157 159 910
157 160 846
157 161 387
157 162 263
157 163 588
157 164 526
157 165 731
157 166 473
157 167 269
157 168 929
157 169 454
157 170 919
157 171 534
157 172 110
157 173 712
157 174 325
157 175 715
157 176 579
157 177 720
157 178 342
157 179 186
157 180 208
157 181 131
157 182 871
157 183 856
157 184 672
157 185 534
157 186 769
157 187 526
157 188 241
157 189 202
157 190 229
157 191 808
157 192 809
157 193 70
157 194 579
157 195 403
157 196 733
157 197 686
157 198 957
157 199 230
157 200 623
158 159 597
158 160 490
158 161 316
158 162 303
158 163 244
158 164 176
158 165 685
158 166 102
158 167 395
158 168 555
158 169 305
158 170 578
158 171 307
158 172 272
158 173 646
158 174 137
158 175 413
158 176 337
158 177 548
158 178 185
158 179 497
158 180 252
158 181 311
158 182 502
158 183 571
158 184 372
158 185 274
158 186 492
158 187 364
158 188 152
158 189 380
158 190 318
158 191 540
158 192 461
158 193 383
158 194 311
158 195 236
158 196 474
158 197 325
158 198 588
158 199 476
158 200 628
159 160 601
159 161 893
159 162 686
159 163 605
159 164 421
159 165 1209
159 166 552
159 167 754
159 168 361
159 169 487
159 170 114
159 171 795
159 172 836
159 173 1162
159 174 730
159 175 739
159 176 796
159 177 998
159 178 568
159 179 943
159 180 846
159 181 793
159 182 293
159 183 855
159 184 726
159 185 746
159 186 825
159 187 438
159 188 742
159 189 793
159 190 724
159 191 153
159 192 178
159 193 944
159 194 332
159 195 515
159 196 844
159 197 546
159 198 557
159 199 878
159 200 1184
160 161 577
160 162 782
160 163 259
160 164 433
160 165 729
160 166 388
160 167 876
160 168 276
160 169 697
160 170 502
160 171 393
160 172 736
160 173 680
160 174 525
160 175 216
160 176 361
160 177 483
160 178 640
160 179 986
160 180 665
160 181 801
160 182 314
160 183 267
160 184 237
160 185 359
160 186 268
160 187 717
160 188 605
160 189 869
160 190 803
160 191 668
160 192 429
160 193 835
160 194 576
160 195 655
160 196 308
160 197 165
160 198 136
160 199 966
160 200 756
161 162 513
161 163 345
161 164 477
161 165 386
161 166 341
161 167 579
161 168 759
161 169 601
161 170 854
161 171 188
161 172 295
161 173 354
161 174 181
161 175 388
161 176 230
161 177 333
161 178 462
161 179 571
161 180 184
161 181 431
161 182 732
161 183 500
161 184 351
161 185 217
161 186 415
161 187 668
161 188 235
161 189 530
161 190 503
161 191 853
161 192 737
161 193 338
161 194 627
161 195 529
161 196 371
161 197 453
161 198 709
161 199 598
161 200 313
162 163 547
162 164 374
162 165 897
162 166 397
162 167 93
162 168 785
162 169 203
162 170 717
162 171 585
162 172 253
162 173 867
162 174 360
162 175 716
162 176 623
162 177 816
162 178 147
162 179 257
162 180 345
162 181 132
162 182 714
162 183 874
162 184 675
162 185 563
162 186 792
162 187 270
162 188 280
162 189 108
162 190 38
162 191 567
162 192 619
162 193 323
162 194 356
162 195 174
162 196 770
162 197 618
162 198 864
162 199 202
162 200 808
163 164 261
163 165 605
163 166 153
163 167 640
163 168 414
163 169 508
163 170 541
163 171 195
163 172 477
163 173 557
163 174 266
163 175 182
163 176 191
163 177 398
163 178 417
163 179 733
163 180 408
163 181 549
163 182 395
163 183 339
163 184 147
163 185 147
163 186 270
163 187 548
163 188 347
163 189 624
163 190 563
163 191 610
163 192 431
163 193 576
163 194 437
163 195 450
163 196 268
163 197 109
163 198 378
163 199 719
163 200 592
164 165 821
164 166 143
164 167 465
164 168 414
164 169 264
164 170 403
164 171 412
164 172 435
164 173 777
164 174 308
164 175 441
164 176 428
164 177 645
164 178 226
164 179 614
164 180 428
164 181 434
164 182 348
164 183 594
164 184 409
164 185 367
164 186 531
164 187 292
164 188 326
164 189 475
164 190 403
164 191 378
164 192 287
164 193 546
164 194 176
164 195 224
164 196 529
164 197 281
164 198 496
164 199 573
164 200 779
165 166 678
165 167 957
165 168 984
165 169 983
165 170 1146
165 171 414
165 172 662
165 173 49
165 174 560
165 175 515
165 176 414
165 177 249
165 178 846
165 179 915
165 180 556
165 181 804
165 182 987
165 183 510
165 184 508
165 185 463
165 186 467
165 187 1048
165 188 621
165 189 903
165 190 884
165 191 1198
165 192 1036
165 193 667
165 194 988
165 195 911
165 196 422
165 197 683
165 198 862
165 199 958
165 200 123
166 167 491
166 168 463
166 169 359
166 170 516
166 171 271
166 172 368
166 173 634
166 174 190
166 175 332
166 176 290
166 177 507
166 178 264
166 179 599
166 180 328
166 181 413
166 182 417
166 183 491
166 184 294
166 185 227
166 186 417
166 187 405
166 188 240
166 189 480
166 190 415
166 191 521
166 192 398
166 193 476
166 194 314
166 195 298
166 196 407
166 197 223
166 198 486
166 199 577
166 200 638
167 168 875
167 169 267
167 170 794
167 171 668
167 172 297
167 173 930
167 174 440
167 175 807
167 176 707
167 177 893
167 178 240
167 179 198
167 180 401
167 181 155
167 182 802
167 183 963
167 184 764
167 185 648
167 186 881
167 187 321
167 188 354
167 189 67
167 190 80
167 191 625
167 192 701
167 193 338
167 194 430
167 195 255
167 196 856
167 197 712
167 198 958
167 199 124
167 200 862
168 169 637
168 170 250
168 171 602
168 172 828
168 173 935
168 174 647
168 175 471
168 176 583
168 177 745
168 178 639
168 179 1028
168 180 790
168 181 847
168 182 83
168 183 544
168 184 476
168 185 556
168 186 539
168 187 627
168 188 702
168 189 888
168 190 816
168 191 470
168 192 227
168 193 937
168 194 477
168 195 622
168 196 573
168 197 311
168 198 198
168 199 986
168 200 993
169 170 530
169 171 611
169 172 413
169 173 946
169 174 422
169 175 689
169 176 640
169 177 853
169 178 141
169 179 457
169 180 471
169 181 326
169 182 559
169 183 847
169 184 653
169 185 575
169 186 776
169 187 73
169 188 376
169 189 308
169 190 242
169 191 363
169 192 444
169 193 505
169 194 168
169 195 72
169 196 766
169 197 545
169 198 752
169 199 391
169 200 914
170 171 736
170 172 836
170 173 1098
170 174 703
170 175 658
170 176 732
170 177 925
170 178 586
170 179 975
170 180 831
170 181 812
170 182 188
170 183 763
170 184 650
170 185 687
170 186 740
170 187 493
170 188 729
170 189 826
170 190 754
170 191 249
170 192 117
170 193 946
170 194 363
170 195 543
170 196 764
170 197 468
170 198 448
170 199 917
170 200 1132
171 172 428
171 173 368
171 174 228
171 175 199
171 176 44
171 177 241
171 178 489
171 179 708
171 180 327
171 181 541
171 182 590
171 183 323
171 184 162
171 185 49
171 186 236
171 187 667
171 188 319
171 189 633
171 190 588
171 191 785
171 192 624
171 193 500
171 194 585
171 195 543
171 196 198
171 197 290
171 198 528
171 199 717
171 200 396
172 173 638
172 174 215
172 175 605
172 176 472
172 177 625
172 178 282
172 179 281
172 180 111
172 181 142
172 182 774
172 183 748
172 184 562
172 185 425
172 186 661
172 187 486
172 188 131
172 189 240
172 190 231
172 191 748
172 192 722
