200 19900
140 155 240
140 156 524
140 157 654
140 158 508
140 159 594
140 160 172
140 161 273
140 162 98
140 163 345
140 164 232
140 165 663
140 166 633
140 167 424
140 168 253
140 169 614
140 170 443
140 171 432
140 172 684
140 173 525
140 174 401
140 175 409
140 176 442
140 177 654
140 178 101
140 179 545
140 180 431
140 181 352
140 182 329
140 183 410
140 184 417
140 185 378
140 186 130
140 187 294
140 188 460
140 189 135
140 190 304
140 191 647
140 192 376
140 193 337
140 194 387
140 195 196
140 196 391
140 197 468
140 198 439
140 199 591
140 200 442
141 142 550
141 143 397
141 144 189
141 145 466
141 146 520
141 147 730
141 148 774
141 149 108
141 150 110
141 151 232
141 152 413
141 153 592
141 154 485
141 155 87
141 156 745
141 157 525
141 158 664
141 159 775
141 160 347
141 161 507
141 162 240
141 163 167
141 164 399
141 165 865
141 166 824
141 167 686
141 168 453
141 169 844
141 170 700
141 171 670
141 172 905
141 173 710
141 174 270
141 175 217
141 176 590
141 177 861
141 178 161
141 179 756
141 180 675
141 181 356
141 182 494
141 183 595
141 184 645
141 185 357
141 186 149
141 187 483
141 188 517
141 189 287
141 190 560
141 191 861
141 192 487
141 193 579
141 194 253
141 195 440
141 196 351
141 197 463
141 198 329
141 199 758
141 200 495
142 143 709
142 144 518
142 145 258
142 146 728
142 147 531
142 148 709
142 149 539
142 150 633
142 151 557
142 152 624
142 153 832
142 154 499
142 155 470
142 156 756
142 157 1040
142 158 114
142 159 886
142 160 550
142 161 546
142 162 499
142 163 493
142 164 168
142 165 334
142 166 904
142 167 460
142 168 588
142 169 809
142 170 392
142 171 275
142 172 892
142 173 173
142 174 778
142 175 758
142 176 789
142 177 337
142 178 449
142 179 794
142 180 302
142 181 752
142 182 678
142 183 90
142 184 657
142 185 303
142 186 498
142 187 629
142 188 851
142 189 532
142 190 322
142 191 346
142 192 86
142 193 258
142 194 451
142 195 483
142 196 329
142 197 868
142 198 435
142 199 899
142 200 835
143 144 239
143 145 484
143 146 146
143 147 558
143 148 494
143 149 295
143 150 474
143 151 185
143 152 115
143 153 196
143 154 858
143 155 446
143 156 425
143 157 441
143 158 810
143 159 400
143 160 162
143 161 282
143 162 226
143 163 555
143 164 544
143 165 928
143 166 455
143 167 553
143 168 189
143 169 529
143 170 619
143 171 666
143 172 570
143 173 811
143 174 282
143 175 361
143 176 204
143 177 914
143 178 322
143 179 418
143 180 653
143 181 106
143 182 150
143 183 703
143 184 357
143 185 673
143 186 284
143 187 181
143 188 144
143 189 180
143 190 511
143 191 901
143 192 691
143 193 575
143 194 630
143 195 278
143 196 680
143 197 177
143 198 698
143 199 374
143 200 126
144 145 351
144 146 340
144 147 562
144 148 587
144 149 83
144 150 292
144 151 54
144 152 227
144 153 424
144 154 620
144 155 214
144 156 555
144 157 526
144 158 629
144 159 590
144 160 158
144 161 321
144 162 54
144 163 326
144 164 350
144 165 791
144 166 637
144 167 527
144 168 263
144 169 654
144 170 559
144 171 559
144 172 716
144 173 651
144 174 272
144 175 287
144 176 412
144 177 782
144 178 84
144 179 566
144 180 556
144 181 243
144 182 309
144 183 536
144 184 456
144 185 435
144 186 46
144 187 294
144 188 378
144 189 97
144 190 424
144 191 776
144 192 483
144 193 463
144 194 394
144 195 259
144 196 441
144 197 362
144 198 460
144 199 577
144 200 358
145 146 478
145 147 323
145 148 467
145 149 406
145 150 573
145 151 370
145 152 384
145 153 582
145 154 645
145 155 417
145 156 503
145 157 871
145 158 338
145 159 627
145 160 322
145 161 288
145 162 311
145 163 495
145 164 154
145 165 448
145 166 647
145 167 259
145 168 337
145 169 565
145 170 240
145 171 208
145 172 646
145 173 327
145 174 623
145 175 633
145 176 535
145 177 437
145 178 315
145 179 539
145 180 209
145 181 549
145 182 428
145 183 225
145 184 401
145 185 414
145 186 353
145 187 377
145 188 619
145 189 324
145 190 106
145 191 428
145 192 285
145 193 113
145 194 500
145 195 230
145 196 437
145 197 656
145 198 524
145 199 641
145 200 606
146 147 464
146 148 363
146 149 412
146 150 607
146 151 289
146 152 118
146 153 104
146 154 954
146 155 555
146 156 284
146 157 561
146 158 817
146 159 258
146 160 201
146 161 211
146 162 307
146 163 667
146 164 576
146 165 898
146 166 311
146 167 475
146 168 140
146 169 387
146 170 556
146 171 628
146 172 424
146 173 801
146 174 428
146 175 507
146 176 71
146 177 882
146 178 413
146 179 273
146 180 609
146 181 247
146 182 50
146 183 704
146 184 232
146 185 750
146 186 387
146 187 102
146 188 180
146 189 252
146 190 474
146 191 864
146 192 728
146 193 547
146 194 733
146 195 248
146 196 761
146 197 276
146 198 796
146 199 238
146 200 180
147 148 209
147 149 641
147 150 840
147 151 550
147 152 445
147 153 543
147 154 968
147 155 705
147 156 297
147 157 999
147 158 560
147 159 462
147 160 441
147 161 277
147 162 509
147 163 798
147 164 476
147 165 522
147 166 452
147 167 70
147 168 370
147 169 305
147 170 158
147 171 284
147 172 386
147 173 496
147 174 798
147 175 841
147 176 481
147 177 501
147 178 569
147 179 343
147 180 254
147 181 658
147 182 426
147 183 456
147 184 251
147 185 737
147 186 588
147 187 381
147 188 644
147 189 485
147 190 221
147 191 476
147 192 586
147 193 272
147 194 817
147 195 309
147 196 761
147 197 728
147 198 845
147 199 496
147 200 642
148 149 671
148 150 880
148 151 556
148 152 399
148 153 409
148 154 1097
148 155 772
148 156 104
148 157 925
148 158 754
148 159 269
148 160 435
148 161 266
148 162 534
148 163 878
148 164 619
148 165 732
148 166 248
148 167 269
148 168 334
148 169 100
148 170 365
148 171 487
148 172 183
148 173 699
148 174 769
148 175 833
148 176 350
148 177 711
148 178 622
148 179 147
148 180 457
148 181 600
148 182 344
148 183 644
148 184 139
148 185 867
148 186 624
148 187 320
148 188 536
148 189 493
148 190 387
148 191 685
148 192 751
148 193 454
148 194 916
148 195 337
148 196 888
148 197 639
148 198 958
148 199 309
148 200 540
149 150 209
149 151 124
149 152 304
149 153 488
149 154 568
149 155 153
149 156 638
149 157 502
149 158 653
149 159 667
149 160 240
149 161 405
149 162 136
149 163 260
149 164 375
149 165 833
149 166 715
149 167 603
149 168 346
149 169 738
149 170 627
149 171 615
149 172 798
149 173 686
149 174 239
149 175 228
149 176 483
149 177 826
149 178 94
149 179 648
149 180 615
149 181 269
149 182 386
149 183 569
149 184 539
149 185 406
149 186 54
149 187 375
149 188 423
149 189 180
149 190 489
149 191 822
149 192 491
149 193 520
149 194 337
149 195 341
149 196 407
149 197 385
149 198 408
149 199 650
149 200 402
150 151 329
150 152 507
150 153 670
150 154 475
150 155 164
150 156 846
150 157 505
150 158 746
150 159 865
150 160 448
150 161 613
150 162 345
150 163 172
150 164 494
150 165 957
150 166 916
150 167 796
150 168 554
150 169 946
150 170 808
150 171 774
150 172 1005
150 173 799
150 174 280
150 175 197
150 176 674
150 177 954
150 178 271
150 179 854
150 180 781
150 181 413
150 182 587
150 183 687
150 184 748
150 185 399
150 186 256
150 187 581
150 188 578
150 189 388
150 190 668
150 191 956
150 192 563
150 193 685
150 194 260
150 195 548
150 196 387
150 197 506
150 198 334
150 199 845
150 200 556
151 152 180
151 153 371
151 154 674
151 155 266
151 156 517
151 157 501
151 158 665
151 159 542
151 160 121
151 161 294
151 162 59
151 163 378
151 164 388
151 165 816
151 166 591
151 167 521
151 168 225
151 169 618
151 170 562
151 171 574
151 172 676
151 173 681
151 174 258
151 175 291
151 176 360
151 177 806
151 178 137
151 179 525
151 180 568
151 181 197
151 182 262
151 183 567
151 184 422
151 185 489
151 186 100
151 187 252
151 188 325
151 189 65
151 190 431
151 191 798
151 192 526
151 193 478
151 194 448
151 195 241
151 196 495
151 197 315
151 198 514
151 199 527
151 200 305
152 153 216
152 154 835
152 155 440
152 156 345
152 157 554
152 158 719
152 159 363
152 160 83
152 161 167
152 162 190
152 163 553
152 164 466
152 165 821
152 166 411
152 167 437
152 168 74
152 169 449
152 170 505
152 171 557
152 172 501
152 173 712
152 174 370
152 175 434
152 176 190
152 177 807
152 178 296
152 179 348
152 180 542
152 181 213
152 182 82
152 183 608
152 184 260
152 185 631
152 186 273
152 187 79
152 188 234
152 189 135
152 190 401
152 191 793
152 192 617
152 193 468
152 194 616
152 195 166
152 196 643
152 197 291
152 198 678
152 199 350
152 200 223
153 154 1044
153 155 637
153 156 313
153 157 538
153 158 921
153 159 226
153 160 299
153 161 309
153 162 398
153 163 748
153 164 679
153 165 997
153 166 286
153 167 562
153 168 245
153 169 408
153 170 648
153 171 727
153 172 424
153 173 904
153 174 455
153 175 544
153 176 61
153 177 980
153 178 502
153 179 287
153 180 707
153 181 273
153 182 154
153 183 808
153 184 295
153 185 846
153 186 471
153 187 205
153 188 140
153 189 344
153 190 575
153 191 962
153 192 831
153 193 648
153 194 819
153 195 352
153 196 856
153 197 254
153 198 884
153 199 191
153 200 153
154 155 415
154 156 1107
154 157 981
154 158 567
154 159 1186
154 160 754
154 161 857
154 162 646
154 163 319
154 164 491
154 165 806
154 166 1224
154 167 901
154 168 845
154 169 1188
154 170 860
154 171 762
154 172 1264
154 173 656
154 174 747
154 175 672
154 176 1025
154 177 815
154 178 541
154 179 1132
154 180 784
154 181 837
154 182 915
154 183 588
154 184 999
154 185 230
154 186 574
154 187 885
154 188 992
154 189 701
154 190 747
154 191 831
154 192 415
154 193 713
154 194 232
154 195 779
154 196 209
154 197 948
154 198 160
154 199 1181
154 200 970
155 156 754
155 157 612
155 158 584
155 159 803
155 160 366
155 161 508
155 162 253
155 163 112
155 164 329
155 165 792
155 166 848
155 167 654
155 168 468
155 169 849
155 170 657
155 171 614
155 172 916
155 173 635
155 174 355
155 175 305
155 176 626
155 177 790
155 178 151
155 179 770
155 180 622
155 181 421
155 182 523
155 183 522
155 184 650
155 185 270
155 186 167
155 187 503
155 188 577
155 189 306
155 190 517
155 191 791
155 192 404
155 193 527
155 194 184
155 195 434
155 196 265
155 197 534
155 198 256
155 199 791
155 200 555
156 157 842
156 158 814
156 159 166
156 160 397
156 161 251
156 162 506
156 163 865
156 164 647
156 165 815
156 166 157
156 167 347
156 168 292
156 169 104
156 170 445
156 171 559
156 172 161
156 173 767
156 174 706
156 175 778
156 176 257
156 177 794
156 178 603
156 179 45
156 180 531
156 181 530
156 182 276
156 183 701
156 184 108
156 185 881
156 186 597
156 187 266
156 188 446
156 189 458
156 190 439
156 191 770
156 192 788
156 193 512
156 194 912
156 195 329
156 196 900
156 197 555
156 198 961
156 199 205
156 200 453
157 158 1153
157 159 761
157 160 572
157 161 721
157 162 560
157 163 672
157 164 873
157 165 1316
157 166 821
157 167 989
157 168 629
157 169 942
157 170 1047
157 171 1073
157 172 963
157 173 1178
157 174 263
157 175 312
157 176 586
157 177 1307
157 178 591
157 179 823
157 180 1065
157 181 341
157 182 585
157 183 1063
157 184 791
157 185 882
157 186 541
157 187 621
157 188 398
157 189 550
157 190 925
157 191 1299
157 192 993
157 193 977
157 194 763
157 195 705
157 196 875
157 197 287
157 198 838
157 199 720
157 200 389
158 159 954
158 160 649
158 161 624
158 162 606
158 163 601
158 164 279
158 165 240
158 166 967
158 167 491
158 168 676
158 169 854
158 170 407
158 171 279
158 172 938
158 173 93
158 174 891
158 175 872
158 176 874
158 177 248
158 178 562
158 179 855
158 180 309
158 181 859
158 182 766
158 183 115
158 184 721
158 185 397
158 186 611
158 187 716
158 188 950
158 189 636
158 190 375
158 191 264
158 192 186
158 193 301
158 194 553
158 195 569
158 196 422
158 197 974
158 198 528
158 199 972
158 200 935
159 160 437
159 161 344
159 162 550
159 163 915
159 164 758
159 165 975
159 166 59
159 167 508
159 168 341
159 169 220
159 170 605
159 171 713
159 172 209
159 173 915
159 174 676
159 175 760
159 176 196
159 177 955
159 178 655
159 179 121
159 180 686
159 181 492
159 182 280
159 183 839
159 184 234
159 185 970
159 186 636
159 187 302
159 188 365
159 189 496
159 190 580
159 191 932
159 192 907
159 193 656
159 194 975
159 195 418
159 196 985
159 197 481
159 198 1032
159 199 46
159 200 379
160 161 174
160 162 112
160 163 478
160 164 388
160 165 767
160 166 482
160 167 421
160 168 105
160 169 498
160 170 475
160 171 509
160 172 558
160 173 649
160 174 356
160 175 405
160 176 272
160 177 755
160 178 217
160 179 408
160 180 498
160 181 234
160 182 161
160 183 541
160 184 300
160 185 548
160 186 201
160 187 137
160 188 301
160 189 60
160 190 356
160 191 742
160 192 538
160 193 416
160 194 537
160 195 134
160 196 560
160 197 334
160 198 597
160 199 428
160 200 286
161 162 268
161 163 616
161 164 413
161 165 688
161 166 373
161 167 272
161 168 92
161 169 341
161 170 347
161 171 418
161 172 411
161 173 598
161 174 527
161 175 579
161 176 255
161 177 671
161 178 357
161 179 275
161 180 398
161 181 380
161 182 163
161 183 509
161 184 143
161 185 634
161 186 358
161 187 111
161 188 381
161 189 229
161 190 266
161 191 654
161 192 562
161 193 340
161 194 661
161 195 78
161 196 651
161 197 454
161 198 710
161 199 354
161 200 375
162 163 365
162 164 330
162 165 756
162 166 595
162 167 475
162 168 216
162 169 604
162 170 510
162 171 516
162 172 667
162 173 622
162 174 314
162 175 337
162 176 379
162 177 746
162 178 106
162 179 519
162 180 512
162 181 253
162 182 271
162 183 508
162 184 405
162 185 449
162 186 91
162 187 250
162 188 369
162 189 54
162 190 376
162 191 739
162 192 471
162 193 420
162 194 426
162 195 205
162 196 458
162 197 370
162 198 488
162 199 539
162 200 351
163 164 380
163 165 826
163 166 960
163 167 744
163 168 580
163 169 958
163 170 736
163 171 677
163 172 1026
163 173 665
163 174 429
163 175 359
163 176 738
163 177 826
163 178 262
163 179 881
163 180 689
163 181 522
163 182 635
163 183 559
163 184 759
163 185 230
163 186 279
163 187 615
163 188 681
163 189 419
163 190 599
163 191 832
163 192 415
163 193 598
163 194 90
163 195 541
163 196 215
163 197 631
163 198 166
163 199 903
163 200 659
164 165 465
164 166 784
164 167 410
164 168 439
164 169 715
164 170 375
164 171 299
164 172 796
164 173 312
164 174 613
164 175 599
164 176 640
164 177 461
164 178 283
164 179 680
164 180 314
164 181 584
164 182 527
164 183 196
164 184 541
164 185 262
164 186 332
164 187 481
164 188 687
164 189 365
164 190 255
164 191 462
164 192 152
164 193 228
164 194 367
164 195 342
164 196 286
164 197 700
164 198 379
164 199 766
164 200 671
165 166 972
165 167 467
165 168 762
165 169 826
165 170 370
165 171 269
165 172 906
165 173 160
165 174 1063
165 175 1060
165 176 942
165 177 23
165 178 738
165 179 860
165 180 292
165 181 997
165 182 848
165 183 270
165 184 744
165 185 634
165 186 784
165 187 795
165 188 1056
165 189 772
165 190 423
165 191 52
165 192 418
165 193 353
165 194 786
165 195 656
165 196 660
165 197 1102
165 198 766
165 199 1002
165 200 1045
166 167 504
166 168 382
166 169 181
166 170 602
166 171 716
166 172 154
166 173 922
166 174 733
166 175 817
166 176 253
166 177 951
166 178 698
166 179 113
166 180 688
166 181 550
166 182 329
166 183 853
166 184 246
166 185 1005
166 186 683
166 187 345
166 188 425
166 189 542
166 190 591
166 191 927
166 192 930
166 193 666
166 194 1017
166 195 449
166 196 1021
166 197 541
166 198 1072
166 199 102
166 200 439
167 168 364
167 169 368
167 170 97
167 171 218
167 172 450
167 173 430
167 174 775
167 175 812
167 176 502
167 177 447
167 178 525
167 179 392
167 180 188
167 181 647
167 182 432
167 183 386
167 184 283
167 185 672
167 186 548
167 187 383
167 188 652
167 189 458
167 190 154
167 191 423
167 192 516
167 193 201
167 194 757
167 195 286
167 196 696
167 197 727
167 198 783
167 199 538
167 200 647
168 169 393
168 170 435
168 171 495
168 172 452
168 173 661
168 174 440
168 175 499
168 176 201
168 177 747
168 178 317
168 179 303
168 180 478
168 181 288
168 182 90
168 183 563
168 184 197
168 185 631
168 186 306
168 187 42
168 188 295
168 189 166
168 190 339
168 191 731
168 192 591
168 193 409
168 194 635
168 195 108
168 196 645
168 197 363
168 198 691
168 199 338
168 200 287
169 170 462
169 171 586
169 172 83
169 173 798
169 174 810
169 175 882
169 176 355
169 177 805
169 178 698
169 179 120
169 180 556
169 181 634
169 182 381
169 183 745
169 184 199
169 185 960
169 186 695
169 187 370
169 188 544
169 189 558
169 190 487
169 191 778
169 192 849
169 193 555
169 194 1000
169 195 417
169 196 979
169 197 655
169 198 1046
169 199 266
169 200 553
170 171 128
170 172 544
170 173 339
170 174 820
170 175 847
170 176 589
170 177 350
170 178 542
170 179 490
170 180 97
170 181 708
170 182 510
170 183 310
170 184 377
170 185 634
170 186 573
170 187 459
170 188 728
170 189 502
170 190 140
170 191 326
170 192 458
170 193 147
170 194 737
170 195 342
170 196 660
170 197 796
170 198 754
170 199 634
170 200 722
171 172 669
171 173 212
171 174 830
171 175 842
171 176 672
171 177 253
171 178 523
171 179 603
171 180 30
171 181 743
171 182 579
171 183 188
171 184 480
171 185 544
171 186 562
171 187 526
171 188 790
171 189 522
171 190 155
171 191 236
171 192 349
171 193 96
171 194 665
171 195 390
171 196 570
171 197 843
171 198 671
171 199 738
171 200 780
172 173 881
172 174 852
172 175 928
172 176 380
172 177 884
172 178 764
172 179 153
172 180 638
172 181 671
172 182 427
172 183 828
172 184 267
172 185 1037
172 186 758
172 187 424
172 188 564
172 189 618
172 190 570
172 191 857
172 192 931
172 193 638
172 194 1072
