200 19900
138 154 549
138 155 510
138 156 394
138 157 285
138 158 835
138 159 536
138 160 431
138 161 302
138 162 577
138 163 548
138 164 135
138 165 643
138 166 227
138 167 857
138 168 854
138 169 666
138 170 586
138 171 665
138 172 301
138 173 666
138 174 643
138 175 719
138 176 414
138 177 682
138 178 332
138 179 239
138 180 373
138 181 969
138 182 816
138 183 903
138 184 607
138 185 886
138 186 514
138 187 691
138 188 302
138 189 888
138 190 523
138 191 526
138 192 435
138 193 171
138 194 31
138 195 489
138 196 87
138 197 437
138 198 750
138 199 525
138 200 628
139 140 527
139 141 741
139 142 349
139 143 509
139 144 976
139 145 633
139 146 288
139 147 121
139 148 456
139 149 350
139 150 373
139 151 194
139 152 680
139 153 585
139 154 498
139 155 498
139 156 397
139 157 244
139 158 791
139 159 486
139 160 420
139 161 313
139 162 525
139 163 498
139 164 100
139 165 588
139 166 197
139 167 808
139 168 801
139 169 612
139 170 532
139 171 625
139 172 253
139 173 612
139 174 598
139 175 668
139 176 377
139 177 629
139 178 281
139 179 249
139 180 361
139 181 916
139 182 766
139 183 854
139 184 555
139 185 845
139 186 459
139 187 651
139 188 264
139 189 841
139 190 473
139 191 489
139 192 385
139 193 117
139 194 74
139 195 439
139 196 33
139 197 405
139 198 708
139 199 474
139 200 579
140 141 888
140 142 514
140 143 941
140 144 734
140 145 961
140 146 558
140 147 406
140 148 674
140 149 583
140 150 155
140 151 410
140 152 758
140 153 737
140 154 696
140 155 134
140 156 914
140 157 655
140 158 1038
140 159 706
140 160 175
140 161 839
140 162 695
140 163 729
140 164 593
140 165 637
140 166 667
140 167 513
140 168 856
140 169 669
140 170 581
140 171 951
140 172 347
140 173 681
140 174 288
140 175 817
140 176 770
140 177 726
140 178 580
140 179 775
140 180 854
140 181 916
140 182 919
140 183 546
140 184 432
140 185 1119
140 186 531
140 187 965
140 188 684
140 189 516
140 190 340
140 191 157
140 192 351
140 193 495
140 194 536
140 195 686
140 196 518
140 197 814
140 198 327
140 199 693
140 200 381
141 142 425
141 143 509
141 144 620
141 145 305
141 146 456
141 147 754
141 148 285
141 149 395
141 150 829
141 151 614
141 152 144
141 153 163
141 154 243
141 155 974
141 156 744
141 157 526
141 158 202
141 159 255
141 160 937
141 161 780
141 162 221
141 163 244
141 164 667
141 165 254
141 166 606
141 167 642
141 168 147
141 169 225
141 170 306
141 171 302
141 172 623
141 173 210
141 174 665
141 175 76
141 176 447
141 177 162
141 178 459
141 179 759
141 180 641
141 181 264
141 182 31
141 183 671
141 184 479
141 185 290
141 186 361
141 187 283
141 188 522
141 189 691
141 190 550
141 191 734
141 192 544
141 193 631
141 194 815
141 195 302
141 196 708
141 197 463
141 198 739
141 199 266
141 200 549
142 143 463
142 144 661
142 145 446
142 146 90
142 147 333
142 148 163
142 149 73
142 150 421
142 151 190
142 152 338
142 153 262
142 154 193
142 155 572
142 156 545
142 157 235
142 158 536
142 159 197
142 160 524
142 161 523
142 162 205
142 163 219
142 164 309
142 165 239
142 166 302
142 167 535
142 168 459
142 169 264
142 170 183
142 171 437
142 172 200
142 173 266
142 174 397
142 175 349
142 176 292
142 177 289
142 178 116
142 179 473
142 180 450
142 181 569
142 182 454
142 183 580
142 184 263
142 185 612
142 186 113
142 187 451
142 188 256
142 189 578
142 190 239
142 191 383
142 192 172
142 193 231
142 194 420
142 195 172
142 196 315
142 197 338
142 198 508
142 199 183
142 200 319
143 144 1042
143 145 226
143 146 392
143 147 601
143 148 367
143 149 390
143 150 812
143 151 534
143 152 559
143 153 447
143 154 386
143 155 961
143 156 269
143 157 291
143 158 421
143 159 359
143 160 893
143 161 347
143 162 420
143 163 344
143 164 409
143 165 562
143 166 312
143 167 970
143 168 643
143 169 560
143 170 551
143 171 224
143 172 594
143 173 547
143 174 860
143 175 474
143 176 173
143 177 521
143 178 366
143 179 362
143 180 192
143 181 769
143 182 515
143 183 1013
143 184 710
143 185 430
143 186 528
143 187 253
143 188 263
143 189 1018
143 190 702
143 191 833
143 192 631
143 193 466
143 194 566
143 195 335
143 196 492
143 197 128
143 198 971
143 199 363
143 200 775
144 145 896
144 146 750
144 147 906
144 148 680
144 149 707
144 150 792
144 151 782
144 152 502
144 153 600
144 154 656
144 155 866
144 156 1196
144 157 892
144 158 821
144 159 683
144 160 883
144 161 1183
144 162 621
144 163 697
144 164 962
144 165 480
144 166 963
144 167 221
144 168 482
144 169 482
144 170 502
144 171 889
144 172 732
144 173 496
144 174 453
144 175 605
144 176 904
144 177 528
144 178 774
144 179 1134
144 180 1094
144 181 422
144 182 638
144 183 196
144 184 420
144 185 906
144 186 552
144 187 880
144 188 908
144 189 231
144 190 512
144 191 607
144 192 594
144 193 867
144 194 1035
144 195 714
144 196 945
144 197 942
144 198 414
144 199 681
144 200 410
145 146 413
145 147 695
145 148 293
145 149 378
145 150 857
145 151 587
145 152 394
145 153 303
145 154 285
145 155 1010
145 156 491
145 157 389
145 158 195
145 159 266
145 160 953
145 161 555
145 162 306
145 163 243
145 164 537
145 165 439
145 166 448
145 167 868
145 168 450
145 169 425
145 170 453
145 171 9
145 172 629
145 173 409
145 174 812
145 175 293
145 176 258
145 177 370
145 178 398
145 179 555
145 180 400
145 181 570
145 182 305
145 183 905
145 184 637
145 185 219
145 186 461
145 187 27
145 188 370
145 189 917
145 190 663
145 191 827
145 192 615
145 193 554
145 194 702
145 195 275
145 196 608
145 197 244
145 198 912
145 199 278
145 200 709
146 147 302
146 148 171
146 149 62
146 150 444
146 151 176
146 152 393
146 153 297
146 154 212
146 155 597
146 156 455
146 157 145
146 158 533
146 159 204
146 160 540
146 161 433
146 162 237
146 163 220
146 164 230
146 165 311
146 166 213
146 167 625
146 168 514
146 169 330
146 170 262
146 171 404
146 172 216
146 173 329
146 174 476
146 175 381
146 176 218
146 177 342
146 178 27
146 179 385
146 180 362
146 181 631
146 182 482
146 183 670
146 184 353
146 185 601
146 186 198
146 187 423
146 188 167
146 189 667
146 190 319
146 191 442
146 192 241
146 193 175
146 194 362
146 195 162
146 196 254
146 197 263
146 198 590
146 199 191
146 200 406
147 148 473
147 149 360
147 150 252
147 151 145
147 152 672
147 153 592
147 154 512
147 155 379
147 156 516
147 157 315
147 158 833
147 159 506
147 160 303
147 161 435
147 162 533
147 163 523
147 164 202
147 165 567
147 166 293
147 167 723
147 168 793
147 169 594
147 170 505
147 171 686
147 172 175
147 173 598
147 174 501
147 175 678
147 176 451
147 177 623
147 178 307
147 179 370
147 180 472
147 181 898
147 182 782
147 183 769
147 184 488
147 185 896
147 186 431
147 187 709
147 188 341
147 189 752
147 190 394
147 191 378
147 192 313
147 193 141
147 194 141
147 195 465
147 196 118
147 197 485
147 198 606
147 199 493
147 200 499
148 149 113
148 150 584
148 151 338
148 152 242
148 153 132
148 154 42
148 155 736
148 156 527
148 157 254
148 158 373
148 159 34
148 160 687
148 161 536
148 162 76
148 163 55
148 164 385
148 165 201
148 166 336
148 167 605
148 168 358
148 169 207
148 170 184
148 171 284
148 172 361
148 173 198
148 174 521
148 175 212
148 176 225
148 177 192
148 178 174
148 179 502
148 180 422
148 181 482
148 182 311
148 183 646
148 184 352
148 185 448
148 186 171
148 187 294
148 188 259
148 189 653
148 190 370
148 191 535
148 192 324
148 193 346
148 194 530
148 195 33
148 196 423
148 197 262
148 198 624
148 199 20
148 200 422
149 150 481
149 151 226
149 152 331
149 153 235
149 154 152
149 155 634
149 156 490
149 157 186
149 158 482
149 159 146
149 160 581
149 161 478
149 162 175
149 163 165
149 164 290
149 165 254
149 166 262
149 167 596
149 168 452
149 169 271
149 170 209
149 171 369
149 172 254
149 173 269
149 174 469
149 175 320
149 176 221
149 177 280
149 178 75
149 179 434
149 180 391
149 181 570
149 182 422
149 183 640
149 184 326
149 185 554
149 186 155
149 187 384
149 188 201
149 189 641
149 190 311
149 191 455
149 192 246
149 193 237
149 194 424
149 195 110
149 196 317
149 197 266
149 198 580
149 199 133
149 200 387
150 151 278
150 152 713
150 153 670
150 154 613
150 155 153
150 156 764
150 157 521
150 158 957
150 159 618
150 160 109
150 161 686
150 162 619
150 163 640
150 164 445
150 165 592
150 166 524
150 167 581
150 168 823
150 169 624
150 170 531
150 171 848
150 172 227
150 173 634
150 174 341
150 175 755
150 176 645
150 177 674
150 178 462
150 179 622
150 180 710
150 181 902
150 182 860
150 183 621
150 184 423
150 185 1033
150 186 468
150 187 865
150 188 550
150 189 596
150 190 318
150 191 188
150 192 288
150 193 353
150 194 381
150 195 590
150 196 366
150 197 687
150 198 420
150 199 604
150 200 396
151 152 527
151 153 451
151 154 375
151 155 429
151 156 518
151 157 245
151 158 708
151 159 373
151 160 367
151 161 461
151 162 393
151 163 392
151 164 208
151 165 421
151 166 263
151 167 614
151 168 648
151 169 448
151 170 360
151 171 578
151 172 70
151 173 452
151 174 413
151 175 538
151 176 367
151 177 479
151 178 189
151 179 399
151 180 448
151 181 752
151 182 642
151 183 661
151 184 361
151 185 777
151 186 286
151 187 598
151 188 274
151 189 649
151 190 280
151 191 326
151 192 191
151 193 100
151 194 254
151 195 335
151 196 165
151 197 408
151 198 526
151 199 359
151 200 385
152 153 117
152 154 202
152 155 852
152 156 760
152 157 497
152 158 339
152 159 226
152 160 822
152 161 777
152 162 166
152 163 229
152 164 621
152 165 121
152 166 578
152 167 502
152 168 121
152 169 89
152 170 181
152 171 387
152 172 522
152 173 78
152 174 523
152 175 103
152 176 454
152 177 51
152 178 404
152 179 745
152 180 654
152 181 240
152 182 173
152 183 532
152 184 338
152 185 429
152 186 249
152 187 377
152 188 501
152 189 551
152 190 417
152 191 602
152 192 425
152 193 564
152 194 753
152 195 271
152 196 646
152 197 482
152 198 595
152 199 231
152 200 408
153 154 90
153 155 817
153 156 643
153 157 386
153 158 305
153 159 111
153 160 777
153 161 662
153 162 59
153 163 112
153 164 518
153 165 137
153 166 468
153 167 566
153 168 226
153 169 122
153 170 166
153 171 295
153 172 460
153 173 106
153 174 537
153 175 87
153 176 337
153 177 74
153 178 304
153 179 632
153 180 537
153 181 352
153 182 192
153 183 602
153 184 352
153 185 392
153 186 206
153 187 292
153 188 388
153 189 615
153 190 406
153 191 587
153 192 388
153 193 472
153 194 659
153 195 158
153 196 552
153 197 365
153 198 626
153 199 118
153 200 426
154 155 763
154 156 561
154 157 296
154 158 344
154 159 26
154 160 718
154 161 575
154 162 37
154 163 44
154 164 428
154 165 176
154 166 377
154 167 593
154 168 316
154 169 176
154 170 172
154 171 277
154 172 394
154 173 165
154 174 527
154 175 170
154 176 256
154 177 154
154 178 216
154 179 542
154 180 455
154 181 441
154 182 270
154 183 633
154 184 351
154 185 423
154 186 176
154 187 282
154 188 299
154 189 642
154 190 381
154 191 553
154 192 344
154 193 387
154 194 572
154 195 68
154 196 465
154 197 289
154 198 626
154 199 28
154 200 423
155 156 895
155 157 670
155 158 1108
155 159 770
155 160 79
155 161 810
155 162 768
155 163 792
155 164 580
155 165 731
155 166 666
155 167 646
155 168 957
155 169 762
155 170 671
155 171 1001
155 172 381
155 173 774
155 174 417
155 175 900
155 176 796
155 177 816
155 178 615
155 179 746
155 180 849
155 181 1027
155 182 1005
155 183 680
155 184 542
155 185 1185
155 186 612
155 187 1018
155 188 698
155 189 650
155 190 441
155 191 271
155 192 429
155 193 497
155 194 488
155 195 743
155 196 497
155 197 837
155 198 462
155 199 756
155 200 499
156 157 310
156 158 686
156 159 535
156 160 817
156 161 105
156 162 598
156 163 530
156 164 320
156 165 726
156 166 258
156 167 1080
156 168 862
156 169 734
156 170 694
156 171 488
156 172 589
156 173 725
156 174 917
156 175 694
156 176 306
156 177 714
156 178 428
156 179 157
156 180 105
156 181 990
156 182 757
156 183 1126
156 184 809
156 185 699
156 186 645
156 187 518
156 188 289
156 189 1123
156 190 765
156 191 845
156 192 679
156 193 422
156 194 422
156 195 494
156 196 398
156 197 281
156 198 1032
156 199 533
156 200 859
157 158 551
157 159 276
157 160 602
157 161 292
157 162 331
157 163 282
157 164 150
157 165 436
157 166 81
157 167 770
157 168 613
157 169 450
157 170 395
157 171 381
157 172 309
157 173 445
157 174 614
157 175 459
157 176 135
157 177 446
157 178 118
157 179 251
157 180 219
157 181 737
157 182 547
157 183 815
157 184 498
157 185 602
157 186 339
157 187 407
157 188 28
157 189 812
157 190 458
157 191 560
157 192 375
157 193 177
157 194 314
157 195 228
157 196 219
157 197 170
157 198 728
157 199 268
157 200 549
158 159 338
158 160 1060
158 161 748
158 162 343
158 163 317
158 164 701
158 165 432
158 166 620
158 167 842
158 168 341
158 169 407
158 170 471
158 171 198
158 172 735
158 173 391
158 174 842
158 175 242
158 176 433
158 177 342
158 178 526
158 179 743
158 180 594
158 181 438
158 182 182
158 183 871
158 184 656
158 185 89
158 186 508
158 187 168
158 188 537
158 189 891
158 190 711
158 191 890
158 192 686
158 193 697
158 194 863
158 195 372
158 196 762
158 197 429
158 198 926
158 199 353
158 200 729
159 160 722
159 161 551
159 162 63
159 163 23
159 164 412
159 165 203
159 166 358
159 167 618
159 168 337
159 169 203
159 170 197
159 171 257
159 172 396
159 173 192
159 174 546
159 175 184
159 176 230
159 177 178
159 178 205
159 179 521
159 180 430
159 181 463
159 182 280
159 183 659
159 184 373
159 185 415
159 186 195
159 187 265
159 188 277
159 189 667
159 190 397
159 191 566
159 192 356
159 193 378
159 194 560
159 195 48
159 196 454
159 197 263
159 198 647
159 199 14
159 200 444
160 161 731
160 162 726
160 163 743
160 164 505
160 165 702
160 166 593
160 167 667
160 168 932
160 169 733
160 170 640
160 171 944
160 172 326
160 173 743
160 174 429
160 175 862
160 176 731
160 177 782
160 178 556
160 179 667
160 180 775
160 181 1010
160 182 968
160 183 704
160 184 529
160 185 1135
160 186 576
160 187 963
160 188 630
160 189 676
160 190 424
160 191 276
160 192 397
160 193 426
160 194 408
160 195 691
160 196 421
160 197 770
160 198 492
160 199 707
160 200 496
161 162 612
161 163 551
161 164 253
161 165 727
161 166 220
161 167 1051
161 168 887
161 169 739
161 170 688
161 171 551
161 172 531
161 173 733
161 174 871
161 175 723
161 176 333
161 177 728
161 178 408
161 179 64
161 180 156
161 181 1014
161 182 796
161 183 1097
161 184 780
161 185 771
161 186 631
161 187 581
161 188 280
161 189 1090
161 190 725
161 191 785
161 192 636
161 193 361
161 194 328
161 195 506
161 196 321
161 197 323
161 198 985
161 199 546
161 200 824
162 163 76
162 164 459
162 165 142
162 166 412
162 167 565
162 168 282
162 169 140
162 170 147
162 171 297
162 172 405
162 173 128
162 174 512
162 175 145
162 176 294
162 177 116
162 178 245
162 179 579
162 180 493
162 181 405
162 182 249
162 183 604
162 184 332
162 185 425
162 186 166
162 187 300
162 188 335
162 189 614
162 190 371
162 191 548
162 192 343
162 193 413
162 194 600
162 195 105
162 196 492
162 197 327
162 198 607
162 199 65
162 200 404
163 164 422
163 165 218
163 166 363
163 167 638
163 168 336
163 169 215
163 170 216
163 171 234
163 172 417
163 173 203
163 174 569
163 175 177
163 176 224
163 177 184
163 178 219
163 179 523
163 180 425
163 181 463
163 182 268
163 183 677
163 184 395
163 185 392
163 186 217
163 187 241
163 188 281
163 189 686
163 190 421
163 191 589
163 192 379
163 193 393
163 194 573
163 195 59
163 196 467
163 197 254
163 198 669
163 199 36
163 200 466
164 165 541
164 166 96
164 167 812
164 168 740
164 169 561
164 170 490
164 171 529
164 172 278
164 173 559
164 174 621
164 175 596
164 176 279
164 177 570
164 178 216
164 179 191
164 180 269
164 181 860
164 182 690
164 183 858
164 184 547
164 185 751
164 186 422
164 187 556
164 188 167
164 189 849
164 190 480
164 191 531
164 192 390
164 193 108
164 194 164
164 195 364
164 196 85
164 197 305
164 198 734
164 199 402
164 200 583
165 166 515
165 167 428
165 168 232
165 169 31
165 170 63
165 171 431
165 172 409
165 173 44
165 174 411
165 175 191
165 176 426
165 177 92
165 178 328
165 179 687
165 180 622
165 181 331
165 182 285
165 183 465
165 184 225
165 185 521
165 186 135
165 187 429
165 188 447
165 189 478
165 190 297
165 191 482
165 192 305
165 193 471
165 194 660
165 195 234
165 196 555
165 197 463
165 198 493
165 199 200
165 200 297
166 167 831
166 168 694
166 169 530
166 170 471
166 171 441
166 172 332
166 173 525
166 174 660
166 175 540
166 176 190
166 177 528
166 178 189
166 179 173
166 180 186
166 181 818
166 182 627
166 183 877
166 184 560
166 185 665
166 186 411
166 187 469
166 188 84
166 189 871
166 190 509
166 191 589
166 192 421
166 193 172
166 194 258
166 195 310
166 196 180
166 197 210
166 198 774
166 199 349
166 200 606
167 168 534
167 169 445
167 170 421
167 171 860
167 172 555
167 173 461
167 174 239
167 175 602
167 176 813
167 177 506
167 178 651
167 179 996
167 180 985
167 181 527
167 182 668
167 183 46
167 184 271
167 185 931
167 186 445
167 187 858
167 188 791
167 189 49
167 190 334
167 191 393
167 192 424
167 193 708
167 194 859
167 195 635
167 196 780
167 197 856
167 198 193
167 199 611
167 200 229
168 169 202
168 170 295
168 171 446
168 172 640
168 173 195
168 174 602
168 175 169
168 176 557
168 177 171
168 178 525
168 179 858
168 180 757
168 181 128
168 182 159
168 183 556
168 184 426
168 185 424
168 186 366
168 187 429
168 188 615
168 189 581
