200 19900
134 154 357
134 155 229
134 156 517
134 157 531
134 158 165
134 159 629
134 160 615
134 161 322
134 162 548
134 163 420
134 164 314
134 165 195
134 166 95
134 167 632
134 168 208
134 169 206
134 170 408
134 171 219
134 172 334
134 173 232
134 174 285
134 175 633
134 176 506
134 177 439
134 178 348
134 179 317
134 180 86
134 181 312
134 182 335
134 183 218
134 184 663
134 185 648
134 186 379
134 187 521
134 188 144
134 189 671
134 190 487
134 191 139
134 192 488
134 193 378
134 194 311
134 195 528
134 196 349
134 197 358
134 198 317
134 199 487
134 200 491
135 136 406
135 137 269
135 138 734
135 139 752
135 140 101
135 141 319
135 142 222
135 143 327
135 144 743
135 145 458
135 146 617
135 147 88
135 148 617
135 149 823
135 150 460
135 151 230
135 152 913
135 153 205
135 154 510
135 155 606
135 156 353
135 157 875
135 158 582
135 159 497
135 160 356
135 161 723
135 162 585
135 163 731
135 164 648
135 165 643
135 166 527
135 167 139
135 168 713
135 169 357
135 170 163
135 171 606
135 172 314
135 173 511
135 174 699
135 175 119
135 176 274
135 177 414
135 178 898
135 179 862
135 180 633
135 181 854
135 182 835
135 183 434
135 184 426
135 185 91
135 186 184
135 187 88
135 188 491
135 189 442
135 190 342
135 191 651
135 192 172
135 193 284
135 194 476
135 195 281
135 196 911
135 197 865
135 198 422
135 199 343
135 200 622
136 137 348
136 138 809
136 139 423
136 140 484
136 141 285
136 142 352
136 143 703
136 144 768
136 145 205
136 146 466
136 147 328
136 148 959
136 149 533
136 150 80
136 151 176
136 152 947
136 153 470
136 154 205
136 155 688
136 156 56
136 157 536
136 158 407
136 159 830
136 160 139
136 161 459
136 162 854
136 163 872
136 164 372
136 165 685
136 166 545
136 167 340
136 168 532
136 169 378
136 170 312
136 171 681
136 172 206
136 173 304
136 174 453
136 175 361
136 176 133
136 177 73
136 178 841
136 179 815
136 180 596
136 181 680
136 182 845
136 183 549
136 184 791
136 185 482
136 186 369
136 187 317
136 188 547
136 189 805
136 190 64
136 191 646
136 192 508
136 193 185
136 194 219
136 195 131
136 196 812
136 197 868
136 198 610
136 199 650
136 200 849
137 138 509
137 139 545
137 140 369
137 141 460
137 142 422
137 143 420
137 144 498
137 145 267
137 146 353
137 147 199
137 148 630
137 149 588
137 150 427
137 151 255
137 152 676
137 153 161
137 154 330
137 155 380
137 156 325
137 157 664
137 158 326
137 159 502
137 160 398
137 161 485
137 162 507
137 163 544
137 164 423
137 165 400
137 166 269
137 167 344
137 168 450
137 169 87
137 170 116
137 171 376
137 172 147
137 173 279
137 174 456
137 175 342
137 176 275
137 177 307
137 178 635
137 179 601
137 180 368
137 181 587
137 182 588
137 183 216
137 184 488
137 185 356
137 186 89
137 187 229
137 188 245
137 189 500
137 190 295
137 191 393
137 192 233
137 193 163
137 194 280
137 195 297
137 196 643
137 197 616
137 198 262
137 199 323
137 200 501
138 139 743
138 140 814
138 141 970
138 142 925
138 143 647
138 144 95
138 145 631
138 146 434
138 147 693
138 148 612
138 149 684
138 150 887
138 151 762
138 152 185
138 153 532
138 154 676
138 155 129
138 156 806
138 157 814
138 158 481
138 159 546
138 160 895
138 161 612
138 162 397
138 163 135
138 164 625
138 165 126
138 166 263
138 167 843
138 168 466
138 169 442
138 170 618
138 171 133
138 172 611
138 173 552
138 174 577
138 175 835
138 176 775
138 177 744
138 178 284
138 179 250
138 180 250
138 181 474
138 182 147
138 183 301
138 184 628
138 185 798
138 186 564
138 187 727
138 188 267
138 189 628
138 190 774
138 191 188
138 192 594
138 193 648
138 194 627
138 195 798
138 196 361
138 197 175
138 198 324
138 199 493
138 200 305
139 140 849
139 141 708
139 142 767
139 143 966
139 144 662
139 145 294
139 146 311
139 147 664
139 148 1144
139 149 132
139 150 445
139 151 560
139 152 804
139 153 707
139 154 244
139 155 669
139 156 472
139 157 122
139 158 277
139 159 1023
139 160 561
139 161 135
139 162 974
139 163 857
139 164 131
139 165 626
139 166 530
139 167 737
139 168 287
139 169 496
139 170 601
139 171 658
139 172 440
139 173 269
139 174 166
139 175 752
139 176 527
139 177 368
139 178 626
139 179 618
139 180 493
139 181 378
139 182 701
139 183 625
139 184 1027
139 185 842
139 186 622
139 187 671
139 188 570
139 189 1038
139 190 460
139 191 554
139 192 777
139 193 468
139 194 277
139 195 537
139 196 559
139 197 710
139 198 722
139 199 853
139 200 927
140 141 337
140 142 220
140 143 320
140 144 830
140 145 556
140 146 718
140 147 188
140 148 619
140 149 923
140 150 528
140 151 308
140 152 996
140 153 281
140 154 606
140 155 689
140 156 429
140 157 972
140 158 684
140 159 509
140 160 410
140 161 824
140 162 622
140 163 798
140 164 748
140 165 730
140 166 620
140 167 161
140 168 814
140 169 456
140 170 265
140 171 689
140 172 413
140 173 613
140 174 800
140 175 136
140 176 351
140 177 502
140 178 991
140 179 955
140 180 729
140 181 955
140 182 922
140 183 519
140 184 422
140 185 16
140 186 282
140 187 178
140 188 581
140 189 437
140 190 422
140 191 743
140 192 224
140 193 381
140 194 574
140 195 353
140 196 1008
140 197 952
140 198 494
140 199 381
140 200 671
141 142 121
141 143 643
141 144 953
141 145 466
141 146 712
141 147 301
141 148 937
141 149 818
141 150 278
141 151 212
141 152 1133
141 153 494
141 154 484
141 155 840
141 156 239
141 157 820
141 158 658
141 159 817
141 160 148
141 161 739
141 162 895
141 163 998
141 164 652
141 165 858
141 166 721
141 167 183
141 168 792
141 169 532
141 170 357
141 171 837
141 172 384
141 173 559
141 174 729
141 175 207
141 176 214
141 177 347
141 178 1065
141 179 1035
141 180 802
141 181 943
141 182 1040
141 183 674
141 184 744
141 185 345
141 186 420
141 187 268
141 188 704
141 189 760
141 190 260
141 191 840
141 192 486
141 193 339
141 194 483
141 195 194
141 196 1053
141 197 1067
141 198 697
141 199 657
141 200 920
142 143 534
142 144 920
142 145 497
142 146 721
142 147 233
142 148 831
142 149 865
142 150 368
142 151 216
142 152 1097
142 153 418
142 154 529
142 155 795
142 156 297
142 157 885
142 158 673
142 159 715
142 160 235
142 161 777
142 162 808
142 163 938
142 164 692
142 165 822
142 166 691
142 167 85
142 168 809
142 169 504
142 170 308
142 171 793
142 172 385
142 173 580
142 174 762
142 175 102
142 176 241
142 177 399
142 178 1052
142 179 1019
142 180 784
142 181 958
142 182 1010
142 183 624
142 184 636
142 185 230
142 186 362
142 187 199
142 188 666
142 189 651
142 190 307
142 191 815
142 192 394
142 193 341
142 194 516
142 195 229
142 196 1049
142 197 1038
142 198 631
142 199 566
142 200 841
143 144 698
143 145 685
143 146 738
143 147 380
143 148 298
143 149 1000
143 150 769
143 151 539
143 152 830
143 153 259
143 154 747
143 155 548
143 156 658
143 157 1084
143 158 728
143 159 195
143 160 678
143 161 897
143 162 340
143 163 585
143 164 841
143 165 609
143 166 554
143 167 460
143 168 832
143 169 476
143 170 395
143 171 554
143 172 546
143 173 698
143 174 864
143 175 436
143 176 581
143 177 691
143 178 891
143 179 853
143 180 667
143 181 944
143 182 784
143 183 422
143 184 101
143 185 307
143 186 352
143 187 402
143 188 502
143 189 116
143 190 639
143 191 654
143 192 197
143 193 538
143 194 698
143 195 593
143 196 936
143 197 815
143 198 341
143 199 157
143 200 413
144 145 579
144 146 359
144 147 692
144 148 693
144 149 596
144 150 844
144 151 742
144 152 180
144 153 549
144 154 618
144 155 150
144 156 771
144 157 727
144 158 411
144 159 617
144 160 865
144 161 529
144 162 478
144 163 231
144 164 550
144 165 100
144 166 232
144 167 841
144 168 379
144 169 421
144 170 612
144 171 145
144 172 580
144 173 493
144 174 495
144 175 836
144 176 750
144 177 699
144 178 201
144 179 164
144 180 180
144 181 379
144 182 92
144 183 310
144 184 690
144 185 815
144 186 564
144 187 724
144 188 254
144 189 692
144 190 740
144 191 122
144 192 619
144 193 621
144 194 573
144 195 772
144 196 270
144 197 122
144 198 360
144 199 541
144 200 390
145 146 260
145 147 369
145 148 894
145 149 372
145 150 272
145 151 281
145 152 754
145 153 426
145 154 63
145 155 520
145 156 231
145 157 417
145 158 202
145 159 767
145 160 333
145 161 280
145 162 751
145 163 712
145 164 196
145 165 505
145 166 371
145 167 454
145 168 329
145 169 247
145 170 307
145 171 512
145 172 145
145 173 99
145 174 265
145 175 466
145 176 258
145 177 131
145 178 637
145 179 613
145 180 402
145 181 479
145 182 651
145 183 411
145 184 755
145 185 548
145 186 334
145 187 378
145 188 386
145 189 768
145 190 206
145 191 456
145 192 490
145 193 175
145 194 18
145 195 274
145 196 607
145 197 672
145 198 494
145 199 589
145 200 725
146 147 536
146 148 867
146 149 282
146 150 531
146 151 508
146 152 519
146 153 495
146 154 279
146 155 358
146 156 488
146 157 398
146 158 59
146 159 753
146 160 590
146 161 189
146 162 680
146 163 546
146 164 190
146 165 315
146 166 227
146 167 660
146 168 97
146 169 272
146 170 454
146 171 348
146 172 335
146 173 161
146 174 152
146 175 666
146 176 497
146 177 392
146 178 379
146 179 358
146 180 183
146 181 239
146 182 414
146 183 341
146 184 779
146 185 707
146 186 442
146 187 558
146 188 273
146 189 787
146 190 460
146 191 245
146 192 575
146 193 380
146 194 247
146 195 517
146 196 346
146 197 430
146 198 442
146 199 601
146 200 624
147 148 656
147 149 735
147 150 389
147 151 158
147 152 867
147 153 192
147 154 422
147 155 563
147 156 279
147 157 786
147 158 499
147 159 531
147 160 300
147 161 636
147 162 595
147 163 705
147 164 560
147 165 592
147 166 467
147 167 150
147 168 631
147 169 287
147 170 84
147 171 561
147 172 225
147 173 425
147 174 613
147 175 143
147 176 201
147 177 330
147 178 835
147 179 800
147 180 568
147 181 775
147 182 783
147 183 391
147 184 474
147 185 179
147 186 129
147 187 34
147 188 437
147 189 489
147 190 263
147 191 592
147 192 195
147 193 195
147 194 387
147 195 213
147 196 842
147 197 812
147 198 399
147 199 361
147 200 618
148 149 1148
148 150 1032
148 151 810
148 152 767
148 153 489
148 154 957
148 155 566
148 156 921
148 157 1253
148 158 877
148 159 128
148 160 957
148 161 1049
148 162 215
148 163 499
148 164 1013
148 165 633
148 166 645
148 167 754
148 168 948
148 169 653
148 170 648
148 171 576
148 172 775
148 173 878
148 174 1013
148 175 731
148 176 848
148 177 932
148 178 894
148 179 857
148 180 739
148 181 1025
148 182 759
148 183 525
148 184 197
148 185 606
148 186 590
148 187 683
148 188 595
148 189 182
148 190 897
148 191 701
148 192 461
148 193 779
148 194 904
148 195 864
148 196 961
148 197 786
148 198 425
148 199 309
148 200 307
149 150 566
149 151 652
149 152 719
149 153 746
149 154 336
149 155 631
149 156 578
149 157 132
149 158 274
149 159 1032
149 160 673
149 161 103
149 162 962
149 163 809
149 164 175
149 165 579
149 166 509
149 167 826
149 168 219
149 169 523
149 170 663
149 171 620
149 172 509
149 173 313
149 174 136
149 175 839
149 176 624
149 177 471
149 178 527
149 179 525
149 180 445
149 181 265
149 182 620
149 183 622
149 184 1050
149 185 914
149 186 673
149 187 747
149 188 555
149 189 1060
149 190 561
149 191 503
149 192 821
149 193 545
149 194 353
149 195 637
149 196 451
149 197 625
149 198 722
149 199 873
149 200 904
150 151 231
150 152 1022
150 153 543
150 154 258
150 155 767
150 156 111
150 157 550
150 158 472
150 159 903
150 160 133
150 161 502
150 162 932
150 163 952
150 164 416
150 165 763
150 166 623
150 167 374
150 168 591
150 169 458
150 170 383
150 171 760
150 172 287
150 173 370
150 174 501
150 175 398
150 176 188
150 177 144
150 178 909
150 179 885
150 180 670
150 181 736
150 182 919
150 183 629
150 184 860
150 185 529
150 186 443
150 187 373
150 188 627
150 189 874
150 190 134
150 191 722
150 192 576
150 193 264
150 194 283
150 195 178
150 196 876
150 197 941
150 198 689
150 199 724
150 200 928
151 152 922
151 153 329
151 154 317
151 155 634
151 156 123
151 157 680
151 158 458
151 159 683
151 160 150
151 161 562
151 162 731
151 163 800
151 164 478
151 165 648
151 166 510
151 167 176
151 168 594
151 169 321
151 170 171
151 171 630
151 172 174
151 173 364
151 174 546
151 175 193
151 176 43
151 177 197
151 178 854
151 179 823
151 180 590
151 181 744
151 182 828
151 183 472
151 184 632
151 185 306
151 186 236
151 187 142
151 188 495
151 189 647
151 190 113
151 191 628
151 192 350
151 193 129
151 194 300
151 195 54
151 196 844
151 197 855
151 198 508
151 199 508
151 200 741
152 153 714
152 154 789
152 155 307
152 156 951
152 157 851
152 158 575
152 159 717
152 160 1046
152 161 669
152 162 556
152 163 268
152 164 703
152 165 275
152 166 412
152 167 1017
152 168 517
152 169 601
152 170 789
152 171 307
152 172 761
152 173 664
152 174 638
152 175 1010
152 176 930
152 177 877
152 178 209
152 179 197
152 180 352
152 181 468
152 182 105
152 183 478
152 184 805
152 185 980
152 186 738
152 187 900
152 188 431
152 189 804
152 190 920
152 191 300
152 192 778
152 193 801
152 194 747
152 195 953
152 196 300
152 197 93
152 198 509
152 199 677
152 200 461
153 154 489
153 155 407
153 156 433
153 157 826
153 158 478
153 159 360
153 160 479
153 161 643
153 162 404
153 163 525
153 164 584
153 165 450
153 166 350
153 167 332
153 168 592
153 169 225
153 170 160
153 171 408
153 172 292
153 173 440
153 174 612
153 175 318
153 176 364
153 177 445
153 178 718
153 179 681
153 180 464
153 181 718
153 182 641
153 183 239
153 184 330
153 185 266
153 186 101
153 187 226
153 188 306
153 189 343
153 190 408
153 191 470
153 192 80
153 193 291
153 194 440
153 195 382
153 196 744
153 197 672
153 198 217
153 199 180
153 200 426
154 155 570
154 156 244
154 157 366
154 158 220
154 159 830
154 160 343
154 161 254
154 162 813
154 163 763
154 164 167
154 165 550
154 166 420
154 167 494
154 168 333
154 169 309
154 170 364
154 171 562
154 172 203
154 173 125
154 174 247
154 175 509
154 176 287
154 177 136
154 178 659
154 179 638
154 180 438
154 181 478
154 182 685
154 183 470
154 184 818
154 185 599
154 186 395
154 187 427
154 188 440
154 189 831
154 190 225
154 191 496
154 192 552
154 193 226
154 194 54
154 195 300
154 196 621
154 197 704
154 198 555
154 199 653
154 200 784
155 156 682
155 157 754
155 158 394
155 159 479
155 160 768
155 161 546
155 162 357
155 163 193
155 164 543
155 165 66
155 166 150
155 167 713
155 168 413
155 169 316
155 170 488
155 171 10
155 172 487
155 173 451
155 174 510
155 175 706
155 176 648
155 177 626
155 178 344
155 179 306
155 180 187
155 181 463
155 182 239
155 183 172
155 184 545
155 185 673
155 186 434
155 187 597
155 188 141
155 189 547
155 190 650
155 191 138
155 192 473
155 193 522
155 194 519
155 195 671
155 196 399
155 197 270
155 198 210
155 199 391
155 200 281
156 157 588
156 158 431
156 159 792
156 160 102
156 161 499
156 162 825
156 163 860
156 164 412
156 165 684
156 166 543
156 167 284
156 168 561
156 169 367
156 170 273
156 171 676
156 172 194
156 173 329
156 174 490
156 175 305
156 176 79
156 177 108
156 178 857
156 179 829
156 180 604
156 181 711
156 182 852
156 183 534
156 184 748
156 185 428
156 186 333
156 187 265
156 188 540
156 189 763
156 190 31
156 191 651
156 192 465
156 193 163
156 194 248
156 195 76
156 196 834
156 197 876
156 198 587
156 199 614
156 200 825
157 158 377
157 159 1133
157 160 672
157 161 208
157 162 1075
157 163 936
157 164 243
157 165 705
157 166 625
157 167 857
157 168 347
157 169 611
157 170 723
157 171 743
157 172 562
157 173 386
157 174 245
157 175 873
157 176 646
157 177 486
157 178 658
157 179 657
157 180 570
157 181 394
157 182 753
157 183 729
157 184 1142
157 185 965
157 186 743
157 187 793
157 188 668
157 189 1153
157 190 577
157 191 630
157 192 897
157 193 591
157 194 399
157 195 655
157 196 580
157 197 758
157 198 828
157 199 967
157 200 1022
158 159 759
158 160 534
158 161 172
158 162 699
158 163 586
158 164 148
158 165 358
158 166 253
158 167 616
158 168 135
158 169 253
158 170 419
158 171 384
158 172 288
158 173 103
158 174 138
158 175 623
158 176 445
158 177 333
158 178 439
158 179 418
158 180 231
158 181 285
158 182 470
158 183 352
158 184 776
158 185 673
158 186 415
158 187 518
158 188 292
158 189 786
158 190 404
158 191 293
158 192 556
158 193 332
158 194 188
158 195 464
158 196 405
158 197 487
158 198 451
158 199 599
158 200 649
159 160 830
159 161 932
159 162 170
159 163 453
159 164 892
159 165 546
159 166 537
159 167 636
159 168 838
159 169 528
159 170 519
159 171 487
159 172 646
159 173 755
159 174 897
159 175 614
159 176 721
159 177 803
159 178 819
159 179 781
159 180 638
159 181 925
159 182 693
159 183 412
159 184 109
159 185 495
159 186 461
159 187 558
159 188 486
159 189 101
159 190 769
159 191 608
159 192 335
159 193 650
159 194 777
159 195 737
159 196 879
159 197 722
159 198 312
159 199 180
159 200 261
160 161 597
160 162 882
160 163 941
160 164 510
160 165 776
160 166 635
160 167 251
160 168 663
160 169 452
160 170 321
160 171 763
160 172 284
160 173 431
160 174 590
160 175 276
160 176 122
160 177 207
160 178 957
160 179 929
160 180 702
160 181 813
160 182 948
160 183 613
160 184 774
160 185 413
160 186 386
160 187 276
160 188 628
160 189 789
160 190 130
160 191 747
160 192 495
160 193 246
160 194 350
160 195 100
160 196 936
160 197 972
160 198 656
160 199 657
160 200 891
161 162 868
161 163 730
161 164 87
161 165 500
161 166 416
161 167 733
161 168 152
161 169 420
161 170 563
161 171 536
161 172 412
161 173 212
161 174 36
161 175 745
161 176 537
