200 19900
137 165 721
137 166 801
137 167 193
137 168 563
137 169 844
137 170 137
137 171 685
137 172 876
137 173 754
137 174 709
137 175 441
137 176 754
137 177 183
137 178 221
137 179 794
137 180 837
137 181 422
137 182 418
137 183 81
137 184 825
137 185 698
137 186 443
137 187 543
137 188 780
137 189 565
137 190 847
137 191 237
137 192 678
137 193 819
137 194 72
137 195 898
137 196 811
137 197 656
137 198 610
137 199 630
137 200 515
138 139 139
138 140 313
138 141 609
138 142 287
138 143 201
138 144 541
138 145 523
138 146 427
138 147 338
138 148 534
138 149 131
138 150 167
138 151 389
138 152 255
138 153 581
138 154 154
138 155 486
138 156 490
138 157 418
138 158 449
138 159 587
138 160 510
138 161 485
138 162 460
138 163 590
138 164 476
138 165 269
138 166 389
138 167 622
138 168 125
138 169 401
138 170 479
138 171 381
138 172 440
138 173 535
138 174 528
138 175 28
138 176 667
138 177 472
138 178 237
138 179 476
138 180 467
138 181 120
138 182 360
138 183 475
138 184 426
138 185 532
138 186 160
138 187 423
138 188 562
138 189 161
138 190 499
138 191 231
138 192 255
138 193 484
138 194 395
138 195 442
138 196 403
138 197 483
138 198 529
138 199 390
138 200 358
139 140 229
139 141 618
139 142 364
139 143 230
139 144 596
139 145 385
139 146 310
139 147 295
139 148 495
139 149 43
139 150 279
139 151 459
139 152 324
139 153 569
139 154 242
139 155 567
139 156 465
139 157 552
139 158 577
139 159 448
139 160 528
139 161 622
139 162 463
139 163 639
139 164 339
139 165 130
139 166 323
139 167 761
139 168 50
139 169 263
139 170 618
139 171 395
139 172 303
139 173 565
139 174 575
139 175 161
139 176 666
139 177 589
139 178 375
139 179 467
139 180 364
139 181 199
139 182 419
139 183 614
139 184 309
139 185 584
139 186 259
139 187 504
139 188 591
139 189 105
139 190 469
139 191 370
139 192 137
139 193 397
139 194 533
139 195 313
139 196 282
139 197 538
139 198 546
139 199 366
139 200 380
140 141 449
140 142 347
140 143 208
140 144 825
140 145 397
140 146 144
140 147 107
140 148 281
140 149 272
140 150 351
140 151 683
140 152 309
140 153 377
140 154 296
140 155 517
140 156 678
140 157 717
140 158 635
140 159 407
140 160 755
140 161 776
140 162 303
140 163 868
140 164 365
140 165 216
140 166 516
140 167 870
140 168 200
140 169 233
140 170 747
140 171 622
140 172 239
140 173 794
140 174 803
140 175 341
140 176 482
140 177 614
140 178 498
140 179 687
140 180 159
140 181 269
140 182 356
140 183 727
140 184 146
140 185 813
140 186 468
140 187 725
140 188 819
140 189 151
140 190 679
140 191 507
140 192 110
140 193 172
140 194 641
140 195 397
140 196 140
140 197 766
140 198 394
140 199 185
140 200 267
141 142 369
141 143 408
141 144 1143
141 145 834
141 146 537
141 147 344
141 148 219
141 149 657
141 150 500
141 151 986
141 152 379
141 153 98
141 154 473
141 155 323
141 156 1081
141 157 856
141 158 593
141 159 820
141 160 1120
141 161 880
141 162 155
141 163 1194
141 164 809
141 165 658
141 166 940
141 167 864
141 168 570
141 169 675
141 170 808
141 171 989
141 172 668
141 173 1144
141 174 1134
141 175 630
141 176 70
141 177 519
141 178 630
141 179 1077
141 180 484
141 181 492
141 182 290
141 183 760
141 184 542
141 185 1136
141 186 757
141 187 1008
141 188 1172
141 189 513
141 190 1086
141 191 657
141 192 551
141 193 415
141 194 689
141 195 846
141 196 556
141 197 1086
141 198 83
141 199 264
141 200 251
142 143 149
142 144 786
142 145 711
142 146 491
142 147 278
142 148 392
142 149 386
142 150 138
142 151 628
142 152 41
142 153 379
142 154 133
142 155 203
142 156 777
142 157 492
142 158 299
142 159 743
142 160 785
142 161 526
142 162 253
142 163 840
142 164 670
142 165 465
142 166 671
142 167 559
142 168 316
142 169 554
142 170 467
142 171 662
142 172 574
142 173 800
142 174 782
142 175 298
142 176 437
142 177 268
142 178 261
142 179 761
142 180 488
142 181 171
142 182 82
142 183 430
142 184 493
142 185 781
142 186 407
142 187 645
142 188 828
142 189 283
142 190 787
142 191 288
142 192 384
142 193 460
142 194 347
142 195 667
142 196 487
142 197 731
142 198 286
142 199 264
142 200 151
143 144 741
143 145 561
143 146 352
143 147 170
143 148 345
143 149 261
143 150 151
143 151 586
143 152 108
143 153 380
143 154 98
143 155 345
143 156 678
143 157 537
143 158 426
143 159 594
143 160 711
143 161 588
143 162 258
143 163 791
143 164 521
143 165 318
143 166 551
143 167 665
143 168 180
143 169 405
143 170 549
143 171 581
143 172 426
143 173 736
143 174 729
143 175 224
143 176 466
143 177 410
143 178 307
143 179 670
143 180 361
143 181 93
143 182 189
143 183 524
143 184 354
143 185 733
143 186 356
143 187 616
143 188 764
143 189 137
143 190 684
143 191 322
143 192 234
143 193 349
143 194 438
143 195 522
143 196 344
143 197 683
143 198 329
143 199 199
143 200 158
144 145 811
144 146 894
144 147 874
144 148 1073
144 149 553
144 150 648
144 151 157
144 152 767
144 153 1122
144 154 670
144 155 947
144 156 316
144 157 454
144 158 761
144 159 910
144 160 160
144 161 513
144 162 998
144 163 55
144 164 771
144 165 667
144 166 447
144 167 726
144 168 626
144 169 789
144 170 595
144 171 233
144 172 837
144 173 104
144 174 40
144 175 517
144 176 1204
144 177 834
144 178 560
144 179 261
144 180 956
144 181 652
144 182 868
144 183 642
144 184 891
144 185 17
144 186 386
144 187 152
144 188 113
144 189 683
144 190 333
144 191 529
144 192 730
144 193 993
144 194 626
144 195 685
144 196 862
144 197 58
144 198 1060
144 199 931
144 200 893
145 146 302
145 147 503
145 148 634
145 149 394
145 150 657
145 151 724
145 152 669
145 153 751
145 154 611
145 155 901
145 156 538
145 157 917
145 158 959
145 159 102
145 160 678
145 161 992
145 162 697
145 163 833
145 164 47
145 165 256
145 166 368
145 167 1144
145 168 417
145 169 163
145 170 998
145 171 578
145 172 167
145 173 736
145 174 775
145 175 541
145 176 855
145 177 962
145 178 760
145 179 577
145 180 368
145 181 570
145 182 740
145 183 998
145 184 296
145 185 794
145 186 601
145 187 781
145 188 752
145 189 430
145 190 528
145 191 753
145 192 327
145 193 442
145 194 918
145 195 125
145 196 278
145 197 762
145 198 788
145 199 578
145 200 662
146 147 229
146 148 332
146 149 349
146 150 491
146 151 766
146 152 453
146 153 450
146 154 436
146 155 654
146 156 700
146 157 842
146 158 779
146 159 284
146 160 802
146 161 906
146 162 409
146 163 932
146 164 284
146 165 230
146 166 525
146 167 1011
146 168 302
146 169 157
146 170 883
146 171 675
146 172 135
146 173 849
146 174 868
146 175 454
146 176 554
146 177 758
146 178 633
146 179 721
146 180 74
146 181 405
146 182 495
146 183 866
146 184 5
146 185 881
146 186 569
146 187 813
146 188 871
146 189 271
146 190 697
146 191 639
146 192 174
146 193 143
146 194 780
146 195 345
146 196 34
146 197 837
146 198 497
146 199 293
146 200 398
147 148 200
147 149 337
147 150 322
147 151 725
147 152 247
147 153 279
147 154 269
147 155 426
147 156 758
147 157 708
147 158 577
147 159 507
147 160 821
147 161 759
147 162 196
147 163 921
147 164 472
147 165 314
147 166 605
147 167 829
147 168 253
147 169 340
147 170 718
147 171 687
147 172 342
147 173 855
147 174 857
147 175 365
147 176 381
147 177 545
147 178 477
147 179 762
147 180 211
147 181 256
147 182 268
147 183 691
147 184 233
147 185 864
147 186 499
147 187 761
147 188 881
147 189 194
147 190 761
147 191 493
147 192 207
147 193 183
147 194 604
147 195 503
147 196 236
147 197 816
147 198 287
147 199 79
147 200 169
148 149 538
148 150 484
148 151 923
148 152 378
148 153 123
148 154 438
148 155 455
148 156 956
148 157 872
148 158 679
148 159 609
148 160 1021
148 161 914
148 162 158
148 163 1121
148 164 614
148 165 496
148 166 797
148 167 948
148 168 454
148 169 482
148 170 859
148 171 888
148 172 467
148 173 1055
148 174 1057
148 175 560
148 176 223
148 177 624
148 178 637
148 179 962
148 180 271
148 181 438
148 182 340
148 183 822
148 184 338
148 185 1063
148 186 694
148 187 956
148 188 1082
148 189 395
148 190 958
148 191 657
148 192 392
148 193 199
148 194 740
148 195 665
148 196 357
148 197 1015
148 198 213
148 199 145
148 200 240
149 150 288
149 151 418
149 152 348
149 153 610
149 154 258
149 155 590
149 156 424
149 157 529
149 158 580
149 159 465
149 160 484
149 161 601
149 162 502
149 163 596
149 164 347
149 165 149
149 166 289
149 167 750
149 168 87
149 169 286
149 170 604
149 171 351
149 172 330
149 173 522
149 174 531
149 175 147
149 176 706
149 177 598
149 178 367
149 179 425
149 180 405
149 181 216
149 182 446
149 183 604
149 184 347
149 185 541
149 186 226
149 187 464
149 188 547
149 189 145
149 190 429
149 191 359
149 192 178
149 193 440
149 194 525
149 195 310
149 196 319
149 197 495
149 198 583
149 199 407
149 200 415
150 151 491
150 152 120
150 153 496
150 154 55
150 155 323
150 156 649
150 157 389
150 158 302
150 159 706
150 160 649
150 161 437
150 162 368
150 163 702
150 164 612
150 165 400
150 166 557
150 167 519
150 168 240
150 169 514
150 170 398
150 171 527
150 172 544
150 173 663
150 174 644
150 175 171
150 176 565
150 177 310
150 178 155
150 179 630
150 180 509
150 181 88
150 182 219
150 183 376
150 184 492
150 185 643
150 186 270
150 187 509
150 188 691
150 189 233
150 190 659
150 191 173
150 192 346
150 193 500
150 194 289
150 195 592
150 196 477
150 197 593
150 198 417
150 199 341
150 200 259
151 152 609
151 153 967
151 154 512
151 155 792
151 156 317
151 157 340
151 158 619
151 159 819
151 160 210
151 161 411
151 162 843
151 163 211
151 164 681
151 165 546
151 166 386
151 167 623
151 168 483
151 169 677
151 170 479
151 171 176
151 172 724
151 173 193
151 174 156
151 175 363
151 176 1048
151 177 687
151 178 408
151 179 266
151 180 823
151 181 496
151 182 710
151 183 519
151 184 763
151 185 153
151 186 230
151 187 57
151 188 219
151 189 537
151 190 335
151 191 377
151 192 596
151 193 854
151 194 490
151 195 603
151 196 735
151 197 103
151 198 903
151 199 779
151 200 736
152 153 378
152 154 102
152 155 243
152 156 745
152 157 496
152 158 330
152 159 702
152 160 759
152 161 535
152 162 250
152 163 820
152 164 629
152 165 424
152 166 634
152 167 583
152 168 275
152 169 513
152 170 482
152 171 633
152 172 534
152 173 776
152 174 761
152 175 268
152 176 445
152 177 305
152 178 262
152 179 731
152 180 454
152 181 136
152 182 105
152 183 449
152 184 456
152 185 761
152 186 384
152 187 629
152 188 804
152 189 242
152 190 754
152 191 286
152 192 343
152 193 430
152 194 364
152 195 626
152 196 448
152 197 711
152 198 296
152 199 242
152 200 142
153 154 459
153 155 384
153 156 1034
153 157 871
153 158 637
153 159 730
153 160 1086
153 161 904
153 162 127
153 163 1172
153 164 728
153 165 592
153 166 884
153 167 910
153 168 523
153 169 595
153 170 838
153 171 953
153 172 583
153 173 1114
153 174 1109
153 175 604
153 176 105
153 177 571
153 178 639
153 179 1035
153 180 393
153 181 471
153 182 308
153 183 795
153 184 455
153 185 1113
153 186 736
153 187 994
153 188 1141
153 189 464
153 190 1038
153 191 664
153 192 485
153 193 322
153 194 719
153 195 772
153 196 472
153 197 1064
153 198 121
153 199 203
153 200 236
154 155 334
154 156 644
154 157 439
154 158 350
154 159 657
154 160 657
154 161 490
154 162 333
154 163 722
154 164 568
154 165 357
154 166 538
154 167 574
154 168 198
154 169 465
154 170 453
154 171 531
154 172 493
154 173 676
154 174 662
154 175 166
154 176 536
154 177 350
154 178 208
154 179 629
154 180 454
154 181 43
154 182 207
154 183 431
154 184 438
154 185 663
154 186 285
154 187 536
154 188 704
154 189 183
154 190 653
154 191 223
154 192 295
154 193 446
154 194 344
154 195 554
154 196 423
154 197 613
154 198 390
154 199 293
154 200 224
155 156 973
155 157 581
155 158 277
155 159 924
155 160 966
155 161 588
155 162 296
155 163 1002
155 164 863
155 165 664
155 166 873
155 167 544
155 168 519
155 169 741
155 170 505
155 171 849
155 172 755
155 173 975
155 174 949
155 175 494
155 176 391
155 177 197
155 178 388
155 179 953
155 180 634
155 181 374
155 182 161
155 183 453
155 184 658
155 185 945
155 186 587
155 187 799
155 188 1003
155 189 482
155 190 983
155 191 420
155 192 575
155 193 588
155 194 394
155 195 867
155 196 657
155 197 896
155 198 262
155 199 377
155 200 257
156 157 644
156 158 869
156 159 640
156 160 158
156 161 719
156 162 926
156 163 319
156 164 506
156 165 474
156 166 178
156 167 926
156 168 511
156 169 563
156 170 775
156 171 149
156 172 608
156 173 218
156 174 275
156 175 479
156 176 1131
156 177 920
156 178 635
156 179 55
156 180 771
156 181 610
156 182 850
156 183 807
156 184 696
156 185 298
156 186 400
156 187 368
156 188 226
156 189 570
156 190 18
156 191 609
156 192 568
156 193 826
156 194 759
156 195 415
156 196 666
156 197 288
156 198 1006
156 199 831
156 200 835
157 158 335
157 159 994
157 160 550
157 161 78
157 162 745
157 163 506
157 164 870
157 165 678
157 166 659
157 167 283
157 168 543
157 169 815
157 170 141
157 171 494
157 172 856
157 173 526
157 174 474
157 175 392
157 176 926
157 177 419
157 178 234
157 179 598
157 180 876
157 181 453
157 182 567
157 183 189
157 184 842
157 185 460
157 186 317
157 187 309
157 188 549
157 189 572
157 190 661
157 191 215
157 192 673
157 193 880
157 194 196
157 195 815
157 196 821
157 197 423
157 198 775
157 199 730
157 200 639
158 159 1008
158 160 820
158 161 324
158 162 526
158 163 816
158 164 914
158 165 702
158 166 818
158 167 272
158 168 541
158 169 816
158 170 233
158 171 726
158 172 844
158 173 813
158 174 772
158 175 440
158 176 663
158 177 87
158 178 235
158 179 835
158 180 784
158 181 390
158 182 339
158 183 177
158 184 781
158 185 763
158 186 470
158 187 608
158 188 839
158 189 534
158 190 883
158 191 260
158 192 646
158 193 759
158 194 139
158 195 889
158 196 770
158 197 718
158 198 522
158 199 562
158 200 442
159 160 780
159 161 1067
159 162 694
159 163 934
159 164 139
159 165 318
159 166 469
159 167 1208
159 168 472
159 169 192
159 170 1066
159 171 677
159 172 168
159 173 837
159 174 876
159 175 609
159 176 833
159 177 1003
159 178 822
159 179 679
159 180 338
159 181 618
159 182 762
159 183 1062
159 184 279
159 185 894
159 186 682
159 187 875
159 188 853
159 189 474
159 190 630
159 191 819
159 192 362
159 193 410
159 194 979
159 195 226
159 196 271
159 197 861
159 198 782
159 199 577
159 200 674
160 161 620
160 162 969
160 163 161
160 164 643
160 165 571
160 166 310
160 167 833
160 168 567
160 169 680
160 170 689
160 171 133
160 172 727
160 173 60
160 174 119
160 175 492
160 176 1176
160 177 882
160 178 597
160 179 106
160 180 869
160 181 630
160 182 863
160 183 729
160 184 799
160 185 142
160 186 379
160 187 247
160 188 73
160 189 626
160 190 175
160 191 567
160 192 651
160 193 916
160 194 696
160 195 553
160 196 769
160 197 144
160 198 1040
160 199 886
160 200 869
161 162 779
161 163 563
161 164 944
161 165 750
161 166 737
161 167 213
161 168 610
161 169 885
161 170 95
161 171 570
161 172 925
161 173 592
161 174 537
161 175 461
161 176 951
161 177 411
161 178 281
161 179 672
161 180 936
161 181 508
161 182 596
161 183 153
161 184 906
161 185 521
161 186 394
161 187 374
161 188 614
161 189 634
161 190 736
161 191 268
161 192 739
161 193 935
161 194 194
161 195 891
161 196 885
161 197 487
161 198 801
161 199 775
161 200 676
162 163 1049
162 164 668
162 165 507
162 166 785
162 167 797
162 168 415
162 169 535
162 170 717
162 171 837
162 172 534
162 173 995
162 174 987
162 175 482
162 176 207
162 177 467
162 178 512
162 179 923
162 180 369
162 181 346
162 182 188
162 183 676
162 184 414
162 185 991
162 186 612
162 187 869
162 188 1022
162 189 358
162 190 931
162 191 536
162 192 400
162 193 310
162 194 597
162 195 699
162 196 423
162 197 941
162 198 90
162 199 118
162 200 108
163 164 795
163 165 703
163 166 466
163 167 776
163 168 671
163 169 821
163 170 647
163 171 261
163 172 869
163 173 100
163 174 64
163 175 567
163 176 1256
163 177 889
163 178 616
163 179 267
163 180 995
163 181 703
163 182 921
163 183 695
163 184 929
163 185 58
163 186 437
163 187 207
163 188 95
163 189 728
163 190 335
163 191 584
163 192 771
163 193 1035
163 194 681
163 195 708
163 196 899
163 197 108
163 198 1112
163 199 980
163 200 944
164 165 211
164 166 332
164 167 1097
164 168 372
164 169 133
164 170 951
164 171 538
164 172 150
164 173 699
164 174 737
164 175 494
164 176 833
164 177 919
164 178 713
164 179 543
164 180 354
164 181 526
164 182 703
164 183 951
164 184 279
164 185 755
164 186 555
164 187 737
164 188 716
164 189 388
164 190 497
164 191 706
164 192 288
164 193 427
164 194 872
164 195 91
164 196 257
164 197 722
164 198 759
164 199 549
164 200 627
165 166 304
165 167 891
165 168 160
165 169 137
165 170 748
165 171 445
165 172 182
165 173 618
165 174 639
165 175 290
165 176 696
165 177 708
165 178 505
165 179 491
165 180 298
165 181 315
165 182 506
165 183 745
165 184 227
165 185 653
165 186 374
165 187 597
165 188 641
165 189 182
165 190 473
165 191 501
165 192 107
165 193 351
165 194 663
165 195 203
165 196 197
165 197 611
165 198 596
165 199 394
165 200 445
166 167 927
166 168 373
166 169 385
166 170 773
166 171 219
166 172 430
166 173 368
166 174 410
166 175 388
166 176 985
166 177 854
166 178 585
166 179 210
166 180 597
166 181 499
166 182 735
166 183 793
166 184 521
166 185 430
166 186 359
166 187 444
166 188 384
166 189 427
166 190 173
166 191 565
166 192 405
166 193 655
166 194 730
166 195 242
166 196 491
166 197 404
166 198 869
