200 19900
139 145 327
139 146 361
139 147 788
139 148 211
139 149 364
139 150 417
139 151 400
139 152 193
139 153 858
139 154 655
139 155 980
139 156 492
139 157 935
139 158 768
139 159 764
139 160 826
139 161 607
139 162 663
139 163 128
139 164 445
139 165 645
139 166 615
139 167 628
139 168 1051
139 169 669
139 170 762
139 171 656
139 172 646
139 173 582
139 174 903
139 175 283
139 176 627
139 177 794
139 178 211
139 179 321
139 180 446
139 181 569
139 182 771
139 183 824
139 184 384
139 185 401
139 186 962
139 187 1026
139 188 648
139 189 230
139 190 724
139 191 242
139 192 641
139 193 293
139 194 611
139 195 53
139 196 447
139 197 853
139 198 557
139 199 256
139 200 793
140 141 872
140 142 58
140 143 801
140 144 272
140 145 808
140 146 569
140 147 91
140 148 747
140 149 507
140 150 444
140 151 477
140 152 910
140 153 19
140 154 218
140 155 491
140 156 832
140 157 132
140 158 90
140 159 207
140 160 32
140 161 291
140 162 430
140 163 731
140 164 420
140 165 619
140 166 318
140 167 722
140 168 366
140 169 438
140 170 709
140 171 512
140 172 482
140 173 757
140 174 601
140 175 927
140 176 301
140 177 111
140 178 740
140 179 974
140 180 510
140 181 762
140 182 691
140 183 425
140 184 949
140 185 457
140 186 447
140 187 355
140 188 503
140 189 887
140 190 339
140 191 987
140 192 300
140 193 574
140 194 372
140 195 805
140 196 432
140 197 153
140 198 675
140 199 1099
140 200 400
141 142 837
141 143 79
141 144 651
141 145 377
141 146 474
141 147 872
141 148 828
141 149 728
141 150 703
141 151 569
141 152 550
141 153 858
141 154 690
141 155 595
141 156 213
141 157 845
141 158 813
141 159 668
141 160 853
141 161 614
141 162 442
141 163 651
141 164 613
141 165 253
141 166 571
141 167 153
141 168 784
141 169 1032
141 170 206
141 171 361
141 172 1041
141 173 146
141 174 425
141 175 472
141 176 586
141 177 761
141 178 822
141 179 473
141 180 452
141 181 152
141 182 231
141 183 509
141 184 387
141 185 677
141 186 612
141 187 761
141 188 369
141 189 499
141 190 538
141 191 572
141 192 894
141 193 707
141 194 508
141 195 678
141 196 761
141 197 752
141 198 221
141 199 750
141 200 511
142 143 764
142 144 219
142 145 755
142 146 515
142 147 54
142 148 689
142 149 448
142 150 385
142 151 420
142 152 854
142 153 62
142 154 165
142 155 498
142 156 786
142 157 173
142 158 31
142 159 185
142 160 26
142 161 241
142 162 397
142 163 672
142 164 363
142 165 585
142 166 273
142 167 685
142 168 395
142 169 400
142 170 683
142 171 479
142 172 442
142 173 717
142 174 592
142 175 872
142 176 257
142 177 92
142 178 682
142 179 920
142 180 459
142 181 721
142 182 666
142 183 414
142 184 897
142 185 398
142 186 454
142 187 381
142 188 470
142 189 832
142 190 314
142 191 931
142 192 252
142 193 515
142 194 331
142 195 746
142 196 374
142 197 161
142 198 634
142 199 1041
142 200 385
143 144 574
143 145 324
143 146 397
143 147 797
143 148 758
143 149 651
143 150 624
143 151 491
143 152 504
143 153 787
143 154 614
143 155 556
143 156 170
143 157 780
143 158 739
143 159 599
143 160 780
143 161 538
143 162 372
143 163 584
143 164 534
143 165 185
143 166 495
143 167 79
143 168 735
143 169 952
143 170 178
143 171 292
143 172 962
143 173 69
143 174 396
143 175 434
143 176 510
143 177 690
143 178 752
143 179 443
143 180 373
143 181 78
143 182 200
143 183 454
143 184 360
143 185 599
143 186 568
143 187 711
143 188 299
143 189 453
143 190 470
143 191 535
143 192 815
143 193 631
143 194 433
143 195 616
143 196 682
143 197 686
143 198 141
143 199 714
143 200 452
144 145 536
144 146 296
144 147 234
144 148 531
144 149 289
144 150 220
144 151 209
144 152 640
144 153 267
144 154 54
144 155 478
144 156 575
144 157 331
144 158 188
144 159 171
144 160 243
144 161 41
144 162 244
144 163 476
144 164 159
144 165 409
144 166 89
144 167 498
144 168 472
144 169 421
144 170 528
144 171 315
144 172 447
144 173 519
144 174 504
144 175 654
144 176 82
144 177 191
144 178 524
144 179 701
144 180 242
144 181 521
144 182 516
144 183 341
144 184 679
144 185 221
144 186 443
144 187 449
144 188 304
144 189 615
144 190 209
144 191 716
144 192 261
144 193 342
144 194 152
144 195 550
144 196 241
144 197 251
144 198 437
144 199 835
144 200 303
145 146 244
145 147 767
145 148 475
145 149 455
145 150 462
145 151 353
145 152 184
145 153 800
145 154 590
145 155 759
145 156 165
145 157 840
145 158 724
145 159 647
145 160 779
145 161 517
145 162 467
145 163 294
145 164 414
145 165 372
145 166 498
145 167 323
145 168 884
145 169 797
145 170 464
145 171 424
145 172 791
145 173 266
145 174 643
145 175 138
145 176 514
145 177 713
145 178 470
145 179 174
145 180 298
145 181 252
145 182 478
145 183 615
145 184 143
145 185 435
145 186 754
145 187 858
145 188 421
145 189 134
145 190 557
145 191 233
145 192 701
145 193 407
145 194 461
145 195 306
145 196 518
145 197 745
145 198 267
145 199 405
145 200 594
146 147 524
146 148 389
146 149 254
146 150 237
146 151 112
146 152 348
146 153 563
146 154 351
146 155 619
146 156 324
146 157 615
146 158 484
146 159 428
146 160 539
146 161 283
146 162 301
146 163 248
146 164 171
146 165 317
146 166 274
146 167 345
146 168 698
146 169 576
146 170 450
146 171 301
146 172 578
146 173 329
146 174 552
146 175 357
146 176 289
146 177 481
146 178 383
146 179 404
146 180 84
146 181 322
146 182 452
146 183 462
146 184 387
146 185 210
146 186 600
146 187 672
146 188 292
146 189 320
146 190 367
146 191 423
146 192 463
146 193 236
146 194 256
146 195 312
146 196 296
146 197 524
146 198 264
146 199 558
146 200 431
147 148 666
147 149 430
147 150 371
147 151 423
147 152 855
147 153 104
147 154 185
147 155 552
147 156 809
147 157 221
147 158 61
147 159 234
147 160 67
147 161 263
147 162 436
147 163 663
147 164 364
147 165 621
147 166 302
147 167 719
147 168 448
147 169 349
147 170 724
147 171 517
147 172 392
147 173 747
147 174 642
147 175 879
147 176 286
147 177 145
147 178 659
147 179 928
147 180 476
147 181 750
147 182 708
147 183 464
147 184 910
147 185 387
147 186 508
147 187 435
147 188 507
147 189 836
147 190 358
147 191 933
147 192 208
147 193 499
147 194 363
147 195 736
147 196 352
147 197 216
147 198 664
147 199 1035
147 200 434
148 149 244
148 150 312
148 151 365
148 152 393
148 153 751
148 154 573
148 155 974
148 156 631
148 157 846
148 158 660
148 159 702
148 160 715
148 161 548
148 162 666
148 163 181
148 164 384
148 165 707
148 166 572
148 167 722
148 168 1002
148 169 479
148 170 838
148 171 684
148 172 449
148 173 690
148 174 935
148 175 475
148 176 580
148 177 707
148 178 7
148 179 520
148 180 461
148 181 679
148 182 841
148 183 819
148 184 569
148 185 309
148 186 948
148 187 979
148 188 675
148 189 417
148 190 700
148 191 452
148 192 486
148 193 190
148 194 591
148 195 190
148 196 314
148 197 778
148 198 642
148 199 452
148 200 784
149 150 68
149 151 169
149 152 471
149 153 510
149 154 329
149 155 750
149 156 571
149 157 601
149 158 418
149 159 460
149 160 475
149 161 310
149 162 458
149 163 246
149 164 158
149 165 547
149 166 340
149 167 594
149 168 761
149 169 343
149 170 682
149 171 496
149 172 336
149 173 582
149 174 736
149 175 523
149 176 346
149 177 463
149 178 237
149 179 574
149 180 289
149 181 576
149 182 680
149 183 600
149 184 588
149 185 73
149 186 720
149 187 739
149 188 485
149 189 469
149 190 473
149 191 548
149 192 278
149 193 71
149 194 372
149 195 315
149 196 82
149 197 534
149 198 514
149 199 618
149 200 562
150 151 133
150 152 504
150 153 446
150 154 260
150 155 685
150 156 561
150 157 535
150 158 355
150 159 392
150 160 412
150 161 243
150 162 400
150 163 293
150 164 101
150 165 505
150 166 275
150 167 562
150 168 693
150 169 339
150 170 640
150 171 445
150 172 341
150 173 557
150 174 679
150 175 546
150 176 280
150 177 395
150 178 305
150 179 596
150 180 252
150 181 553
150 182 635
150 183 537
150 184 601
150 185 26
150 186 654
150 187 670
150 188 433
150 189 494
150 190 408
150 191 581
150 192 243
150 193 129
150 194 311
150 195 365
150 196 59
150 197 466
150 198 484
150 199 666
150 200 499
151 152 433
151 153 473
151 154 262
151 155 609
151 156 434
151 157 539
151 158 388
151 159 364
151 160 446
151 161 207
151 162 301
151 163 273
151 164 60
151 165 378
151 166 216
151 167 429
151 168 654
151 169 468
151 170 513
151 171 330
151 172 473
151 173 424
151 174 575
151 175 456
151 176 228
151 177 400
151 178 358
151 179 505
151 180 121
151 181 420
151 182 511
151 183 454
151 184 496
151 185 108
151 186 584
151 187 630
151 188 319
151 189 413
151 190 337
151 191 511
151 192 351
151 193 181
151 194 226
151 195 346
151 196 192
151 197 454
151 198 351
151 199 626
151 200 418
152 153 906
152 154 694
152 155 930
152 156 337
152 157 963
152 158 822
152 159 776
152 160 880
152 161 630
152 162 624
152 163 238
152 164 491
152 165 553
152 166 622
152 167 507
152 168 1038
152 169 808
152 170 649
152 171 593
152 172 791
152 173 450
152 174 823
152 175 91
152 176 638
152 177 828
152 178 391
152 179 128
152 180 425
152 181 435
152 182 663
152 183 780
152 184 194
152 185 481
152 186 920
152 187 1012
152 188 589
152 189 51
152 190 705
152 191 77
152 192 746
152 193 405
152 194 599
152 195 202
152 196 549
152 197 873
152 198 450
152 199 224
152 200 755
153 154 212
153 155 472
153 156 821
153 157 116
153 158 91
153 159 191
153 160 38
153 161 283
153 162 415
153 163 730
153 164 418
153 165 604
153 166 308
153 167 708
153 168 348
153 169 453
153 170 693
153 171 497
153 172 497
153 173 744
153 174 583
153 175 921
153 176 291
153 177 97
153 178 744
153 179 967
153 180 503
153 181 749
153 182 674
153 183 407
153 184 941
153 185 458
153 186 428
153 187 337
153 188 489
153 189 882
153 190 323
153 191 983
153 192 311
153 193 576
153 194 361
153 195 805
153 196 436
153 197 134
153 198 663
153 199 1097
153 200 382
154 155 465
154 156 624
154 157 279
154 158 134
154 159 138
154 160 188
154 161 78
154 162 266
154 163 527
154 164 210
154 165 443
154 166 119
154 167 537
154 168 436
154 169 414
154 170 556
154 171 344
154 172 445
154 173 562
154 174 510
154 175 709
154 176 105
154 177 139
154 178 566
154 179 756
154 180 294
154 181 565
154 182 542
154 183 339
154 184 732
154 185 265
154 186 427
154 187 415
154 188 333
154 189 670
154 190 211
154 191 771
154 192 250
154 193 386
154 194 182
154 195 602
154 196 271
154 197 205
154 198 480
154 199 888
154 200 302
155 156 682
155 157 387
155 158 496
155 159 334
155 160 494
155 161 446
155 162 317
155 163 864
155 164 594
155 165 400
155 166 410
155 167 493
155 168 211
155 169 872
155 170 388
155 171 336
155 172 907
155 173 555
155 174 177
155 175 898
155 176 406
155 177 407
155 178 967
155 179 928
155 180 534
155 181 568
155 182 363
155 183 156
155 184 865
155 185 677
155 186 44
155 187 195
155 188 340
155 189 886
155 190 277
155 191 991
155 192 708
155 193 786
155 194 383
155 195 931
155 196 717
155 197 339
155 198 506
155 199 1153
155 200 191
156 157 838
156 158 758
156 159 646
156 160 807
156 161 546
156 162 433
156 163 451
156 164 489
156 165 281
156 166 513
156 167 196
156 168 837
156 169 900
156 170 335
156 171 367
156 172 902
156 173 131
156 174 539
156 175 263
156 176 530
156 177 727
156 178 626
156 179 273
156 180 338
156 181 117
156 182 354
156 183 556
156 184 193
156 185 535
156 186 685
156 187 812
156 188 369
156 189 286
156 190 532
156 191 365
156 192 783
156 193 536
156 194 461
156 195 470
156 196 621
156 197 741
156 198 179
156 199 543
156 200 543
157 158 194
157 159 193
157 160 153
157 161 333
157 162 410
157 163 807
157 164 490
157 165 594
157 166 343
157 167 702
157 168 236
157 169 570
157 170 664
157 171 488
157 172 613
157 173 746
157 174 521
157 175 968
157 176 326
157 177 140
157 178 839
157 179 1012
157 180 544
157 181 753
157 182 642
157 183 357
157 184 977
157 185 543
157 186 343
157 187 229
157 188 482
157 189 934
157 190 310
157 191 1038
157 192 426
157 193 663
157 194 381
157 195 881
157 196 534
157 197 96
157 198 669
157 199 1165
157 200 342
158 159 173
158 160 58
158 161 212
158 162 376
158 163 640
158 164 331
158 165 562
158 166 246
158 167 661
158 168 407
158 169 389
158 170 663
158 171 457
158 172 429
158 173 691
158 174 581
158 175 841
158 176 230
158 177 89
158 178 653
158 179 888
158 180 429
158 181 695
158 182 647
158 183 403
158 184 867
158 185 367
158 186 453
158 187 391
158 188 447
158 189 800
158 190 296
158 191 899
158 192 235
158 193 484
158 194 306
158 195 715
158 196 345
158 197 166
158 198 608
158 199 1009
158 200 372
159 160 193
159 161 157
159 162 226
159 163 637
159 164 324
159 165 414
159 166 154
159 167 520
159 168 300
159 169 537
159 170 502
159 171 307
159 172 572
159 173 559
159 174 408
159 175 777
159 176 138
159 177 96
159 178 695
159 179 820
159 180 353
159 181 566
159 182 484
159 183 230
159 184 783
159 185 392
159 186 294
159 187 278
159 188 299
159 189 745
159 190 132
159 191 850
159 192 374
159 193 513
159 194 187
159 195 711
159 196 409
159 197 97
159 198 480
159 199 983
159 200 200
160 161 263
160 162 411
160 163 699
160 164 389
160 165 600
160 166 293
160 167 701
160 168 381
160 169 417
160 170 694
160 171 493
160 172 460
160 173 735
160 174 595
160 175 897
160 176 276
160 177 97
160 178 708
160 179 944
160 180 482
160 181 739
160 182 677
160 183 418
160 184 921
160 185 425
160 186 450
160 187 369
160 188 484
160 189 857
160 190 324
160 191 957
160 192 273
160 193 541
160 194 349
160 195 773
160 196 400
160 197 154
160 198 653
160 199 1067
160 200 391
161 162 203
161 163 480
161 164 167
161 165 370
161 166 48
161 167 461
161 168 454
161 169 462
161 170 488
161 171 275
161 172 487
161 173 485
161 174 465
161 175 639
161 176 42
161 177 198
161 178 541
161 179 685
161 180 219
161 181 487
161 182 475
161 183 304
161 184 658
161 185 239
161 186 413
161 187 431
161 188 263
161 189 603
161 190 173
161 191 706
161 192 302
161 193 357
161 194 111
161 195 554
161 196 270
161 197 246
161 198 402
161 199 831
161 200 267
162 163 547
162 164 300
162 165 188
162 166 154
162 167 293
162 168 417
162 169 664
162 170 289
162 171 81
162 172 687
162 173 335
162 174 278
162 175 604
162 176 163
162 177 318
162 178 659
162 179 641
162 180 217
162 181 343
162 182 275
162 183 161
162 184 590
162 185 386
162 186 299
162 187 391
162 188 73
162 189 584
162 190 100
162 191 690
162 192 505
162 193 482
162 194 95
162 195 614
162 196 445
162 197 314
162 198 258
162 199 845
162 200 131
163 164 317
163 165 553
163 166 489
163 167 553
163 168 926
163 169 571
163 170 678
163 171 549
163 172 554
163 173 516
163 174 800
163 175 308
163 176 501
163 177 666
163 178 176
163 179 356
163 180 331
163 181 505
163 182 684
163 183 708
163 184 395
163 185 275
163 186 844
163 187 902
163 188 540
163 189 250
163 190 602
163 191 310
163 192 525
163 193 175
163 194 489
163 195 74
163 196 328
163 197 725
163 198 476
163 199 373
163 200 675
164 165 406
164 166 187
164 167 468
164 168 621
164 169 419
164 170 539
164 171 343
164 172 428
164 173 469
164 174 579
164 175 517
164 176 196
164 177 350
164 178 376
164 179 566
164 180 160
164 181 466
164 182 534
164 183 442
164 184 557
164 185 85
164 186 565
164 187 597
164 188 332
164 189 472
164 190 317
164 191 569
164 192 293
164 193 193
164 194 213
164 195 391
164 196 154
164 197 409
164 198 392
164 199 679
164 200 405
165 166 324
165 167 107
165 168 560
165 169 812
165 170 135
165 171 107
165 172 828
165 173 160
165 174 270
165 175 507
165 176 337
165 177 507
165 178 700
165 179 533
165 180 258
165 181 172
165 182 134
165 183 277
165 184 465
165 185 484
165 186 403
165 187 535
165 188 115
165 189 505
165 190 285
165 191 605
165 192 663
165 193 547
165 194 260
165 195 604
165 196 560
165 197 500
165 198 107
165 199 776
165 200 270
166 167 418
166 168 438
166 169 510
166 170 440
166 171 227
166 172 535
166 173 445
166 174 419
166 175 625
166 176 17
166 177 216
166 178 564
166 179 669
166 180 201
166 181 448
166 182 427
166 183 263
166 184 636
166 185 268
166 186 379
166 187 413
166 188 216
166 189 592
166 190 133
166 191 696
166 192 351
166 193 381
166 194 64
166 195 562
166 196 309
166 197 250
166 198 362
166 199 830
166 200 225
167 168 664
167 169 885
167 170 142
167 171 213
167 172 897
167 173 64
167 174 343
167 175 448
167 176 432
167 177 611
167 178 715
167 179 465
167 180 309
167 181 79
167 182 159
167 183 382
167 184 389
167 185 538
167 186 501
167 187 639
167 188 220
167 189 457
167 190 392
167 191 549
167 192 743
167 193 581
167 194 355
167 195 594
167 196 619
167 197 607
167 198 80
167 199 725
167 200 377
168 169 795
168 170 580
168 171 470
168 172 836
168 173 721
168 174 384
168 175 1021
168 176 426
168 177 324
168 178 995
168 179 1058
168 180 615
168 181 732
168 182 556
168 183 282
168 184 1006
168 185 693
168 186 178
168 187 25
168 188 470
168 189 1000
168 190 332
168 191 1106
168 192 641
168 193 812
168 194 442
168 195 999
168 196 708
168 197 243
168 198 658
168 199 1255
168 200 294
169 170 940
169 171 730
169 172 47
169 173 888
169 174 924
169 175 865
169 176 503
169 177 476
169 178 476
169 179 915
169 180 579
169 181 885
169 182 931
169 183 753
169 184 931
169 185 366
169 186 831
169 187 780
169 188 718
169 189 809
169 190 625
169 191 881
169 192 164
169 193 403
169 194 569
169 195 628
169 196 280
169 197 555
169 198 811
169 199 924
169 200 717
170 171 212
170 172 958
170 173 204
170 174 220
170 175 590
170 176 451
170 177 598
170 178 831
170 179 606
170 180 393
