200 19900
132 185 697
132 186 766
132 187 840
132 188 754
132 189 505
132 190 565
132 191 844
132 192 296
132 193 674
132 194 88
132 195 618
132 196 574
132 197 159
132 198 327
132 199 558
132 200 832
133 134 551
133 135 402
133 136 718
133 137 699
133 138 447
133 139 835
133 140 49
133 141 311
133 142 582
133 143 140
133 144 768
133 145 611
133 146 674
133 147 200
133 148 599
133 149 574
133 150 979
133 151 904
133 152 355
133 153 181
133 154 639
133 155 513
133 156 601
133 157 401
133 158 248
133 159 995
133 160 862
133 161 350
133 162 667
133 163 496
133 164 660
133 165 309
133 166 508
133 167 245
133 168 662
133 169 775
133 170 939
133 171 726
133 172 205
133 173 275
133 174 705
133 175 386
133 176 139
133 177 484
133 178 159
133 179 305
133 180 642
133 181 390
133 182 675
133 183 341
133 184 444
133 185 688
133 186 682
133 187 648
133 188 803
133 189 834
133 190 852
133 191 986
133 192 89
133 193 437
133 194 401
133 195 295
133 196 597
133 197 466
133 198 184
133 199 690
133 200 745
134 135 342
134 136 790
134 137 861
134 138 104
134 139 609
134 140 578
134 141 548
134 142 817
134 143 641
134 144 971
134 145 348
134 146 732
134 147 651
134 148 720
134 149 1027
134 150 920
134 151 965
134 152 593
134 153 651
134 154 719
134 155 853
134 156 537
134 157 198
134 158 652
134 159 980
134 160 582
134 161 477
134 162 865
134 163 69
134 164 1067
134 165 462
134 166 187
134 167 527
134 168 195
134 169 935
134 170 924
134 171 1109
134 172 732
134 173 646
134 174 805
134 175 859
134 176 678
134 177 545
134 178 591
134 179 257
134 180 839
134 181 640
134 182 607
134 183 531
134 184 643
134 185 882
134 186 963
134 187 1047
134 188 921
134 189 518
134 190 617
134 191 971
134 192 479
134 193 882
134 194 268
134 195 815
134 196 758
134 197 300
134 198 531
134 199 709
134 200 1028
135 136 468
135 137 523
135 138 284
135 139 441
135 140 398
135 141 229
135 142 474
135 143 416
135 144 631
135 145 211
135 146 410
135 147 393
135 148 383
135 149 720
135 150 657
135 151 654
135 152 264
135 153 570
135 154 390
135 155 521
135 156 246
135 157 364
135 158 615
135 159 699
135 160 461
135 161 144
135 162 524
135 163 339
135 164 742
135 165 147
135 166 179
135 167 537
135 168 331
135 169 599
135 170 641
135 171 777
135 172 506
135 173 350
135 174 476
135 175 575
135 176 539
135 177 207
135 178 345
135 179 304
135 180 497
135 181 306
135 182 328
135 183 202
135 184 302
135 185 541
135 186 620
135 187 720
135 188 593
135 189 432
135 190 457
135 191 689
135 192 312
135 193 581
135 194 76
135 195 570
135 196 418
135 197 75
135 198 275
135 199 398
135 200 686
136 137 130
136 138 750
136 139 402
136 140 683
136 141 407
136 142 229
136 143 634
136 144 233
136 145 480
136 146 58
136 147 568
136 148 120
136 149 619
136 150 287
136 151 191
136 152 363
136 153 897
136 154 82
136 155 382
136 156 260
136 157 832
136 158 967
136 159 281
136 160 479
136 161 396
136 162 180
136 163 801
136 164 558
136 165 437
136 166 603
136 167 934
136 168 696
136 169 168
136 170 228
136 171 543
136 172 681
136 173 473
136 174 39
136 175 597
136 176 816
136 177 267
136 178 572
136 179 761
136 180 174
136 181 337
136 182 214
136 183 382
136 184 277
136 185 178
136 186 321
136 187 533
136 188 133
136 189 521
136 190 418
136 191 272
136 192 655
136 193 552
136 194 542
136 195 683
136 196 144
136 197 491
136 198 535
136 199 91
136 200 358
137 138 807
137 139 530
137 140 658
137 141 402
137 142 135
137 143 595
137 144 115
137 145 577
137 146 163
137 147 525
137 148 140
137 149 505
137 150 388
137 151 226
137 152 350
137 153 870
137 154 154
137 155 282
137 156 357
137 157 875
137 158 946
137 159 357
137 160 606
137 161 419
137 162 57
137 163 862
137 164 434
137 165 455
137 166 679
137 167 931
137 168 789
137 169 79
137 170 317
137 171 415
137 172 625
137 173 432
137 174 91
137 175 512
137 176 779
137 177 316
137 178 543
137 179 794
137 180 66
137 181 310
137 182 330
137 183 388
137 184 262
137 185 48
137 186 192
137 187 410
137 188 109
137 189 644
137 190 546
137 191 350
137 192 649
137 193 458
137 194 599
137 195 612
137 196 109
137 197 561
137 198 521
137 199 211
137 200 228
138 139 624
138 140 475
138 141 466
138 142 750
138 143 540
138 144 914
138 145 352
138 146 691
138 147 553
138 148 668
138 149 935
138 150 909
138 151 932
138 152 515
138 153 550
138 154 674
138 155 773
138 156 509
138 157 122
138 158 555
138 159 962
138 160 610
138 161 404
138 162 806
138 163 59
138 164 981
138 165 383
138 166 178
138 167 435
138 168 261
138 169 884
138 170 905
138 171 1028
138 172 630
138 173 555
138 174 760
138 175 763
138 176 575
138 177 492
138 178 493
138 179 155
138 180 778
138 181 563
138 182 585
138 183 454
138 184 574
138 185 824
138 186 893
138 187 962
138 188 877
138 189 553
138 190 635
138 191 953
138 192 376
138 193 789
138 194 208
138 195 715
138 196 701
138 197 263
138 198 436
138 199 675
138 200 960
139 140 821
139 141 572
139 142 593
139 143 815
139 144 635
139 145 272
139 146 370
139 147 769
139 148 440
139 149 968
139 150 352
139 151 486
139 152 563
139 153 1009
139 154 393
139 155 726
139 156 256
139 157 741
139 158 1056
139 159 432
139 160 78
139 161 498
139 162 574
139 163 653
139 164 934
139 165 533
139 166 446
139 167 975
139 168 439
139 169 567
139 170 389
139 171 933
139 172 894
139 173 691
139 174 439
139 175 889
139 176 966
139 177 394
139 178 741
139 179 717
139 180 560
139 181 573
139 182 219
139 183 532
139 184 520
139 185 576
139 186 715
139 187 909
139 188 515
139 189 138
139 190 18
139 191 424
139 192 748
139 193 865
139 194 475
139 195 933
139 196 493
139 197 398
139 198 676
139 199 321
139 200 759
140 141 279
140 142 538
140 143 91
140 144 724
140 145 609
140 146 641
140 147 151
140 148 563
140 149 525
140 150 949
140 151 867
140 152 320
140 153 213
140 154 605
140 155 464
140 156 581
140 157 438
140 158 287
140 159 962
140 160 853
140 161 328
140 162 624
140 163 526
140 164 610
140 165 289
140 166 519
140 167 294
140 168 676
140 169 733
140 170 906
140 171 676
140 172 162
140 173 230
140 174 668
140 175 337
140 176 145
140 177 458
140 178 115
140 179 340
140 180 599
140 181 350
140 182 653
140 183 313
140 184 407
140 185 645
140 186 635
140 187 598
140 188 763
140 189 829
140 190 839
140 191 953
140 192 99
140 193 387
140 194 406
140 195 252
140 196 558
140 197 465
140 198 153
140 199 659
140 200 697
141 142 305
141 143 248
141 144 488
141 145 416
141 146 362
141 147 197
141 148 289
141 149 490
141 150 669
141 151 595
141 152 54
141 153 491
141 154 328
141 155 306
141 156 318
141 157 502
141 158 559
141 159 684
141 160 616
141 161 89
141 162 380
141 163 526
141 164 519
141 165 86
141 166 406
141 167 531
141 168 561
141 169 481
141 170 627
141 171 561
141 172 322
141 173 127
141 174 396
141 175 349
141 176 419
141 177 185
141 178 176
141 179 410
141 180 353
141 181 102
141 182 382
141 183 39
141 184 140
141 185 401
141 186 437
141 187 498
141 188 500
141 189 608
141 190 590
141 191 674
141 192 248
141 193 351
141 194 288
141 195 365
141 196 294
141 197 302
141 198 127
141 199 380
141 200 504
142 143 469
142 144 186
142 145 577
142 146 231
142 147 398
142 148 152
142 149 390
142 150 512
142 151 361
142 152 251
142 153 747
142 154 202
142 155 153
142 156 373
142 157 802
142 158 825
142 159 489
142 160 663
142 161 346
142 162 87
142 163 808
142 164 341
142 165 374
142 166 646
142 167 821
142 168 776
142 169 199
142 170 445
142 171 343
142 172 493
142 173 308
142 174 194
142 175 377
142 176 652
142 177 283
142 178 423
142 179 714
142 180 68
142 181 204
142 182 376
142 183 302
142 184 176
142 185 108
142 186 148
142 187 316
142 188 243
142 189 688
142 190 610
142 191 481
142 192 541
142 193 326
142 194 548
142 195 477
142 196 99
142 197 527
142 198 411
142 199 279
142 200 211
143 144 652
143 145 626
143 146 596
143 147 70
143 148 513
143 149 434
143 150 909
143 151 811
143 152 276
143 153 279
143 154 560
143 155 381
143 156 565
143 157 516
143 158 360
143 159 915
143 160 854
143 161 317
143 162 556
143 163 594
143 164 519
143 165 285
143 166 559
143 167 383
143 168 720
143 169 667
143 170 861
143 171 586
143 172 92
143 173 163
143 174 614
143 175 247
143 176 184
143 177 434
143 178 74
143 179 416
143 180 533
143 181 297
143 182 631
143 183 287
143 184 357
143 185 577
143 186 555
143 187 507
143 188 702
143 189 838
143 190 833
143 191 906
143 192 167
143 193 296
143 194 440
143 195 174
143 196 501
143 197 489
143 198 142
143 199 621
143 200 615
144 145 692
144 146 275
144 147 581
144 148 253
144 149 477
144 150 442
144 151 247
144 152 434
144 153 931
144 154 269
144 155 293
144 156 472
144 157 976
144 158 1010
144 159 391
144 160 712
144 161 518
144 162 109
144 163 970
144 164 383
144 165 550
144 166 791
144 167 1008
144 168 904
144 169 72
144 170 365
144 171 346
144 172 667
144 173 494
144 174 198
144 175 525
144 176 833
144 177 426
144 178 609
144 179 892
144 180 137
144 181 389
144 182 443
144 183 480
144 184 352
144 185 90
144 186 139
144 187 361
144 188 139
144 189 754
144 190 650
144 191 386
144 192 727
144 193 463
144 194 707
144 195 639
144 196 213
144 197 673
144 198 598
144 199 321
144 200 142
145 146 425
145 147 598
145 148 444
145 149 889
145 150 573
145 151 636
145 152 433
145 153 773
145 154 423
145 155 666
145 156 221
145 157 469
145 158 810
145 159 636
145 160 268
145 161 327
145 162 598
145 163 384
145 164 890
145 165 346
145 166 174
145 167 718
145 168 216
145 169 642
145 170 582
145 171 912
145 172 715
145 173 543
145 174 503
145 175 764
145 176 749
145 177 298
145 178 554
145 179 448
145 180 575
145 181 464
145 182 274
145 183 380
145 184 435
145 185 610
145 186 723
145 187 866
145 188 613
145 189 226
145 190 284
145 191 627
145 192 521
145 193 760
145 194 218
145 195 774
145 196 493
145 197 145
145 198 484
145 199 390
145 200 781
146 147 532
146 148 91
146 149 620
146 150 313
146 151 246
146 152 322
146 153 853
146 154 37
146 155 379
146 156 203
146 157 774
146 158 922
146 159 321
146 160 445
146 161 343
146 162 203
146 163 742
146 164 570
146 165 385
146 166 545
146 167 884
146 168 640
146 169 218
146 170 265
146 171 564
146 172 649
146 173 438
146 174 79
146 175 581
146 176 777
146 177 211
146 178 531
146 179 705
146 180 190
146 181 301
146 182 167
146 183 334
146 184 239
146 185 207
146 186 345
146 187 545
146 188 190
146 189 480
146 190 387
146 191 312
146 192 607
146 193 540
146 194 484
146 195 659
146 196 134
146 197 432
146 198 490
146 199 49
146 200 389
147 148 447
147 149 392
147 150 846
147 151 742
147 152 216
147 153 349
147 154 495
147 155 313
147 156 515
147 157 545
147 158 429
147 159 849
147 160 813
147 161 277
147 162 485
147 163 610
147 164 466
147 165 251
147 166 550
147 167 445
147 168 711
147 169 597
147 170 795
147 171 529
147 172 124
147 173 95
147 174 547
147 175 211
147 176 254
147 177 381
147 178 61
147 179 444
147 180 463
147 181 231
147 182 577
147 183 237
147 184 293
147 185 507
147 186 486
147 187 452
147 188 633
147 189 802
147 190 788
147 191 840
147 192 201
147 193 248
147 194 429
147 195 177
147 196 432
147 197 468
147 198 123
147 199 559
147 200 547
148 149 535
148 150 402
148 151 305
148 152 243
148 153 777
148 154 55
148 155 292
148 156 229
148 157 739
148 158 848
148 159 401
148 160 510
148 161 288
148 162 154
148 163 722
148 164 493
148 165 327
148 166 538
148 167 819
148 168 652
148 169 216
148 170 348
148 171 495
148 172 561
148 173 352
148 174 106
148 175 490
148 176 696
148 177 176
148 178 451
148 179 662
148 180 132
148 181 216
148 182 223
148 183 267
148 184 156
148 185 167
148 186 285
148 187 468
148 188 216
148 189 537
148 190 458
148 191 392
148 192 538
148 193 450
148 194 459
148 195 568
148 196 54
148 197 421
148 198 416
148 199 133
148 200 339
149 150 894
149 151 718
149 152 459
149 153 665
149 154 588
149 155 243
149 156 725
149 157 937
149 158 747
149 159 858
149 160 1033
149 161 576
149 162 448
149 163 993
149 164 124
149 165 575
149 166 896
149 167 806
149 168 1051
149 169 535
149 170 822
149 171 201
149 172 380
149 173 380
149 174 582
149 175 188
149 176 554
149 177 599
149 178 453
149 179 836
149 180 446
149 181 425
149 182 750
149 183 518
149 184 460
149 185 460
149 186 337
149 187 132
149 188 599
149 189 1046
149 190 987
149 191 852
149 192 593
149 193 145
149 194 777
149 195 299
149 196 486
149 197 791
149 198 499
149 199 667
149 200 356
150 151 205
150 152 633
150 153 1159
150 154 351
150 155 665
150 156 410
150 157 1012
150 158 1224
150 159 87
150 160 421
150 161 634
150 162 445
150 163 950
150 164 818
150 165 677
150 166 737
150 167 1175
150 168 774
150 169 371
150 170 78
150 171 788
150 172 963
150 173 752
150 174 319
150 175 885
150 176 1088
150 177 497
150 178 843
150 179 961
150 180 449
150 181 614
150 182 329
150 183 637
150 184 553
150 185 434
150 186 570
150 187 794
150 188 304
150 189 489
150 190 356
150 191 82
150 192 905
150 193 837
150 194 719
150 195 970
150 196 432
150 197 649
150 198 796
150 199 289
150 200 584
151 152 548
151 153 1080
151 154 273
151 155 507
151 156 427
151 157 1019
151 158 1152
151 159 143
151 160 563
151 161 587
151 162 280
151 163 981
151 164 630
151 165 628
151 166 777
151 167 1124
151 168 851
151 169 182
151 170 127
151 171 593
151 172 848
151 173 647
151 174 199
151 175 738
151 176 995
151 177 457
151 178 753
151 179 951
151 180 293
151 181 516
151 182 362
151 183 571
151 184 459
151 185 263
151 186 383
151 187 608
151 188 120
151 189 621
151 190 496
151 191 139
151 192 843
151 193 683
151 194 726
151 195 838
151 196 310
151 197 670
151 198 721
151 199 257
151 200 388
152 153 533
152 154 286
152 155 259
152 156 307
152 157 555
152 158 604
152 159 642
152 160 614
152 161 119
152 162 326
152 163 574
152 164 478
152 165 132
152 166 443
152 167 581
152 168 593
152 169 428
152 170 587
152 171 516
152 172 339
152 173 129
152 174 349
152 175 334
152 176 455
152 177 169
152 178 209
152 179 464
152 180 299
152 181 48
152 182 362
152 183 62
152 184 89
152 185 347
152 186 384
152 187 456
152 188 449
152 189 612
152 190 582
152 191 633
152 192 299
152 193 326
152 194 329
152 195 370
152 196 243
152 197 333
152 198 173
152 199 344
152 200 450
153 154 818
153 155 658
153 156 780
153 157 468
153 158 83
153 159 1175
153 160 1032
153 161 530
153 162 833
153 163 587
153 164 769
153 165 489
153 166 650
153 167 172
153 168 793
153 169 944
153 170 1119
153 171 842
153 172 290
153 173 438
153 174 881
153 175 484
153 176 110
153 177 665
153 178 327
153 179 394
153 180 810
153 181 563
153 182 855
153 183 522
153 184 620
153 185 855
153 186 833
153 187 762
153 188 976
153 189 999
153 190 1026
153 191 1165
153 192 262
153 193 547
153 194 557
153 195 365
153 196 771
153 197 628
153 198 363
153 199 870
153 200 892
154 155 345
154 156 202
154 157 752
154 158 887
154 159 356
154 160 465
154 161 314
154 162 185
154 163 726
154 164 543
154 165 355
154 166 534
154 167 853
154 168 636
154 169 219
154 170 301
154 171 539
154 172 612
154 173 401
154 174 86
154 175 544
154 176 741
154 177 186
154 178 495
154 179 680
154 180 168
154 181 263
154 182 181
154 183 301
154 184 202
154 185 192
154 186 324
154 187 517
154 188 202
154 189 497
154 190 410
154 191 347
154 192 574
154 193 505
154 194 465
154 195 621
154 196 102
154 197 418
154 198 455
154 199 78
154 200 373
155 156 487
155 157 802
155 158 740
155 159 639
155 160 792
155 161 378
155 162 227
155 163 832
155 164 224
155 165 390
155 166 700
155 167 758
155 168 846
155 169 332
155 170 597
155 171 256
155 172 380
155 173 245
155 174 347
155 175 233
155 176 554
155 177 369
155 178 356
155 179 706
155 180 217
155 181 215
155 182 507
155 183 322
155 184 231
155 185 244
155 186 175
155 187 200
155 188 387
155 189 808
155 190 744
155 191 632
155 192 494
155 193 175
155 194 588
155 195 345
155 196 244
155 197 587
155 198 370
155 199 424
155 200 234
156 157 605
156 158 836
156 159 455
156 160 311
156 161 252
156 162 382
156 163 555
156 164 705
156 165 291
156 166 349
156 167 773
156 168 436
156 169 420
156 170 397
156 171 716
156 172 640
156 173 435
156 174 282
156 175 634
156 176 726
156 177 137
156 178 491
156 179 551
156 180 361
156 181 317
156 182 81
156 183 279
156 184 268
156 185 393
156 186 514
156 187 680
156 188 393
156 189 321
156 190 275
156 191 445
156 192 518
156 193 613
156 194 310
156 195 677
156 196 281
156 197 245
156 198 430
156 199 173
156 200 569
157 158 459
157 159 1060
157 160 731
157 161 458
157 162 866
157 163 129
157 164 998
157 165 427
157 166 296
157 167 331
157 168 380
157 169 953
157 170 1002
157 171 1051
157 172 600
157 173 568
157 174 837
157 175 756
157 176 512
157 177 566
157 178 484
157 179 100
157 180 839
157 181 604
157 182 684
157 183 500
157 184 626
157 185 886
157 186 939
157 187 980
157 188 953
157 189 674
157 190 753
157 191 1050
157 192 349
157 193 791
157 194 294
157 195 689
157 196 766
157 197 362
157 198 441
157 199 763
157 200 1006
158 159 1243
158 160 1073
158 161 591
158 162 911
158 163 584
158 164 852
158 165 549
158 166 674
158 167 131
158 168 808
158 169 1021
158 170 1186
158 171 925
158 172 374
158 173 516
158 174 953
158 175 568
158 176 193
158 177 727
158 178 403
158 179 400
158 180 887
158 181 637
158 182 913
158 183 588
158 184 693
158 185 932
158 186 915
158 187 845
158 188 1051
158 189 1036
158 190 1072
158 191 1233
158 192 319
158 193 631
158 194 592
