200 19900
142 147 551
142 148 149
142 149 851
142 150 473
142 151 714
142 152 534
142 153 480
142 154 179
142 155 744
142 156 604
142 157 818
142 158 587
142 159 179
142 160 804
142 161 724
142 162 835
142 163 549
142 164 35
142 165 720
142 166 718
142 167 895
142 168 454
142 169 175
142 170 190
142 171 739
142 172 526
142 173 1056
142 174 687
142 175 728
142 176 782
142 177 469
142 178 706
142 179 129
142 180 940
142 181 529
142 182 712
142 183 897
142 184 718
142 185 187
142 186 796
142 187 376
142 188 325
142 189 600
142 190 472
142 191 568
142 192 627
142 193 166
142 194 621
142 195 678
142 196 578
142 197 415
142 198 87
142 199 917
142 200 263
143 144 529
143 145 52
143 146 564
143 147 626
143 148 505
143 149 701
143 150 55
143 151 226
143 152 694
143 153 672
143 154 418
143 155 779
143 156 320
143 157 306
143 158 608
143 159 464
143 160 1064
143 161 299
143 162 463
143 163 615
143 164 530
143 165 362
143 166 257
143 167 939
143 168 487
143 169 650
143 170 403
143 171 953
143 172 919
143 173 894
143 174 310
143 175 870
143 176 442
143 177 892
143 178 365
143 179 643
143 180 732
143 181 877
143 182 675
143 183 630
143 184 973
143 185 370
143 186 877
143 187 711
143 188 775
143 189 184
143 190 773
143 191 623
143 192 168
143 193 624
143 194 930
143 195 829
143 196 866
143 197 500
143 198 460
143 199 828
143 200 500
144 145 527
144 146 413
144 147 494
144 148 907
144 149 270
144 150 546
144 151 360
144 152 596
144 153 621
144 154 667
144 155 504
144 156 249
144 157 406
144 158 436
144 159 884
144 160 910
144 161 249
144 162 99
144 163 484
144 164 868
144 165 167
144 166 309
144 167 609
144 168 456
144 169 1015
144 170 825
144 171 787
144 172 949
144 173 400
144 174 218
144 175 662
144 176 87
144 177 965
144 178 166
144 179 973
144 180 234
144 181 872
144 182 385
144 183 112
144 184 841
144 185 779
144 186 604
144 187 768
144 188 916
144 189 345
144 190 766
144 191 474
144 192 366
144 193 835
144 194 868
144 195 648
144 196 806
144 197 504
144 198 824
144 199 407
144 200 638
145 146 599
145 147 664
145 148 552
145 149 716
145 150 107
145 151 198
145 152 735
145 153 716
145 154 470
145 155 811
145 156 336
145 157 265
145 158 643
145 159 510
145 160 1107
145 161 286
145 162 454
145 163 653
145 164 581
145 165 361
145 166 237
145 167 968
145 168 527
145 169 698
145 170 450
145 171 994
145 172 969
145 173 903
145 174 309
145 175 907
145 176 440
145 177 943
145 178 367
145 179 693
145 180 739
145 181 925
145 182 703
145 183 632
145 184 1016
145 185 418
145 186 910
145 187 761
145 188 827
145 189 189
145 190 821
145 191 660
145 192 160
145 193 676
145 194 977
145 195 868
145 196 912
145 197 543
145 198 510
145 199 847
145 200 550
146 147 84
146 148 677
146 149 300
146 150 539
146 151 559
146 152 185
146 153 208
146 154 395
146 155 221
146 156 307
146 157 661
146 158 43
146 159 674
146 160 536
146 161 478
146 162 466
146 163 72
146 164 594
146 165 398
146 166 522
146 167 385
146 168 111
146 169 735
146 170 632
146 171 415
146 172 536
146 173 498
146 174 410
146 175 311
146 176 404
146 177 555
146 178 375
146 179 675
146 180 404
146 181 459
146 182 150
146 183 406
146 184 454
146 185 588
146 186 312
146 187 365
146 188 526
146 189 445
146 190 353
146 191 68
146 192 494
146 193 488
146 194 461
146 195 278
146 196 396
146 197 146
146 198 581
146 199 355
146 200 302
147 148 677
147 149 352
147 150 595
147 151 637
147 152 102
147 153 133
147 154 398
147 155 195
147 156 388
147 157 742
147 158 61
147 159 681
147 160 456
147 161 560
147 162 550
147 163 11
147 164 585
147 165 482
147 166 602
147 167 355
147 168 142
147 169 719
147 170 645
147 171 336
147 172 458
147 173 535
147 174 492
147 175 244
147 176 488
147 177 483
147 178 459
147 179 654
147 180 462
147 181 379
147 182 177
147 183 479
147 184 372
147 185 604
147 186 267
147 187 302
147 188 469
147 189 520
147 190 276
147 191 23
147 192 568
147 193 454
147 194 377
147 195 204
147 196 312
147 197 151
147 198 582
147 199 378
147 200 287
148 149 951
148 150 453
148 151 717
148 152 672
148 153 620
148 154 281
148 155 873
148 156 659
148 157 810
148 158 706
148 159 48
148 160 954
148 161 750
148 162 882
148 163 674
148 164 116
148 165 765
148 166 732
148 167 1029
148 168 565
148 169 149
148 170 102
148 171 886
148 172 672
148 173 1160
148 174 725
148 175 869
148 176 836
148 177 611
148 178 755
148 179 173
148 180 1031
148 181 679
148 182 827
148 183 973
148 184 868
148 185 138
148 186 932
148 187 526
148 188 467
148 189 619
148 190 621
148 191 692
148 192 637
148 193 314
148 194 770
148 195 820
148 196 727
148 197 533
148 198 95
148 199 1031
148 200 393
149 150 698
149 151 591
149 152 440
149 153 483
149 154 675
149 155 270
149 156 381
149 157 660
149 158 294
149 159 940
149 160 682
149 161 480
149 162 366
149 163 346
149 164 881
149 165 382
149 166 541
149 167 343
149 168 398
149 169 1026
149 170 891
149 171 564
149 172 796
149 173 209
149 174 425
149 175 434
149 176 328
149 177 830
149 178 366
149 179 969
149 180 113
149 181 712
149 182 181
149 183 185
149 184 627
149 185 844
149 186 357
149 187 654
149 188 820
149 189 528
149 190 620
149 191 329
149 192 566
149 193 788
149 194 682
149 195 435
149 196 628
149 197 442
149 198 857
149 199 139
149 200 598
150 151 269
150 152 658
150 153 633
150 154 365
150 155 757
150 156 320
150 157 357
150 158 583
150 159 413
150 160 1026
150 161 328
150 162 487
150 163 585
150 164 475
150 165 380
150 166 294
150 167 919
150 168 454
150 169 596
150 170 351
150 171 918
150 172 870
150 173 896
150 174 329
150 175 839
150 176 460
150 177 841
150 178 380
150 179 588
150 180 737
150 181 830
150 182 658
150 183 641
150 184 934
150 185 316
150 186 852
150 187 663
150 188 722
150 189 203
150 190 728
150 191 595
150 192 200
150 193 570
150 194 887
150 195 797
150 196 823
150 197 463
150 198 405
150 199 820
150 200 452
151 152 727
151 153 723
151 154 569
151 155 744
151 156 252
151 157 112
151 158 600
151 159 679
151 160 1094
151 161 113
151 162 273
151 163 626
151 164 723
151 165 210
151 166 51
151 167 888
151 168 522
151 169 855
151 170 617
151 171 974
151 172 1017
151 173 756
151 174 168
151 175 869
151 176 276
151 177 1005
151 178 225
151 179 838
151 180 589
151 181 959
151 182 625
151 183 472
151 184 1008
151 185 579
151 186 848
151 187 809
151 188 909
151 189 129
151 190 849
151 191 627
151 192 88
151 193 776
151 194 992
151 195 837
151 196 926
151 197 554
151 198 659
151 199 730
151 200 613
152 153 56
152 154 406
152 155 229
152 156 481
152 157 833
152 158 161
152 159 683
152 160 371
152 161 655
152 162 652
152 163 113
152 164 569
152 165 581
152 166 694
152 167 364
152 168 209
152 169 692
152 170 655
152 171 259
152 172 359
152 173 607
152 174 588
152 175 200
152 176 589
152 177 390
152 178 558
152 179 623
152 180 552
152 181 278
152 182 258
152 183 578
152 184 283
152 185 618
152 186 262
152 187 225
152 188 395
152 189 605
152 190 180
152 191 122
152 192 653
152 193 412
152 194 275
152 195 151
152 196 211
152 197 194
152 198 579
152 199 442
152 200 281
153 154 359
153 155 285
153 156 484
153 157 832
153 158 194
153 159 632
153 160 392
153 161 658
153 162 669
153 163 141
153 164 515
153 165 591
153 166 693
153 167 420
153 168 200
153 169 636
153 170 607
153 171 290
153 172 327
153 173 658
153 174 592
153 175 249
153 176 606
153 177 350
153 178 568
153 179 566
153 180 595
153 181 252
153 182 304
153 183 612
153 184 301
153 185 571
153 186 318
153 187 173
153 188 342
153 189 597
153 190 145
153 191 156
153 192 646
153 193 355
153 194 269
153 195 200
153 196 203
153 197 173
153 198 528
153 199 495
153 200 233
154 155 594
154 156 430
154 157 679
154 158 425
154 159 282
154 160 731
154 161 563
154 162 662
154 163 394
154 164 206
154 165 548
154 166 565
154 167 753
154 168 284
154 169 354
154 170 249
154 171 644
154 172 517
154 173 883
154 174 519
154 175 606
154 176 607
154 177 480
154 178 533
154 179 306
154 180 761
154 181 491
154 182 546
154 183 717
154 184 640
154 185 211
154 186 659
154 187 321
154 188 357
154 189 446
154 190 403
154 191 412
154 192 481
154 193 208
154 194 565
154 195 557
154 196 509
154 197 251
154 198 186
154 199 750
154 200 127
155 156 494
155 157 836
155 158 179
155 159 876
155 160 413
155 161 647
155 162 586
155 163 200
155 164 779
155 165 555
155 166 700
155 167 164
155 168 325
155 169 911
155 170 840
155 171 293
155 172 552
155 173 394
155 174 581
155 175 164
155 176 531
155 177 598
155 178 533
155 179 843
155 180 379
155 181 467
155 182 122
155 183 446
155 184 357
155 185 798
155 186 104
155 187 453
155 188 622
155 189 644
155 190 393
155 191 182
155 192 690
155 193 637
155 194 421
155 195 168
155 196 374
155 197 344
155 198 778
155 199 224
155 200 482
156 157 354
156 158 348
156 159 635
156 160 844
156 161 174
156 162 232
156 163 376
156 164 624
156 165 121
156 166 214
156 167 643
156 168 286
156 169 771
156 170 576
156 171 723
156 172 796
156 173 575
156 174 108
156 175 616
156 176 178
156 177 795
156 178 103
156 179 733
156 180 417
156 181 731
156 182 377
156 183 328
156 184 760
156 185 530
156 186 597
156 187 595
156 188 720
156 189 153
156 190 620
156 191 376
156 192 197
156 193 615
156 194 753
156 195 585
156 196 686
156 197 326
156 198 577
156 199 510
156 200 426
157 158 701
157 159 770
157 160 1198
157 161 188
157 162 308
157 163 730
157 164 825
157 165 284
157 166 139
157 167 974
157 168 631
157 169 952
157 170 709
157 171 1077
157 172 1128
157 173 806
157 174 255
157 175 968
157 176 333
157 177 1117
157 178 305
157 179 939
157 180 641
157 181 1070
157 182 715
157 183 518
157 184 1114
157 185 673
157 186 941
157 187 921
157 188 1021
157 189 241
157 190 960
157 191 730
157 192 199
157 193 886
157 194 1102
157 195 938
157 196 1035
157 197 664
157 198 758
157 199 800
157 200 725
158 159 706
158 160 498
158 161 516
158 162 495
158 163 53
158 164 620
158 165 434
158 166 561
158 167 343
158 168 146
158 169 758
158 170 666
158 171 376
158 172 519
158 173 482
158 174 448
158 175 269
158 176 433
158 177 544
158 178 411
158 179 696
158 180 402
158 181 439
158 182 126
158 183 418
158 184 418
158 185 623
158 186 269
158 187 361
158 188 526
158 189 488
158 190 337
158 191 38
158 192 536
158 193 502
158 194 433
158 195 237
158 196 370
158 197 173
158 198 611
158 199 331
158 200 324
159 160 977
159 161 717
159 162 854
159 163 676
159 164 150
159 165 737
159 166 696
159 167 1035
159 168 562
159 169 197
159 170 61
159 171 905
159 172 705
159 173 1150
159 174 695
159 175 882
159 176 810
159 177 647
159 178 728
159 179 221
159 180 1016
159 181 707
159 182 824
159 183 954
159 184 890
159 185 105
159 186 940
159 187 550
159 188 503
159 189 586
159 190 644
159 191 694
159 192 601
159 193 345
159 194 797
159 195 832
159 196 750
159 197 533
159 198 104
159 199 1026
159 200 401
160 161 1014
160 162 984
160 163 468
160 164 839
160 165 932
160 166 1058
160 167 394
160 168 581
160 169 924
160 170 965
160 171 123
160 172 339
160 173 766
160 174 946
160 175 250
160 176 925
160 177 414
160 178 909
160 179 850
160 180 789
160 181 289
160 182 525
160 183 859
160 184 91
160 185 937
160 186 331
160 187 428
160 188 528
160 189 975
160 190 333
160 191 468
160 192 1023
160 193 644
160 194 189
160 195 264
160 196 227
160 197 563
160 198 873
160 199 607
160 200 606
161 162 167
161 163 548
161 164 739
161 165 98
161 166 61
161 167 785
161 168 459
161 169 878
161 170 655
161 171 892
161 172 967
161 173 643
161 174 67
161 175 781
161 176 163
161 177 964
161 178 117
161 179 852
161 180 476
161 181 904
161 182 526
161 183 359
161 184 932
161 185 613
161 186 752
161 187 764
161 188 880
161 189 131
161 190 793
161 191 546
161 192 130
161 193 762
161 194 927
161 195 753
161 196 861
161 197 497
161 198 680
161 199 619
161 200 583
162 163 539
162 164 855
162 165 116
162 166 223
162 167 701
162 168 488
162 169 1000
162 170 794
162 171 860
162 172 994
162 173 497
162 174 160
162 175 738
162 176 63
162 177 1003
162 178 129
162 179 965
162 180 333
162 181 922
162 182 464
162 183 209
162 184 910
162 185 749
162 186 688
162 187 804
162 188 941
162 189 284
162 190 813
162 191 532
162 192 295
162 193 845
162 194 927
162 195 719
162 196 863
162 197 533
162 198 804
162 199 505
162 200 652
163 164 583
163 165 470
163 166 590
163 167 360
163 168 133
163 169 718
163 170 640
163 171 348
163 172 467
163 173 531
163 174 480
163 175 254
163 176 476
163 177 491
163 178 447
163 179 654
163 180 455
163 181 389
163 182 174
163 183 470
163 184 384
163 185 598
163 186 275
163 187 308
163 188 474
163 189 508
163 190 285
163 191 19
163 192 557
163 193 455
163 194 388
163 195 215
163 196 323
163 197 145
163 198 579
163 199 376
163 200 285
164 165 739
164 166 730
164 167 930
164 168 486
164 169 147
164 170 170
164 171 774
164 172 557
164 173 1087
164 174 704
164 175 763
164 176 803
164 177 497
164 178 725
164 179 114
164 180 968
164 181 562
164 182 744
164 183 923
164 184 753
164 185 175
164 186 831
164 187 411
164 188 353
164 189 612
164 190 507
164 191 601
164 192 638
164 193 198
164 194 654
164 195 714
164 196 612
164 197 448
164 198 73
164 199 949
164 200 297
165 166 159
165 167 689
165 168 398
165 169 883
165 170 677
165 171 809
165 172 909
165 173 550
165 174 51
165 175 694
165 176 80
165 177 912
165 178 23
165 179 849
165 180 383
165 181 841
165 182 432
165 183 271
165 184 852
165 185 632
165 186 659
165 187 711
165 188 840
165 189 178
165 190 730
165 191 467
165 192 200
165 193 736
165 194 856
165 195 668
165 196 790
165 197 441
165 198 687
165 199 520
165 200 547
166 167 842
166 168 493
166 169 865
166 170 634
166 171 937
166 172 994
166 173 705
166 174 120
166 175 829
166 176 225
166 177 986
166 178 175
166 179 844
166 180 538
166 181 934
166 182 580
166 183 420
166 184 974
166 185 594
166 186 805
166 187 788
166 188 896
166 189 119
166 190 824
166 191 590
166 192 95
166 193 770
166 194 963
166 195 799
166 196 896
166 197 527
166 198 668
166 199 679
166 200 599
167 168 488
167 169 1057
167 170 1000
167 171 302
167 172 626
167 173 376
167 174 721
167 175 203
167 176 653
167 177 685
167 178 669
167 179 987
167 180 430
167 181 544
167 182 266
167 183 528
167 184 373
167 185 959
167 186 104
167 187 574
167 188 736
167 189 796
167 190 497
167 191 344
167 192 841
167 193 775
167 194 472
167 195 242
167 196 445
167 197 506
167 198 934
167 199 230
167 200 636
168 169 629
168 170 520
168 171 467
168 172 511
168 173 602
168 174 395
168 175 384
168 176 425
168 177 515
168 178 376
168 179 571
168 180 493
168 181 444
168 182 262
168 183 474
168 184 492
168 185 477
168 186 407
168 187 316
168 188 460
168 189 397
168 190 333
168 191 145
168 192 446
168 193 395
168 194 470
168 195 342
168 196 403
168 197 48
168 198 470
168 199 465
168 200 201
169 170 251
169 171 874
169 172 613
169 173 1231
169 174 847
169 175 880
169 176 949
169 177 543
169 178 871
169 179 74
169 180 1115
169 181 637
169 182 884
169 183 1070
169 184 844
169 185 280
169 186 955
169 187 508
169 188 404
169 189 750
169 190 603
169 191 737
169 192 772
169 193 288
169 194 735
169 195 831
169 196 703
169 197 589
169 198 197
169 199 1090
169 200 434
170 171 887
170 172 709
170 173 1100
170 174 634
170 175 855
170 176 750
170 177 655
170 178 668
170 179 262
170 180 963
170 181 704
170 182 781
170 183 898
170 184 876
170 185 46
170 186 908
170 187 540
170 188 513
170 189 524
170 190 632
170 191 657
170 192 539
170 193 350
170 194 789
170 195 806
170 196 739
170 197 495
170 198 102
170 199 980
170 200 374
171 172 343
171 173 662
171 174 824
171 175 129
171 176 801
171 177 411
171 178 786
171 179 800
171 180 672
171 181 270
171 182 402
171 183 738
171 184 70
171 185 854
171 186 221
171 187 366
171 188 497
171 189 856
171 190 271
171 191 346
171 192 905
171 193 587
171 194 180
171 195 140
171 196 178
171 197 454
171 198 800
171 199 498
171 200 517
172 173 946
172 174 904
172 175 423
172 176 931
172 177 75
172 178 887
172 179 540
172 180 909
172 181 84
172 182 614
172 183 937
172 184 284
172 185 692
172 186 528
172 187 208
172 188 209
172 189 887
172 190 182
172 191 480
172 192 933
172 193 360
172 194 162
172 195 392
172 196 181
172 197 469
172 198 608
172 199 777
172 200 418
173 174 598
173 175 540
173 176 480
173 177 991
173 178 539
173 179 1173
173 180 166
173 181 861
173 182 357
173 183 288
173 184 732
173 185 1054
173 186 441
173 187 831
173 188 1000
173 189 714
173 190 783
173 191 512
173 192 747
173 193 984
173 194 812
173 195 559
173 196 768
173 197 643
173 198 1066
173 199 169
173 200 800
174 175 713
174 176 131
174 177 903
174 178 59
174 179 815
174 180 432
174 181 840
174 182 460
174 183 322
174 184 864
174 185 590
174 186 685
174 187 703
174 188 825
174 189 127
174 190 729
174 191 479
174 192 149
174 193 713
174 194 861
174 195 685
174 196 794
174 197 434
174 198 650
174 199 562
174 200 529
175 176 680
175 177 482
175 178 671
175 179 808
175 180 543
175 181 341
175 182 276
175 183 610
175 184 194
175 185 818
175 186 104
175 187 381
175 188 537
175 189 757
175 190 297
175 191 247
175 192 805
175 193 593
175 194 275
175 195 49
175 196 242
175 197 383
175 198 778
175 199 373
175 200 481
176 177 940
176 178 82
176 179 911
176 180 313
176 181 859
176 182 409
176 183 195
176 184 850
176 185 705
176 186 635
176 187 741
176 188 879
176 189 258
176 190 750
176 191 469
176 192 279
176 193 786
176 194 865
176 195 660
176 196 800
176 197 471
176 198 755
176 199 467
176 200 592
177 178 890
177 179 472
177 180 942
