200 19900
132 148 813
132 149 569
132 150 691
132 151 548
132 152 571
132 153 893
132 154 339
132 155 811
132 156 772
132 157 557
132 158 38
132 159 794
132 160 837
132 161 413
132 162 1019
132 163 776
132 164 687
132 165 995
132 166 947
132 167 547
132 168 985
132 169 960
132 170 738
132 171 446
132 172 861
132 173 426
132 174 502
132 175 300
132 176 642
132 177 584
132 178 1119
132 179 825
132 180 703
132 181 371
132 182 270
132 183 161
132 184 828
132 185 214
132 186 750
132 187 609
132 188 140
132 189 530
132 190 541
132 191 254
132 192 1056
132 193 264
132 194 777
132 195 155
132 196 547
132 197 352
132 198 856
132 199 972
132 200 922
133 134 350
133 135 555
133 136 264
133 137 77
133 138 801
133 139 180
133 140 582
133 141 404
133 142 474
133 143 338
133 144 237
133 145 607
133 146 218
133 147 752
133 148 745
133 149 424
133 150 523
133 151 240
133 152 216
133 153 192
133 154 797
133 155 542
133 156 75
133 157 418
133 158 802
133 159 41
133 160 295
133 161 455
133 162 633
133 163 442
133 164 740
133 165 307
133 166 576
133 167 240
133 168 628
133 169 634
133 170 81
133 171 497
133 172 125
133 173 443
133 174 448
133 175 568
133 176 160
133 177 665
133 178 536
133 179 629
133 180 350
133 181 429
133 182 524
133 183 697
133 184 318
133 185 574
133 186 464
133 187 506
133 188 699
133 189 435
133 190 481
133 191 628
133 192 527
133 193 542
133 194 66
133 195 834
133 196 276
133 197 525
133 198 101
133 199 465
133 200 304
134 135 684
134 136 269
134 137 274
134 138 915
134 139 476
134 140 925
134 141 78
134 142 412
134 143 205
134 144 165
134 145 951
134 146 301
134 147 774
134 148 980
134 149 609
134 150 756
134 151 289
134 152 313
134 153 300
134 154 833
134 155 817
134 156 279
134 157 597
134 158 704
134 159 320
134 160 177
134 161 263
134 162 953
134 163 722
134 164 931
134 165 658
134 166 887
134 167 315
134 168 940
134 169 939
134 170 271
134 171 609
134 172 315
134 173 532
134 174 593
134 175 381
134 176 362
134 177 830
134 178 886
134 179 892
134 180 27
134 181 444
134 182 488
134 183 660
134 184 638
134 185 508
134 186 730
134 187 705
134 188 546
134 189 597
134 190 648
134 191 635
134 192 870
134 193 521
134 194 289
134 195 655
134 196 418
134 197 578
134 198 332
134 199 800
134 200 269
135 136 787
135 137 578
135 138 247
135 139 704
135 140 640
135 141 668
135 142 341
135 143 489
135 144 704
135 145 672
135 146 757
135 147 258
135 148 359
135 149 148
135 150 219
135 151 404
135 152 393
135 153 733
135 154 277
135 155 339
135 156 588
135 157 146
135 158 461
135 159 585
135 160 767
135 161 514
135 162 549
135 163 323
135 164 263
135 165 626
135 166 478
135 167 381
135 168 513
135 169 486
135 170 556
135 171 74
135 172 674
135 173 152
135 174 107
135 175 511
135 176 402
135 177 152
135 178 684
135 179 350
135 180 705
135 181 259
135 182 290
135 183 315
135 184 424
135 185 333
135 186 290
135 187 139
135 188 498
135 189 123
135 190 92
135 191 220
135 192 611
135 193 264
135 194 587
135 195 610
135 196 292
135 197 148
135 198 654
135 199 531
135 200 820
136 137 213
136 138 1034
136 139 278
136 140 817
136 141 348
136 142 607
136 143 408
136 144 113
136 145 837
136 146 59
136 147 944
136 148 1008
136 149 670
136 150 784
136 151 399
136 152 398
136 153 81
136 154 997
136 155 807
136 156 205
136 157 662
136 158 930
136 159 224
136 160 98
136 161 505
136 162 887
136 163 707
136 164 995
136 165 512
136 166 834
136 167 415
136 168 885
136 169 895
136 170 232
136 171 720
136 172 145
136 173 653
136 174 681
136 175 630
136 176 388
136 177 912
136 178 754
136 179 893
136 180 248
136 181 601
136 182 676
136 183 857
136 184 579
136 185 712
136 186 729
136 187 759
136 188 789
136 189 674
136 190 724
136 191 808
136 192 762
136 193 703
136 194 209
136 195 909
136 196 495
136 197 723
136 198 175
136 199 712
136 200 40
137 138 825
137 139 225
137 140 659
137 141 331
137 142 447
137 143 286
137 144 165
137 145 684
137 146 179
137 147 754
137 148 797
137 149 457
137 150 572
137 151 216
137 152 203
137 153 155
137 154 802
137 155 603
137 156 11
137 157 450
137 158 778
137 159 47
137 160 226
137 161 402
137 162 705
137 163 503
137 164 782
137 165 383
137 166 646
137 167 224
137 168 698
137 169 703
137 170 23
137 171 514
137 172 103
137 173 451
137 174 471
137 175 520
137 176 176
137 177 700
137 178 614
137 179 687
137 180 273
137 181 418
137 182 506
137 183 684
137 184 389
137 185 551
137 186 521
137 187 546
137 188 661
137 189 463
137 190 511
137 191 623
137 192 604
137 193 528
137 194 18
137 195 793
137 196 287
137 197 528
137 198 95
137 199 540
137 200 249
138 139 944
138 140 778
138 141 890
138 142 532
138 143 713
138 144 948
138 145 807
138 146 1004
138 147 236
138 148 343
138 149 382
138 150 365
138 151 645
138 152 638
138 153 980
138 154 194
138 155 463
138 156 835
138 157 385
138 158 497
138 159 832
138 160 1010
138 161 714
138 162 651
138 163 496
138 164 206
138 165 838
138 166 595
138 167 624
138 168 611
138 169 576
138 170 803
138 171 314
138 172 921
138 173 387
138 174 354
138 175 678
138 176 649
138 177 168
138 178 844
138 179 422
138 180 939
138 181 473
138 182 462
138 183 379
138 184 630
138 185 481
138 186 457
138 187 323
138 188 607
138 189 366
138 190 323
138 191 326
138 192 764
138 193 428
138 194 834
138 195 681
138 196 538
138 197 340
138 198 901
138 199 695
138 200 1066
139 140 554
139 141 544
139 142 654
139 143 510
139 144 322
139 145 571
139 146 218
139 147 919
139 148 832
139 149 562
139 150 626
139 151 421
139 152 396
139 153 201
139 154 960
139 155 613
139 156 215
139 157 559
139 158 982
139 159 181
139 160 356
139 161 627
139 162 646
139 163 519
139 164 854
139 165 243
139 166 605
139 167 420
139 168 652
139 169 668
139 170 243
139 171 654
139 172 162
139 173 609
139 174 598
139 175 744
139 176 332
139 177 795
139 178 482
139 179 703
139 180 466
139 181 607
139 182 704
139 183 874
139 184 369
139 185 754
139 186 550
139 187 630
139 188 879
139 189 581
139 190 621
139 191 801
139 192 501
139 193 720
139 194 207
139 195 1013
139 196 444
139 197 694
139 198 144
139 199 464
139 200 314
140 141 965
140 142 847
140 143 838
140 144 819
140 145 32
140 146 759
140 147 896
140 148 488
140 149 525
140 150 428
140 151 698
140 152 662
140 153 736
140 154 904
140 155 316
140 156 658
140 157 536
140 158 1087
140 159 621
140 160 872
140 161 937
140 162 154
140 163 319
140 164 592
140 165 310
140 166 185
140 167 677
140 168 188
140 169 224
140 170 657
140 171 650
140 172 674
140 173 670
140 174 591
140 175 1009
140 176 584
140 177 613
140 178 100
140 179 364
140 180 928
140 181 754
140 182 845
140 183 943
140 184 299
140 185 903
140 186 349
140 187 501
140 188 1073
140 189 563
140 190 557
140 191 847
140 192 55
140 193 837
140 194 649
140 195 1205
140 196 603
140 197 741
140 198 646
140 199 130
140 200 856
141 142 369
141 143 178
141 144 242
141 145 993
141 146 378
141 147 733
141 148 982
141 149 609
141 150 762
141 151 294
141 152 324
141 153 376
141 154 793
141 155 833
141 156 338
141 157 596
141 158 642
141 159 378
141 160 255
141 161 202
141 162 981
141 163 742
141 164 923
141 165 711
141 166 913
141 167 320
141 168 966
141 169 962
141 170 323
141 171 593
141 172 384
141 173 515
141 174 584
141 175 313
141 176 387
141 177 817
141 178 932
141 179 903
141 180 102
141 181 416
141 182 446
141 183 610
141 184 671
141 185 458
141 186 746
141 187 704
141 188 479
141 189 592
141 190 642
141 191 595
141 192 911
141 193 480
141 194 347
141 195 582
141 196 423
141 197 550
141 198 400
141 199 838
141 200 347
142 143 209
142 144 499
142 145 879
142 146 603
142 147 364
142 148 694
142 149 351
142 150 506
142 151 234
142 152 258
142 153 586
142 154 424
142 155 611
142 156 459
142 157 337
142 158 330
142 159 481
142 160 550
142 161 182
142 162 805
142 163 547
142 164 604
142 165 700
142 166 731
142 167 234
142 168 777
142 169 761
142 170 425
142 171 273
142 172 549
142 173 206
142 174 297
142 175 176
142 176 333
142 177 492
142 178 854
142 179 655
142 180 438
142 181 96
142 182 76
142 183 251
142 184 557
142 185 105
142 186 533
142 187 429
142 188 236
142 189 318
142 190 355
142 191 225
142 192 802
142 193 110
142 194 464
142 195 374
142 196 253
142 197 199
142 198 543
142 199 718
142 200 628
143 144 296
143 145 868
143 146 412
143 147 570
143 148 808
143 149 435
143 150 591
143 151 140
143 152 175
143 153 399
143 154 628
143 155 671
143 156 297
143 157 422
143 158 522
143 159 329
143 160 342
143 161 117
143 162 835
143 163 585
143 164 744
143 165 622
143 166 764
143 167 163
143 168 815
143 169 808
143 170 267
143 171 414
143 172 376
143 173 336
143 174 407
143 175 235
143 176 255
143 177 639
143 178 820
143 179 736
143 180 230
143 181 240
143 182 285
143 183 460
143 184 538
143 185 310
143 186 585
143 187 529
143 188 384
143 189 416
143 190 466
143 191 430
143 192 786
143 193 316
143 194 304
143 195 511
143 196 257
143 197 374
143 198 378
143 199 708
143 200 424
144 145 843
144 146 135
144 147 844
144 148 953
144 149 599
144 150 726
144 151 304
144 152 310
144 153 135
144 154 898
144 155 765
144 156 163
144 157 589
144 158 818
144 159 198
144 160 64
144 161 392
144 162 870
144 163 666
144 164 927
144 165 530
144 166 811
144 167 324
144 168 863
144 169 868
144 170 175
144 171 633
144 172 161
144 173 562
144 174 601
144 175 516
144 176 319
144 177 837
144 178 767
144 179 848
144 180 149
144 181 501
144 182 570
144 183 750
144 184 554
144 185 603
144 186 682
144 187 692
144 188 675
144 189 597
144 190 648
144 191 706
144 192 763
144 193 598
144 194 171
144 195 795
144 196 414
144 197 627
144 198 184
144 199 703
144 200 129
145 146 779
145 147 928
145 148 511
145 149 557
145 150 459
145 151 728
145 152 692
145 153 756
145 154 935
145 155 346
145 156 682
145 157 568
145 158 1120
145 159 645
145 160 895
145 161 968
145 162 173
145 163 351
145 164 619
145 165 328
145 166 212
145 167 707
145 168 210
145 169 246
145 170 683
145 171 682
145 172 696
145 173 703
145 174 623
145 175 1041
145 176 614
145 177 643
145 178 99
145 179 390
145 180 954
145 181 787
145 182 878
145 183 976
145 184 330
145 185 936
145 186 381
145 187 533
145 188 1105
145 189 596
145 190 590
145 191 879
145 192 82
145 193 870
145 194 674
145 195 1238
145 196 635
145 197 774
145 198 668
145 199 162
145 200 877
146 147 927
146 148 963
146 149 634
146 150 741
146 151 383
146 152 377
146 153 26
146 154 978
146 155 758
146 156 169
146 157 628
146 158 930
146 159 179
146 160 145
146 161 517
146 162 831
146 163 659
146 164 956
146 165 453
146 166 781
146 167 396
146 168 831
146 169 841
146 170 201
146 171 693
146 172 93
146 173 629
146 174 650
146 175 641
146 176 355
146 177 877
146 178 694
146 179 846
146 180 283
146 181 587
146 182 668
146 183 848
146 184 526
146 185 708
146 186 682
146 187 721
146 188 796
146 189 641
146 190 690
146 191 794
146 192 704
146 193 693
146 194 171
146 195 921
146 196 466
146 197 703
146 198 121
146 199 655
146 200 97
147 148 542
147 149 397
147 150 469
147 151 545
147 152 551
147 153 906
147 154 61
147 155 588
147 156 765
147 157 392
147 158 260
147 159 773
147 160 900
147 161 538
147 162 795
147 163 582
147 164 409
147 165 874
147 166 728
147 167 531
147 168 758
147 169 728
147 170 730
147 171 275
147 172 856
147 173 310
147 174 339
147 175 475
147 176 592
147 177 318
147 178 943
147 179 580
147 180 800
147 181 343
147 182 287
147 183 151
147 184 678
147 185 282
147 186 548
147 187 395
147 188 379
147 189 364
147 190 348
147 191 139
147 192 869
147 193 253
147 194 767
147 195 444
147 196 476
147 197 227
147 198 842
147 199 790
147 200 970
148 149 373
148 150 227
148 151 691
148 152 667
148 153 937
148 154 520
148 155 223
148 156 804
148 157 386
148 158 791
148 159 784
148 160 1018
148 161 857
148 162 340
148 163 313
148 164 137
148 165 652
148 166 306
148 167 665
148 168 302
148 169 265
148 170 781
148 171 422
148 172 870
148 173 491
148 174 405
148 175 868
148 176 635
148 177 228
148 178 574
148 179 137
148 180 997
148 181 604
148 182 649
148 183 651
148 184 465
148 185 692
148 186 283
148 187 278
148 188 854
148 189 392
148 190 345
148 191 566
148 192 492
148 193 623
148 194 799
148 195 958
148 196 561
148 197 507
148 198 843
148 199 447
148 200 1046
149 150 159
149 151 319
149 152 298
149 153 609
149 154 423
149 155 260
149 156 466
149 157 14
149 158 562
149 159 457
149 160 663
149 161 493
149 162 460
149 163 207
149 164 328
149 165 479
149 166 385
149 167 293
149 168 429
149 169 411
149 170 437
149 171 127
149 172 546
149 173 151
149 174 66
149 175 526
149 176 282
149 177 242
149 178 555
149 179 308
149 180 626
149 181 254
149 182 330
149 183 420
149 184 281
149 185 385
149 186 185
149 187 96
149 188 557
149 189 38
149 190 59
149 191 324
149 192 489
149 193 317
149 194 463
149 195 685
149 196 190
149 197 216
149 198 524
149 199 405
149 200 705
150 151 468
150 152 442
150 153 715
150 154 475
150 155 120
150 156 579
150 157 173
150 158 679
150 159 561
150 160 791
150 161 652
150 162 329
150 163 131
150 164 228
150 165 481
150 166 259
150 167 442
150 168 294
150 169 269
150 170 555
150 171 250
150 172 648
150 173 301
150 174 209
150 175 682
150 176 407
150 177 196
150 178 484
150 179 149
150 180 771
150 181 411
150 182 477
150 183 533
150 184 275
150 185 529
150 186 92
150 187 83
150 188 700
150 189 188
150 190 155
150 191 437
150 192 406
150 193 458
150 194 574
150 195 820
150 196 338
150 197 346
150 198 622
150 199 332
150 200 821
151 152 36
151 153 363
151 154 597
151 155 539
151 156 228
151 157 307
151 158 563
151 159 247
151 160 365
151 161 243
151 162 696
151 163 449
151 164 643
151 165 494
151 166 625
151 167 26
151 168 677
151 169 671
151 170 193
151 171 331
151 172 319
151 173 258
151 174 306
151 175 339
151 176 119
151 177 545
151 178 683
151 179 608
151 180 307
151 181 204
151 182 290
151 183 468
151 184 398
151 185 336
151 186 452
151 187 415
151 188 459
151 189 308
151 190 360
151 191 410
151 192 647
151 193 312
151 194 232
151 195 595
151 196 129
151 197 323
151 198 311
151 199 568
151 200 427
152 153 355
152 154 601
152 155 508
152 156 214
152 157 287
152 158 585
152 159 228
152 160 373
152 161 279
152 162 662
152 163 417
152 164 625
152 165 459
152 166 592
152 167 24
152 168 644
152 169 638
152 170 179
152 171 323
152 172 306
152 173 254
152 174 292
152 175 373
152 176 83
152 177 530
152 178 647
152 179 580
152 180 329
152 181 216
152 182 308
152 183 483
152 184 362
152 185 358
152 186 421
152 187 394
152 188 488
152 189 291
152 190 343
152 191 420
152 192 611
152 193 327
152 194 217
152 195 625
152 196 107
152 197 326
152 198 295
152 199 532
152 200 428
153 154 956
153 155 732
153 156 145
153 157 603
153 158 914
153 159 153
153 160 156
153 161 507
153 162 807
153 163 633
153 164 931
153 165 432
153 166 755
153 167 375
153 168 806
153 169 816
153 170 178
153 171 669
153 172 67
153 173 606
153 174 626
153 175 631
153 176 331
153 177 852
153 178 673
153 179 820
153 180 285
153 181 567
153 182 650
153 183 830
153 184 500
153 185 691
153 186 656
153 187 695
153 188 784
153 189 617
153 190 665
153 191 774
153 192 680
153 193 674
153 194 146
153 195 909
153 196 443
153 197 681
153 198 95
153 199 631
153 200 121
154 155 590
154 156 814
154 157 419
154 158 306
154 159 820
154 160 955
154 161 600
154 162 794
154 163 594
154 164 384
154 165 902
154 166 730
154 167 582
154 168 756
154 169 724
154 170 779
154 171 308
154 172 904
154 173 354
154 174 369
154 175 537
154 176 637
154 177 305
154 178 956
154 179 573
154 180 859
154 181 397
154 182 347
154 183 210
154 184 702
154 185 344
154 186 559
154 187 407
154 188 437
154 189 392
154 190 369
154 191 198
154 192 880
154 193 313
154 194 815
154 195 494
154 196 521
154 197 274
154 198 889
154 199 803
154 200 1024
155 156 607
155 157 274
155 158 799
155 159 583
155 160 828
155 161 744
155 162 209
155 163 99
155 164 289
155 165 428
155 166 140
155 167 513
155 168 174
155 169 151
155 170 590
155 171 367
155 172 664
155 173 410
155 174 320
155 175 786
155 176 457
155 177 297
155 178 382
155 179 89
155 180 830
155 181 515
155 182 589
155 183 653
155 184 244
155 185 643
155 186 87
155 187 202
155 188 814
155 189 295
155 190 271
155 191 557
155 192 301
155 193 573
155 194 601
155 195 938
155 196 414
155 197 463
155 198 637
155 199 238
155 200 846
156 157 459
156 158 790
156 159 40
156 160 223
156 161 413
156 162 706
156 163 508
156 164 790
156 165 379
156 166 648
156 167 236
156 168 700
156 169 706
156 170 35
156 171 524
156 172 91
156 173 462
156 174 481
156 175 532
156 176 185
156 177 708
156 178 611
156 179 692
156 180 277
156 181 430
156 182 518
156 183 696
156 184 390
156 185 563
156 186 527
156 187 554
156 188 673
156 189 472
156 190 521
156 191 635
156 192 602
156 193 540
156 194 9
156 195 805
156 196 298
156 197 539
156 198 83
156 199 540
156 200 242
157 158 552
157 159 451
157 160 654
157 161 479
157 162 473
157 163 219
157 164 338
157 165 483
157 166 398
157 167 282
157 168 443
157 169 424
157 170 429
157 171 119
157 172 540
157 173 137
157 174 56
157 175 512
157 176 274
157 177 249
157 178 565
157 179 322
157 180 615
157 181 240
157 182 317
157 183 410
157 184 287
157 185 373
157 186 198
157 187 108
157 188 544
157 189 28
157 190 62
157 191 314
157 192 499
157 193 304
157 194 456
157 195 672
157 196 179
157 197 205
157 198 518
157 199 415
157 200 697
158 159 810
158 160 863
