200 19900
130 174 513
130 175 632
130 176 406
130 177 880
130 178 512
130 179 603
130 180 130
130 181 818
130 182 847
130 183 256
130 184 495
130 185 327
130 186 277
130 187 591
130 188 486
130 189 186
130 190 464
130 191 166
130 192 681
130 193 581
130 194 453
130 195 462
130 196 512
130 197 378
130 198 155
130 199 343
130 200 72
131 132 720
131 133 293
131 134 384
131 135 88
131 136 189
131 137 790
131 138 617
131 139 731
131 140 398
131 141 818
131 142 343
131 143 128
131 144 246
131 145 573
131 146 610
131 147 178
131 148 384
131 149 625
131 150 636
131 151 739
131 152 796
131 153 182
131 154 831
131 155 706
131 156 104
131 157 707
131 158 233
131 159 792
131 160 494
131 161 640
131 162 371
131 163 462
131 164 596
131 165 681
131 166 210
131 167 786
131 168 236
131 169 534
131 170 606
131 171 677
131 172 351
131 173 782
131 174 447
131 175 594
131 176 408
131 177 807
131 178 457
131 179 581
131 180 68
131 181 730
131 182 743
131 183 250
131 184 391
131 185 223
131 186 261
131 187 514
131 188 407
131 189 115
131 190 365
131 191 135
131 192 601
131 193 521
131 194 392
131 195 358
131 196 420
131 197 294
131 198 157
131 199 248
131 200 127
132 133 619
132 134 419
132 135 680
132 136 741
132 137 154
132 138 392
132 139 149
132 140 361
132 141 166
132 142 829
132 143 600
132 144 650
132 145 228
132 146 455
132 147 608
132 148 374
132 149 112
132 150 674
132 151 901
132 152 381
132 153 831
132 154 252
132 155 276
132 156 822
132 157 544
132 158 522
132 159 157
132 160 779
132 161 289
132 162 357
132 163 473
132 164 432
132 165 799
132 166 715
132 167 329
132 168 778
132 169 403
132 170 518
132 171 101
132 172 485
132 173 126
132 174 448
132 175 606
132 176 759
132 177 392
132 178 504
132 179 694
132 180 740
132 181 196
132 182 241
132 183 869
132 184 405
132 185 526
132 186 688
132 187 351
132 188 397
132 189 716
132 190 356
132 191 782
132 192 301
132 193 465
132 194 492
132 195 398
132 196 566
132 197 465
132 198 741
132 199 588
132 200 802
133 134 200
133 135 343
133 136 161
133 137 737
133 138 689
133 139 571
133 140 433
133 141 761
133 142 620
133 143 212
133 144 52
133 145 409
133 146 709
133 147 376
133 148 249
133 149 559
133 150 814
133 151 967
133 152 560
133 153 475
133 154 808
133 155 499
133 156 338
133 157 825
133 158 155
133 159 739
133 160 733
133 161 666
133 162 370
133 163 205
133 164 340
133 165 891
133 166 124
133 167 805
133 168 515
133 169 295
133 170 328
133 171 618
133 172 134
133 173 634
133 174 554
133 175 755
133 176 655
133 177 846
133 178 593
133 179 776
133 180 250
133 181 707
133 182 549
133 183 275
133 184 214
133 185 164
133 186 503
133 187 571
133 188 477
133 189 194
133 190 335
133 191 240
133 192 634
133 193 634
133 194 523
133 195 229
133 196 133
133 197 384
133 198 436
133 199 63
133 200 420
134 135 390
134 136 337
134 137 541
134 138 542
134 139 376
134 140 300
134 141 564
134 142 640
134 143 259
134 144 235
134 145 212
134 146 576
134 147 372
134 148 64
134 149 365
134 150 724
134 151 910
134 152 411
134 153 549
134 154 618
134 155 324
134 156 467
134 157 694
134 158 150
134 159 544
134 160 699
134 161 499
134 162 232
134 163 120
134 164 225
134 165 822
134 166 306
134 167 629
134 168 549
134 169 157
134 170 265
134 171 424
134 172 66
134 173 436
134 174 443
134 175 657
134 176 637
134 177 676
134 178 495
134 179 701
134 180 375
134 181 520
134 182 367
134 183 463
134 184 14
134 185 162
134 186 500
134 187 427
134 188 357
134 189 334
134 190 190
134 191 396
134 192 472
134 193 517
134 194 433
134 195 63
134 196 172
134 197 302
134 198 481
134 199 178
134 200 502
135 136 268
135 137 735
135 138 539
135 139 708
135 140 338
135 141 763
135 142 277
135 143 138
135 144 303
135 145 557
135 146 528
135 147 95
135 148 374
135 149 578
135 150 547
135 151 655
135 152 797
135 153 161
135 154 769
135 155 698
135 156 178
135 157 622
135 158 244
135 159 737
135 160 411
135 161 571
135 162 323
135 163 484
135 164 612
135 165 595
135 166 283
135 167 715
135 168 172
135 169 546
135 170 634
135 171 626
135 172 371
135 173 753
135 174 367
135 175 506
135 176 327
135 177 732
135 178 372
135 179 493
135 180 154
135 181 669
135 182 730
135 183 339
135 184 393
135 185 231
135 186 176
135 187 442
135 188 337
135 189 192
135 190 326
135 191 223
135 192 532
135 193 439
135 194 310
135 195 350
135 196 459
135 197 229
135 198 95
135 199 288
135 200 122
136 137 842
136 138 734
136 139 713
136 140 487
136 141 868
136 142 532
136 143 191
136 144 110
136 145 549
136 146 741
136 147 338
136 148 368
136 149 665
136 150 802
136 151 923
136 152 721
136 153 358
136 154 901
136 155 653
136 156 193
136 157 849
136 158 222
136 159 844
136 160 679
136 161 734
136 162 437
136 163 365
136 164 502
136 165 860
136 166 37
136 167 879
136 168 425
136 169 454
136 170 488
136 171 722
136 172 279
136 173 773
136 174 577
136 175 753
136 176 595
136 177 911
136 178 602
136 179 753
136 180 124
136 181 798
136 182 701
136 183 128
136 184 349
136 185 221
136 186 444
136 187 620
136 188 516
136 189 75
136 190 412
136 191 84
136 192 698
136 193 657
136 194 532
136 195 344
136 196 292
136 197 405
136 198 347
136 199 159
136 200 303
137 138 322
137 139 299
137 140 397
137 141 28
137 142 835
137 143 680
137 144 760
137 145 373
137 146 385
137 147 651
137 148 487
137 149 177
137 150 605
137 151 830
137 152 530
137 153 872
137 154 98
137 155 430
137 156 894
137 157 448
137 158 619
137 159 2
137 160 748
137 161 221
137 162 419
137 163 612
137 164 584
137 165 729
137 166 819
137 167 195
137 168 803
137 169 550
137 170 669
137 171 119
137 172 607
137 173 258
137 174 434
137 175 543
137 176 746
137 177 258
137 178 480
137 179 638
137 180 821
137 181 89
137 182 391
137 183 968
137 184 527
137 185 621
137 186 705
137 187 330
137 188 412
137 189 806
137 190 433
137 191 871
137 192 250
137 193 424
137 194 490
137 195 507
137 196 701
137 197 507
137 198 780
137 199 697
137 200 852
138 139 524
138 140 255
138 141 346
138 142 552
138 143 545
138 144 690
138 145 491
138 146 63
138 147 444
138 148 478
138 149 299
138 150 285
138 151 512
138 152 739
138 153 639
138 154 294
138 155 619
138 156 717
138 157 163
138 158 537
138 159 321
138 160 434
138 161 104
138 162 320
138 163 654
138 164 694
138 165 410
138 166 725
138 167 196
138 168 548
138 169 635
138 170 769
138 171 290
138 172 593
138 173 518
138 174 173
138 175 221
138 176 446
138 177 196
138 178 190
138 179 316
138 180 668
138 181 232
138 182 605
138 183 846
138 184 531
138 185 531
138 186 447
138 187 118
138 188 218
138 189 676
138 190 359
138 191 732
138 192 94
138 193 119
138 194 233
138 195 483
138 196 713
138 197 330
138 198 551
138 199 631
138 200 636
139 140 431
139 141 306
139 142 897
139 143 604
139 144 611
139 145 163
139 146 584
139 147 651
139 148 352
139 149 225
139 150 798
139 151 1021
139 152 231
139 153 867
139 154 398
139 155 134
139 156 826
139 157 682
139 158 509
139 159 302
139 160 876
139 161 426
139 162 403
139 163 392
139 164 317
139 165 920
139 166 682
139 167 478
139 168 832
139 169 307
139 170 400
139 171 242
139 172 437
139 173 66
139 174 547
139 175 728
139 176 844
139 177 541
139 178 607
139 179 809
139 180 737
139 181 345
139 182 92
139 183 839
139 184 364
139 185 516
139 186 751
139 187 461
139 188 479
139 189 704
139 190 386
139 191 768
139 192 430
139 193 580
139 194 580
139 195 378
139 196 490
139 197 518
139 198 782
139 199 554
139 200 830
140 141 426
140 142 470
140 143 303
140 144 435
140 145 324
140 146 279
140 147 254
140 148 239
140 149 251
140 150 429
140 151 631
140 152 593
140 153 477
140 154 433
140 155 474
140 156 503
140 157 397
140 158 282
140 159 399
140 160 452
140 161 247
140 162 68
140 163 419
140 164 487
140 165 536
140 166 474
140 167 394
140 168 417
140 169 420
140 170 550
140 171 292
140 172 343
140 173 458
140 174 146
140 175 361
140 176 414
140 177 424
140 178 203
140 179 416
140 180 438
140 181 331
140 182 484
140 183 605
140 184 290
140 185 277
140 186 327
140 187 137
140 188 59
140 189 435
140 190 110
140 191 496
140 192 210
140 193 216
140 194 156
140 195 237
140 196 465
140 197 109
140 198 385
140 199 376
140 200 455
141 142 863
141 143 707
141 144 785
141 145 391
141 146 408
141 147 680
141 148 512
141 149 202
141 150 627
141 151 852
141 152 535
141 153 901
141 154 97
141 155 439
141 156 922
141 157 466
141 158 646
141 159 27
141 160 774
141 161 246
141 162 447
141 163 632
141 164 599
141 165 751
141 166 845
141 167 206
141 168 832
141 169 567
141 170 684
141 171 145
141 172 630
141 173 260
141 174 462
141 175 566
141 176 773
141 177 267
141 178 507
141 179 662
141 180 848
141 181 114
141 182 397
141 183 995
141 184 550
141 185 647
141 186 734
141 187 358
141 188 440
141 189 833
141 190 460
141 191 898
141 192 277
141 193 450
141 194 518
141 195 532
141 196 722
141 197 535
141 198 809
141 199 722
141 200 881
142 143 411
142 144 580
142 145 768
142 146 511
142 147 268
142 148 609
142 149 717
142 150 414
142 151 431
142 152 1029
142 153 195
142 154 836
142 155 919
142 156 374
142 157 559
142 158 508
142 159 836
142 160 201
142 161 627
142 162 494
142 163 747
142 164 866
142 165 404
142 166 553
142 167 749
142 168 107
142 169 797
142 170 898
142 171 749
142 172 635
142 173 928
142 174 401
142 175 408
142 176 125
142 177 742
142 178 364
142 179 344
142 180 408
142 181 752
142 182 939
142 183 568
142 184 640
142 185 494
142 186 146
142 187 504
142 188 432
142 189 458
142 190 518
142 191 466
142 192 590
142 193 433
142 194 344
142 195 589
142 196 733
142 197 379
142 198 186
142 199 564
142 200 241
143 144 182
143 145 445
143 146 550
143 147 165
143 148 255
143 149 509
143 150 620
143 151 759
143 152 670
143 153 292
143 154 729
143 155 578
143 156 223
143 157 658
143 158 108
143 159 682
143 160 521
143 161 550
143 162 262
143 163 346
143 164 476
143 165 687
143 166 188
143 167 697
143 168 309
143 169 412
143 170 495
143 171 563
143 172 233
143 173 655
143 174 386
143 175 567
143 176 443
143 177 725
143 178 412
143 179 575
143 180 141
143 181 626
143 182 614
143 183 302
143 184 264
143 185 96
143 186 291
143 187 433
143 188 327
143 189 132
143 190 247
143 191 193
143 192 513
143 193 466
143 194 342
143 195 229
143 196 321
143 197 215
143 198 233
143 199 153
143 200 243
144 145 448
144 146 705
144 147 347
144 148 275
144 149 583
144 150 797
144 151 941
144 152 610
144 153 428
144 154 827
144 155 545
144 156 286
144 157 819
144 158 153
144 159 763
144 160 703
144 161 675
144 162 376
144 163 255
144 164 392
144 165 868
144 166 74
144 167 817
144 168 474
144 169 344
144 170 381
144 171 641
144 172 173
144 173 672
144 174 546
144 175 741
144 176 623
144 177 855
144 178 581
144 179 755
144 180 199
144 181 725
144 182 593
144 183 229
144 184 248
144 185 158
144 186 470
144 187 573
144 188 474
144 189 143
144 190 344
144 191 187
144 192 641
144 193 627
144 194 511
144 195 253
144 196 186
144 197 373
144 198 395
144 199 63
144 200 373
145 146 543
145 147 510
145 148 190
145 149 222
145 150 737
145 151 950
145 152 269
145 153 718
145 154 464
145 155 151
145 156 666
145 157 655
145 158 347
145 159 376
145 160 776
145 161 413
145 162 278
145 163 245
145 164 216
145 165 852
145 166 518
145 167 510
145 168 694
145 169 176
145 170 300
145 171 270
145 172 275
145 173 224
145 174 462
145 175 666
145 176 732
145 177 568
145 178 522
145 179 734
145 180 576
145 181 381
145 182 173
145 183 676
145 184 200
145 185 355
145 186 622
145 187 399
145 188 382
145 189 540
145 190 250
145 191 605
145 192 401
145 193 514
145 194 481
145 195 217
145 196 340
145 197 391
145 198 638
145 199 390
145 200 678
146 147 433
146 148 513
146 149 359
146 150 221
146 151 448
146 152 795
146 153 614
146 154 351
146 155 675
146 156 706
146 157 118
146 158 555
146 159 384
146 160 379
146 161 168
146 162 346
146 163 691
146 164 740
146 165 346
146 166 735
146 167 245
146 168 517
146 169 678
146 170 812
146 171 353
146 172 622
146 173 580
146 174 164
146 175 158
146 176 399
146 177 231
146 178 160
146 179 254
146 180 666
146 181 295
146 182 664
146 183 847
146 184 565
146 185 547
146 186 418
146 187 150
146 188 231
146 189 678
146 190 387
146 191 731
146 192 154
146 193 89
146 194 218
146 195 515
146 196 744
146 197 335
146 198 528
146 199 649
146 200 616
147 148 342
147 149 502
147 150 465
147 151 594
147 152 765
147 153 223
147 154 680
147 155 658
147 156 273
147 157 529
147 158 245
147 159 652
147 160 356
147 161 479
147 162 252
147 163 480
147 164 597
147 165 524
147 166 345
147 167 622
147 168 183
147 169 528
147 170 632
147 171 546
147 172 369
147 173 690
147 174 272
147 175 419
147 176 280
147 177 638
147 178 279
147 179 415
147 180 239
147 181 581
147 182 683
147 183 424
147 184 372
147 185 231
147 186 131
147 187 349
147 188 246
147 189 265
147 190 265
147 191 307
147 192 439
147 193 344
147 194 215
147 195 321
147 196 475
147 197 145
147 198 133
147 199 315
147 200 201
148 149 310
148 150 666
148 151 857
148 152 424
148 153 536
148 154 560
148 155 324
148 156 475
148 157 631
148 158 156
148 159 490
148 160 653
148 161 435
148 162 171
148 163 180
148 164 263
148 165 766
148 166 341
148 167 567
148 168 524
148 169 194
148 170 316
148 171 369
148 172 123
148 173 407
148 174 383
148 175 598
148 176 595
148 177 613
148 178 437
148 179 646
148 180 385
148 181 461
148 182 358
148 183 496
148 184 52
148 185 164
148 186 465
148 187 364
148 188 296
148 189 352
148 190 129
148 191 417
148 192 408
148 193 455
148 194 378
148 195 26
148 196 236
148 197 253
148 198 461
148 199 213
148 200 492
149 150 574
149 151 798
149 152 443
149 153 725
149 154 253
149 155 325
149 156 728
149 157 458
149 158 443
149 159 180
149 160 668
149 161 204
149 162 255
149 163 444
149 164 438
149 165 697
149 166 642
149 167 288
149 168 668
149 169 393
149 170 521
149 171 58
149 172 431
149 173 227
149 174 336
149 175 504
149 176 647
149 177 346
149 178 394
149 179 588
149 180 651
149 181 161
149 182 307
149 183 793
149 184 351
149 185 445
149 186 577
149 187 242
149 188 284
149 189 633
149 190 262
149 191 698
149 192 205
149 193 359
149 194 379
149 195 330
149 196 529
149 197 357
149 198 635
149 199 519
149 200 699
150 151 226
150 152 999
150 153 574
150 154 561
150 155 878
150 156 714
150 157 183
150 158 661
150 159 604
150 160 225
150 161 390
150 162 495
150 163 844
150 164 916
150 165 125
150 166 807
150 167 445
150 168 465
150 169 850
150 170 980
150 171 573
150 172 756
150 173 798
150 174 283
150 175 71
150 176 288
150 177 410
150 178 228
150 179 70
150 180 701
150 181 516
150 182 873
150 183 886
150 184 716
150 185 650
150 186 386
150 187 339
150 188 370
150 189 730
150 190 537
150 191 770
150 192 373
150 193 222
150 194 293
150 195 660
150 196 878
150 197 433
150 198 509
150 199 751
150 200 596
151 152 1216
151 153 624
151 154 782
151 155 1095
151 156 794
151 157 392
151 158 823
151 159 829
151 160 245
151 161 617
151 162 691
151 163 1031
151 164 1116
151 165 101
151 166 935
151 167 663
151 168 521
151 169 1048
151 170 1173
151 171 800
151 172 933
151 173 1024
151 174 488
151 175 294
151 176 331
151 177 621
151 178 428
151 179 215
151 180 807
151 181 742
151 182 1093
151 183 984
151 184 904
151 185 810
151 186 479
151 187 560
151 188 571
151 189 848
151 190 731
151 191 873
151 192 600
151 193 441
151 194 479
151 195 847
151 196 1051
151 197 608
151 198 588
151 199 905
151 200 663
152 153 959
152 154 629
152 155 121
152 156 874
152 157 900
152 158 562
152 159 533
152 160 1045
152 161 647
152 162 546
152 163 355
152 164 223
152 165 1117
152 166 684
152 167 709
152 168 947
152 169 267
152 170 273
152 171 470
152 172 450
152 173 276
152 174 729
152 175 928
152 176 1000
152 177 772
152 178 790
152 179 1001
152 180 782
152 181 576
152 182 139
152 183 835
152 184 406
152 185 573
152 186 883
152 187 659
152 188 650
152 189 735
152 190 514
152 191 793
152 192 645
152 193 777
152 194 750
152 195 447
152 196 441
152 197 656
152 198 885
152 199 569
152 200 912
153 154 896
153 155 860
153 156 182
153 157 689
153 158 400
153 159 874
153 160 385
153 161 690
153 162 474
153 163 638
153 164 769
153 165 587
153 166 386
153 167 828
153 168 109
153 169 704
153 170 785
153 171 769
153 172 525
153 173 910
153 174 468
153 175 551
153 176 300
153 177 836
153 178 454
153 179 509
153 180 235
153 181 800
153 182 891
153 183 376
153 184 553
153 185 388
153 186 198
153 187 559
153 188 462
153 189 291
153 190 482
153 191 284
153 192 651
153 193 526
153 194 406
153 195 511
153 196 602
153 197 368
153 198 92
153 199 429
153 200 56
154 155 528
154 156 936
154 157 390
154 158 681
154 159 95
154 160 728
154 161 210
154 162 467
154 163 697
154 164 678
154 165 683
154 166 882
154 167 120
154 168 817
154 169 640
154 170 763
154 171 196
154 172 682
154 173 356
154 174 437
154 175 506
154 176 737
154 177 176
154 178 473
154 179 603
154 180 869
154 181 103
154 182 490
154 183 1026
154 184 604
154 185 680
154 186 717
154 187 337
154 188 434
154 189 859
154 190 488
154 191 923
154 192 247
154 193 408
154 194 497
154 195 578
154 196 782
154 197 540
154 198 804
154 199 763
154 200 881
155 156 791
155 157 781
155 158 472
155 159 433
155 160 927
155 161 529
155 162 429
155 163 301
155 164 197
155 165 996
155 166 619
155 167 600
155 168 841
155 169 208
155 170 274
155 171 357
155 172 375
155 173 195
155 174 609
155 175 807
155 176 884
155 177 662
