200 19900
132 142 739
132 143 198
132 144 677
132 145 295
132 146 914
132 147 185
132 148 307
132 149 637
132 150 677
132 151 700
132 152 500
132 153 214
132 154 201
132 155 796
132 156 157
132 157 421
132 158 929
132 159 682
132 160 471
132 161 907
132 162 661
132 163 502
132 164 756
132 165 1041
132 166 854
132 167 73
132 168 252
132 169 917
132 170 573
132 171 538
132 172 542
132 173 569
132 174 252
132 175 563
132 176 938
132 177 920
132 178 160
132 179 715
132 180 550
132 181 866
132 182 609
132 183 620
132 184 325
132 185 134
132 186 291
132 187 591
132 188 537
132 189 585
132 190 573
132 191 1034
132 192 725
132 193 542
132 194 695
132 195 660
132 196 495
132 197 344
132 198 367
132 199 788
132 200 349
133 134 527
133 135 558
133 136 478
133 137 700
133 138 449
133 139 512
133 140 760
133 141 220
133 142 574
133 143 63
133 144 469
133 145 258
133 146 677
133 147 375
133 148 57
133 149 423
133 150 463
133 151 510
133 152 250
133 153 188
133 154 77
133 155 535
133 156 334
133 157 398
133 158 676
133 159 518
133 160 426
133 161 645
133 162 405
133 163 582
133 164 559
133 165 859
133 166 599
133 167 232
133 168 165
133 169 746
133 170 316
133 171 280
133 172 309
133 173 391
133 174 385
133 175 407
133 176 761
133 177 689
133 178 170
133 179 487
133 180 559
133 181 628
133 182 354
133 183 571
133 184 239
133 185 171
133 186 385
133 187 365
133 188 369
133 189 324
133 190 351
133 191 845
133 192 470
133 193 295
133 194 485
133 195 481
133 196 351
133 197 328
133 198 238
133 199 625
133 200 464
134 135 186
134 136 52
134 137 888
134 138 443
134 139 824
134 140 1016
134 141 330
134 142 207
134 143 533
134 144 895
134 145 782
134 146 547
134 147 539
134 148 560
134 149 323
134 150 879
134 151 258
134 152 443
134 153 699
134 154 498
134 155 661
134 156 771
134 157 217
134 158 653
134 159 181
134 160 163
134 161 764
134 162 707
134 163 372
134 164 303
134 165 480
134 166 620
134 167 548
134 168 392
134 169 351
134 170 644
134 171 625
134 172 379
134 173 220
134 174 457
134 175 901
134 176 379
134 177 521
134 178 658
134 179 868
134 180 227
134 181 951
134 182 494
134 183 108
134 184 767
134 185 499
134 186 402
134 187 781
134 188 859
134 189 550
134 190 342
134 191 486
134 192 756
134 193 433
134 194 907
134 195 217
134 196 188
134 197 282
134 198 762
134 199 235
134 200 423
135 136 175
135 137 1041
135 138 604
135 139 947
135 140 1159
135 141 415
135 142 394
135 143 543
135 144 986
135 145 790
135 146 731
135 147 439
135 148 605
135 149 485
135 150 974
135 151 439
135 152 556
135 153 700
135 154 506
135 155 816
135 156 726
135 157 161
135 158 830
135 159 365
135 160 136
135 161 925
135 162 827
135 163 192
135 164 488
135 165 652
135 166 790
135 167 498
135 168 396
135 169 526
135 170 752
135 171 727
135 172 510
135 173 371
135 174 349
135 175 961
135 176 556
135 177 706
135 178 650
135 179 974
135 180 42
135 181 1076
135 182 631
135 183 90
135 184 788
135 185 472
135 186 295
135 187 872
135 188 921
135 189 674
135 190 486
135 191 662
135 192 883
135 193 559
135 194 1001
135 195 395
135 196 300
135 197 238
135 198 796
135 199 419
135 200 285
136 137 873
136 138 432
136 139 796
136 140 997
136 141 288
136 142 233
136 143 482
136 144 859
136 145 731
136 146 557
136 147 490
136 148 513
136 149 312
136 150 844
136 151 265
136 152 410
136 153 648
136 154 447
136 155 647
136 156 719
136 157 170
136 158 654
136 159 195
136 160 117
136 161 754
136 162 679
136 163 347
136 164 317
136 165 520
136 166 615
136 167 495
136 168 340
136 169 390
136 170 611
136 171 590
136 172 352
136 173 200
136 174 410
136 175 858
136 176 417
136 177 535
136 178 607
136 179 836
136 180 210
136 181 925
136 182 470
136 183 119
136 184 718
136 185 446
136 186 355
136 187 744
136 188 816
136 189 522
136 190 321
136 191 523
136 192 729
136 193 405
136 194 871
136 195 220
136 196 149
136 197 231
136 198 714
136 199 268
136 200 383
137 138 445
137 139 232
137 140 153
137 141 661
137 142 742
137 143 763
137 144 424
137 145 791
137 146 464
137 147 1064
137 148 651
137 149 565
137 150 404
137 151 651
137 152 514
137 153 801
137 154 772
137 155 227
137 156 986
137 157 934
137 158 325
137 159 728
137 160 920
137 161 139
137 162 299
137 163 1165
137 164 635
137 165 811
137 166 299
137 167 932
137 168 799
137 169 792
137 170 385
137 171 420
137 172 535
137 173 672
137 174 1049
137 175 590
137 176 779
137 177 511
137 178 827
137 179 339
137 180 1067
137 181 230
137 182 416
137 183 991
137 184 737
137 185 865
137 186 1028
137 187 422
137 188 572
137 189 396
137 190 555
137 191 778
137 192 239
137 193 494
137 194 415
137 195 679
137 196 743
137 197 907
137 198 681
137 199 763
137 200 1102
138 139 421
138 140 579
138 141 289
138 142 307
138 143 503
138 144 556
138 145 667
138 146 228
138 147 730
138 148 431
138 149 120
138 150 535
138 151 212
138 152 199
138 153 624
138 154 490
138 155 218
138 156 783
138 157 519
138 158 250
138 159 285
138 160 495
138 161 321
138 162 326
138 163 748
138 164 213
138 165 481
138 166 191
138 167 637
138 168 460
138 169 408
138 170 306
138 171 311
138 172 149
138 173 233
138 174 688
138 175 635
138 176 408
138 177 245
138 178 618
138 179 500
138 180 635
138 181 540
138 182 124
138 183 548
138 184 625
138 185 564
138 186 653
138 187 459
138 188 596
138 189 196
138 190 134
138 191 456
138 192 352
138 193 154
138 194 562
138 195 234
138 196 316
138 197 513
138 198 588
138 199 339
138 200 717
139 140 248
139 141 536
139 142 726
139 143 573
139 144 200
139 145 565
139 146 546
139 147 887
139 148 458
139 149 522
139 150 179
139 151 630
139 152 391
139 153 584
139 154 589
139 155 252
139 156 769
139 157 816
139 158 439
139 159 695
139 160 815
139 161 274
139 162 120
139 163 1040
139 164 634
139 165 878
139 166 373
139 167 744
139 168 640
139 169 825
139 170 205
139 171 238
139 172 444
139 173 604
139 174 887
139 175 359
139 176 820
139 177 588
139 178 617
139 179 115
139 180 966
139 181 129
139 182 331
139 183 916
139 184 511
139 185 683
139 186 876
139 187 191
139 188 340
139 189 274
139 190 482
139 191 849
139 192 69
139 193 391
139 194 195
139 195 642
139 196 651
139 197 773
139 198 455
139 199 760
139 200 953
140 141 762
140 142 883
140 143 822
140 144 390
140 145 802
140 146 617
140 147 1134
140 148 706
140 149 696
140 150 376
140 151 790
140 152 613
140 153 829
140 154 836
140 155 363
140 156 1013
140 157 1041
140 158 479
140 159 865
140 160 1033
140 161 291
140 162 357
140 163 1269
140 164 778
140 165 964
140 166 450
140 167 992
140 168 881
140 169 943
140 170 447
140 171 482
140 172 649
140 173 797
140 174 1130
140 175 561
140 176 931
140 177 664
140 178 864
140 179 316
140 180 1182
140 181 162
140 182 528
140 183 1116
140 184 749
140 185 931
140 186 1116
140 187 429
140 188 554
140 189 491
140 190 676
140 191 932
140 192 293
140 193 601
140 194 376
140 195 814
140 196 859
140 197 1005
140 198 692
140 199 907
140 200 1192
141 142 354
141 143 252
141 144 574
141 145 477
141 146 503
141 147 441
141 148 238
141 149 222
141 150 560
141 151 294
141 152 149
141 153 407
141 154 227
141 155 451
141 156 531
141 157 280
141 158 539
141 159 298
141 160 280
141 161 568
141 162 416
141 163 507
141 164 346
141 165 642
141 166 472
141 167 355
141 168 172
141 169 527
141 170 337
141 171 311
141 172 142
141 173 170
141 174 403
141 175 570
141 176 543
141 177 505
141 178 382
141 179 559
141 180 431
141 181 665
141 182 248
141 183 399
141 184 453
141 185 283
141 186 373
141 187 459
141 188 529
141 189 270
141 190 160
141 191 630
141 192 475
141 193 169
141 194 587
141 195 262
141 196 142
141 197 245
141 198 440
141 199 404
141 200 443
142 143 602
142 144 839
142 145 831
142 146 349
142 147 699
142 148 588
142 149 207
142 150 820
142 151 95
142 152 398
142 153 761
142 154 574
142 155 520
142 156 873
142 157 393
142 158 469
142 159 57
142 160 345
142 161 608
142 162 622
142 163 578
142 164 110
142 165 304
142 166 452
142 167 669
142 168 487
142 169 178
142 170 580
142 171 572
142 172 317
142 173 183
142 174 627
142 175 884
142 176 199
142 177 318
142 178 733
142 179 794
142 180 434
142 181 847
142 182 401
142 183 311
142 184 803
142 185 606
142 186 575
142 187 731
142 188 843
142 189 471
142 190 267
142 191 300
142 192 657
142 193 369
142 194 848
142 195 97
142 196 243
142 197 436
142 198 784
142 199 50
142 200 612
143 144 519
143 145 250
143 146 730
143 147 317
143 148 115
143 149 466
143 150 515
143 151 546
143 152 306
143 153 165
143 154 36
143 155 597
143 156 283
143 157 382
143 158 735
143 159 546
143 160 416
143 161 708
143 162 468
143 163 547
143 164 597
143 165 894
143 166 658
143 167 170
143 168 147
143 169 778
143 170 379
143 171 343
143 172 359
143 173 421
143 174 334
143 175 441
143 176 794
143 177 740
143 178 130
143 179 543
143 180 539
143 181 687
143 182 413
143 183 566
143 184 244
143 185 114
143 186 342
143 187 419
143 188 406
143 189 387
143 190 396
143 191 882
143 192 533
143 193 350
143 194 536
143 195 513
143 196 368
143 197 306
143 198 257
143 199 653
143 200 419
144 145 428
144 146 721
144 147 833
144 148 411
144 149 632
144 150 22
144 151 746
144 152 454
144 153 474
144 154 545
144 155 435
144 156 648
144 157 838
144 158 628
144 159 799
144 160 850
144 161 474
144 162 234
144 163 1044
144 164 764
144 165 1034
144 166 556
144 167 680
144 168 625
144 169 964
144 170 259
144 171 271
144 172 527
144 173 688
144 174 853
144 175 171
144 176 964
144 177 759
144 178 519
144 179 85
144 180 997
144 181 227
144 182 441
144 183 973
144 184 377
144 185 633
144 186 854
144 187 114
144 188 166
144 189 368
144 190 575
144 191 1007
144 192 239
144 193 473
144 194 17
144 195 746
144 196 709
144 197 779
144 198 322
144 199 880
144 200 933
145 146 892
145 147 478
145 148 245
145 149 666
145 150 435
145 151 762
145 152 471
145 153 91
145 154 286
145 155 688
145 156 222
145 157 629
145 158 861
145 159 776
145 160 666
145 161 780
145 162 499
145 163 771
145 164 807
145 165 1109
145 166 780
145 167 332
145 168 397
145 169 1000
145 170 430
145 171 401
145 172 545
145 173 647
145 174 531
145 175 283
145 176 1014
145 177 912
145 178 147
145 179 488
145 180 782
145 181 645
145 182 552
145 183 816
145 184 54
145 185 325
145 186 556
145 187 374
145 188 267
145 189 496
145 190 593
145 191 1092
145 192 553
145 193 516
145 194 445
145 195 737
145 196 609
145 197 551
145 198 110
145 199 881
145 200 626
146 147 938
146 148 659
146 149 287
146 150 699
146 151 292
146 152 428
146 153 852
146 154 715
146 155 294
146 156 1011
146 157 686
146 158 142
146 159 366
146 160 649
146 161 326
146 162 488
146 163 901
146 164 243
146 165 347
146 166 175
146 167 857
146 168 675
146 169 339
146 170 500
146 171 515
146 172 372
146 173 392
146 174 886
146 175 830
146 176 321
146 177 47
146 178 847
146 179 649
146 180 768
146 181 637
146 182 340
146 183 655
146 184 847
146 185 784
146 186 844
146 187 642
146 188 794
146 189 403
146 190 342
146 191 314
146 192 488
146 193 382
146 194 723
146 195 337
146 196 486
146 197 699
146 198 808
146 199 348
146 200 899
147 148 431
147 149 650
147 150 830
147 151 683
147 152 565
147 153 392
147 154 298
147 155 877
147 156 327
147 157 322
147 158 980
147 159 646
147 160 376
147 161 993
147 162 777
147 163 332
147 164 742
147 165 1001
147 166 912
147 167 154
147 168 273
147 169 872
147 170 687
147 171 652
147 172 583
147 173 556
147 174 89
147 175 735
147 176 897
147 177 934
147 178 336
147 179 860
147 180 410
147 181 1003
147 182 676
147 183 508
147 184 504
147 185 204
147 186 144
147 187 736
147 188 705
147 189 672
147 190 599
147 191 1000
147 192 842
147 193 600
147 194 850
147 195 638
147 196 467
147 197 263
147 198 540
147 199 744
147 200 176
148 149 421
148 150 405
148 151 517
148 152 232
148 153 192
148 154 135
148 155 496
148 156 359
148 157 446
148 158 647
148 159 534
148 160 470
148 161 603
148 162 354
148 163 637
148 164 562
148 165 863
148 166 568
148 167 286
148 168 218
148 169 755
148 170 265
148 171 230
148 172 301
148 173 405
148 174 442
148 175 356
148 176 768
148 177 676
148 178 192
148 179 429
148 180 607
148 181 572
148 182 326
148 183 612
148 184 215
148 185 227
148 186 442
148 187 307
148 188 318
148 189 287
148 190 347
148 191 847
148 192 418
148 193 278
148 194 428
148 195 492
148 196 377
148 197 379
148 198 202
148 199 638
148 200 521
149 150 613
149 151 113
149 152 203
149 153 609
149 154 446
149 155 338
149 156 749
149 157 410
149 158 353
149 159 173
149 160 381
149 161 442
149 162 415
149 163 635
149 164 143
149 165 443
149 166 305
149 167 576
149 168 391
149 169 345
149 170 373
149 171 367
149 172 122
149 173 116
149 174 598
149 175 685
149 176 353
149 177 285
149 178 592
149 179 587
149 180 516
149 181 645
149 182 193
149 183 428
149 184 631
149 185 505
149 186 558
149 187 525
149 188 644
149 189 263
149 190 73
149 191 426
149 192 452
149 193 166
149 194 641
149 195 120
149 196 205
149 197 414
149 198 604
149 199 248
149 200 616
150 151 726
150 152 437
150 153 477
150 154 540
150 155 412
150 156 654
150 157 827
150 158 605
150 159 781
150 160 838
150 161 452
150 162 212
150 163 1035
150 164 743
150 165 1012
150 166 533
150 167 678
150 168 617
150 169 943
150 170 240
150 171 254
150 172 510
150 173 671
150 174 848
150 175 187
150 176 943
150 177 737
150 178 521
150 179 65
150 180 986
150 181 214
150 182 421
150 183 959
150 184 383
150 185 629
150 186 848
150 187 102
150 188 178
150 189 349
150 190 557
150 191 986
150 192 216
150 193 455
150 194 28
150 195 728
150 196 694
150 197 770
150 198 328
150 199 861
150 200 926
151 152 312
151 153 698
151 154 520
151 155 427
151 156 824
151 157 402
151 158 395
151 159 79
151 160 361
151 161 520
151 162 526
151 163 610
151 164 59
151 165 348
151 166 368
151 167 633
151 168 447
151 169 238
151 170 487
151 171 480
151 172 231
151 173 130
151 174 620
151 175 797
151 176 251
151 177 271
151 178 675
151 179 699
151 180 476
151 181 751
151 182 306
151 183 367
151 184 731
151 185 565
151 186 572
151 187 639
151 188 756
151 189 377
151 190 179
151 191 336
151 192 561
151 193 279
151 194 754
151 195 47
151 196 216
151 197 428
151 198 707
151 199 134
151 200 620
152 153 425
152 154 298
152 155 312
152 156 584
152 157 428
152 158 429
152 159 352
152 160 424
152 161 428
152 162 271
152 163 656
152 164 347
152 165 645
152 166 354
152 167 453
152 168 292
152 169 549
152 170 201
152 171 182
152 172 81
152 173 234
152 174 539
152 175 486
152 176 557
152 177 443
152 178 419
152 179 426
152 180 575
152 181 520
152 182 111
152 183 528
152 184 433
152 185 380
152 186 515
152 187 341
152 188 444
152 189 121
152 190 132
152 191 626
152 192 328
152 193 45
152 194 465
152 195 302
152 196 261
152 197 393
152 198 402
152 199 444
152 200 588
153 154 200
153 155 673
153 156 185
153 157 539
153 158 835
153 159 705
153 160 577
153 161 774
153 162 502
153 163 679
153 164 747
153 165 1047
153 166 755
153 167 243
153 168 310
153 169 934
153 170 423
153 171 390
153 172 492
153 173 578
153 174 441
153 175 349
153 176 949
153 177 868
153 178 57
153 179 522
153 180 691
153 181 678
153 182 517
153 183 729
153 184 111
153 185 233
153 186 465
153 187 401
153 188 325
153 189 470
153 190 536
153 191 1033
153 192 561
153 193 470
153 194 491
153 195 669
153 196 532
153 197 461
153 198 155
153 199 812
153 200 536
154 155 598
154 156 304
154 157 345
154 158 728
154 159 517
154 160 379
154 161 711
154 162 480
154 163 513
154 164 573
154 165 868
154 166 652
154 167 160
154 168 110
154 169 750
154 170 390
154 171 355
154 172 343
154 173 394
154 174 307
154 175 474
154 176 768
154 177 723
154 178 161
154 179 565
154 180 502
154 181 706
154 182 408
154 183 529
154 184 281
154 185 94
154 186 311
154 187 442
154 188 438
154 189 388
154 190 378
154 191 857
154 192 545
154 193 341
154 194 562
154 195 486
154 196 337
154 197 269
154 198 293
154 199 624
154 200 389
155 156 853
155 157 715
155 158 193
155 159 503
155 160 698
155 161 116
155 162 212
155 163 947
155 164 416
155 165 630
155 166 121
155 167 757
155 168 604
155 169 590
155 170 258
155 171 286
155 172 317
155 173 446
155 174 851
155 175 563
155 176 581
155 177 336
155 178 686
155 179 359
155 180 843
155 181 348
155 182 203
155 183 765
155 184 637
155 185 686
155 186 824
155 187 373
155 188 532
155 189 210
155 190 331
155 191 600
155 192 197
155 193 282
155 194 435
155 195 453
155 196 519
155 197 695
155 198 587
155 199 545
155 200 895
156 157 577
156 158 1007
156 159 816
156 160 626
156 161 956
156 162 688
156 163 655
156 164 878
156 165 1171
156 166 928
156 167 228
156 168 387
156 169 1051
156 170 607
156 171 574
156 172 641
156 173 696
156 174 404
156 175 505
156 176 1070
156 177 1023
156 178 167
156 179 703
156 180 707
156 181 860
156 182 685
156 183 776
156 184 271
156 185 273
156 186 447
156 187 584
156 188 489
156 189 646
156 190 680
156 191 1161
156 192 747
156 193 629
156 194 666
156 195 789
156 196 632
156 197 499
156 198 326
156 199 924
156 200 499
157 158 763
157 159 347
157 160 54
157 161 830
157 162 696
157 163 231
157 164 460
157 165 689
157 166 711
157 167 349
157 168 235
157 169 558
157 170 615
157 171 587
157 172 399
157 173 295
157 174 240
157 175 803
157 176 585
157 177 671
157 178 490
157 179 832
157 180 161
157 181 945
157 182 518
157 183 198
157 184 626
157 185 314
157 186 185
157 187 724
157 188 764
157 189 549
157 190 388
157 191 691
157 192 755
157 193 441
