200 19900
135 181 459
135 182 680
135 183 569
135 184 451
135 185 339
135 186 712
135 187 753
135 188 78
135 189 256
135 190 304
135 191 474
135 192 504
135 193 117
135 194 563
135 195 352
135 196 668
135 197 44
135 198 906
135 199 390
135 200 213
136 137 662
136 138 244
136 139 390
136 140 257
136 141 335
136 142 192
136 143 821
136 144 603
136 145 648
136 146 406
136 147 297
136 148 569
136 149 646
136 150 760
136 151 517
136 152 497
136 153 575
136 154 778
136 155 289
136 156 149
136 157 662
136 158 410
136 159 236
136 160 765
136 161 273
136 162 413
136 163 264
136 164 657
136 165 141
136 166 223
136 167 391
136 168 402
136 169 425
136 170 176
136 171 451
136 172 91
136 173 392
136 174 512
136 175 515
136 176 288
136 177 522
136 178 369
136 179 553
136 180 272
136 181 504
136 182 564
136 183 576
136 184 406
136 185 417
136 186 564
136 187 605
136 188 149
136 189 393
136 190 197
136 191 348
136 192 528
136 193 47
136 194 436
136 195 266
136 196 526
136 197 180
136 198 761
136 199 384
136 200 156
137 138 525
137 139 508
137 140 891
137 141 734
137 142 643
137 143 302
137 144 686
137 145 183
137 146 364
137 147 897
137 148 938
137 149 85
137 150 210
137 151 148
137 152 588
137 153 739
137 154 970
137 155 951
137 156 556
137 157 701
137 158 934
137 159 725
137 160 200
137 161 705
137 162 287
137 163 892
137 164 504
137 165 544
137 166 741
137 167 1050
137 168 938
137 169 503
137 170 778
137 171 395
137 172 571
137 173 324
137 174 436
137 175 156
137 176 374
137 177 451
137 178 425
137 179 603
137 180 653
137 181 956
137 182 389
137 183 905
137 184 684
137 185 959
137 186 182
137 187 105
137 188 801
137 189 1032
137 190 601
137 191 480
137 192 920
137 193 695
137 194 452
137 195 641
137 196 187
137 197 836
137 198 130
137 199 779
137 200 701
138 139 483
138 140 389
138 141 224
138 142 121
138 143 611
138 144 380
138 145 454
138 146 187
138 147 542
138 148 462
138 149 481
138 150 566
138 151 380
138 152 609
138 153 372
138 154 603
138 155 485
138 156 97
138 157 434
138 158 411
138 159 455
138 160 574
138 161 476
138 162 238
138 163 386
138 164 412
138 165 116
138 166 217
138 167 562
138 168 413
138 169 512
138 170 420
138 171 483
138 172 201
138 173 370
138 174 270
138 175 368
138 176 208
138 177 278
138 178 135
138 179 660
138 180 134
138 181 449
138 182 326
138 183 447
138 184 225
138 185 435
138 186 494
138 187 503
138 188 386
138 189 525
138 190 363
138 191 428
138 192 433
138 193 245
138 194 497
138 195 443
138 196 351
138 197 362
138 198 593
138 199 276
138 200 382
139 140 641
139 141 679
139 142 527
139 143 779
139 144 848
139 145 605
139 146 505
139 147 469
139 148 926
139 149 544
139 150 693
139 151 417
139 152 126
139 153 853
139 154 1087
139 155 625
139 156 418
139 157 894
139 158 797
139 159 282
139 160 688
139 161 240
139 162 436
139 163 649
139 164 792
139 165 391
139 166 596
139 167 737
139 168 791
139 169 35
139 170 385
139 171 120
139 172 331
139 173 201
139 174 650
139 175 433
139 176 309
139 177 667
139 178 520
139 179 177
139 180 593
139 181 881
139 182 662
139 183 920
139 184 708
139 185 806
139 186 335
139 187 408
139 188 454
139 189 765
139 190 204
139 191 55
139 192 889
139 193 438
139 194 69
139 195 182
139 196 490
139 197 551
139 198 638
139 199 733
139 200 308
140 141 301
140 142 270
140 143 1000
140 144 625
140 145 842
140 146 577
140 147 348
140 148 444
140 149 860
140 150 954
140 151 743
140 152 736
140 153 565
140 154 702
140 155 140
140 156 335
140 157 685
140 158 221
140 159 420
140 160 962
140 161 470
140 162 616
140 163 13
140 164 757
140 165 347
140 166 191
140 167 177
140 168 206
140 169 676
140 170 304
140 171 708
140 172 341
140 173 646
140 174 636
140 175 737
140 176 523
140 177 640
140 178 522
140 179 792
140 180 310
140 181 343
140 182 702
140 183 475
140 184 410
140 185 209
140 186 814
140 187 846
140 188 214
140 189 141
140 190 438
140 191 602
140 192 401
140 193 212
140 194 691
140 195 490
140 196 732
140 197 94
140 198 975
140 199 320
140 200 352
141 142 153
141 143 764
141 144 323
141 145 633
141 146 373
141 147 588
141 148 247
141 149 680
141 150 738
141 151 596
141 152 800
141 153 267
141 154 444
141 155 436
141 156 261
141 157 383
141 158 210
141 159 571
141 160 749
141 161 608
141 162 448
141 163 291
141 164 474
141 165 288
141 166 128
141 167 472
141 168 219
141 169 710
141 170 491
141 171 697
141 172 353
141 173 591
141 174 377
141 175 581
141 176 430
141 177 375
141 178 311
141 179 854
141 180 90
141 181 225
141 182 448
141 183 244
141 184 110
141 185 241
141 186 718
141 187 724
141 188 421
141 189 402
141 190 518
141 191 626
141 192 212
141 193 302
141 194 704
141 195 594
141 196 551
141 197 334
141 198 785
141 199 54
141 200 491
142 143 730
142 144 416
142 145 575
142 146 308
142 147 473
142 148 399
142 149 602
142 150 687
142 151 497
142 152 647
142 153 383
142 154 588
142 155 377
142 156 113
142 157 475
142 158 301
142 159 428
142 160 695
142 161 461
142 162 358
142 163 266
142 164 501
142 165 138
142 166 97
142 167 446
142 168 301
142 169 559
142 170 362
142 171 551
142 172 200
142 173 454
142 174 371
142 175 486
142 176 300
142 177 376
142 178 252
142 179 701
142 180 79
142 181 359
142 182 434
142 183 397
142 184 213
142 185 321
142 186 597
142 187 614
142 188 308
142 189 403
142 190 365
142 191 475
142 192 362
142 193 170
142 194 555
142 195 443
142 196 472
142 197 256
142 198 715
142 199 207
142 200 348
143 144 584
143 145 180
143 146 424
143 147 1098
143 148 904
143 149 238
143 150 91
143 151 363
143 152 875
143 153 660
143 154 851
143 155 1093
143 156 682
143 157 573
143 158 975
143 159 948
143 160 102
143 161 940
143 162 410
143 163 997
143 164 356
143 165 682
143 166 819
143 167 1174
143 168 984
143 169 781
143 170 971
143 171 678
143 172 740
143 173 580
143 174 389
143 175 349
143 176 555
143 177 394
143 178 478
143 179 896
143 180 706
143 181 957
143 182 318
143 183 858
143 184 678
143 185 1006
143 186 478
143 187 404
143 188 970
143 189 1133
143 190 823
143 191 741
143 192 900
143 193 839
143 194 733
143 195 880
143 196 306
143 197 971
143 198 191
143 199 792
143 200 905
144 145 524
144 146 368
144 147 889
144 148 340
144 149 607
144 150 597
144 151 589
144 152 975
144 153 83
144 154 284
144 155 759
144 156 473
144 157 60
144 158 491
144 159 831
144 160 612
144 161 856
144 162 460
144 163 615
144 164 229
144 165 495
144 166 444
144 167 793
144 168 506
144 169 872
144 170 778
144 171 820
144 172 580
144 173 693
144 174 250
144 175 567
144 176 542
144 177 235
144 178 333
144 179 1022
144 180 340
144 181 423
144 182 299
144 183 288
144 184 215
144 185 524
144 186 750
144 187 722
144 188 722
144 189 718
144 190 744
144 191 792
144 192 350
144 193 586
144 194 848
144 195 824
144 196 507
144 197 651
144 198 680
144 199 312
144 200 755
145 146 267
145 147 919
145 148 807
145 149 98
145 150 113
145 151 189
145 152 707
145 153 586
145 154 807
145 155 926
145 156 514
145 157 531
145 158 842
145 159 768
145 160 119
145 161 759
145 162 235
145 163 840
145 164 325
145 165 511
145 166 669
145 167 1013
145 168 849
145 169 610
145 170 793
145 171 511
145 172 564
145 173 404
145 174 284
145 175 172
145 176 375
145 177 296
145 178 327
145 179 733
145 180 563
145 181 843
145 182 224
145 183 768
145 184 562
145 185 871
145 186 328
145 187 264
145 188 796
145 189 979
145 190 643
145 191 564
145 192 796
145 193 669
145 194 563
145 195 700
145 196 126
145 197 805
145 198 159
145 199 669
145 200 725
146 147 696
146 148 575
146 149 306
146 150 378
146 151 236
146 152 629
146 153 400
146 154 642
146 155 669
146 156 260
146 157 404
146 158 579
146 159 574
146 160 387
146 161 581
146 162 93
146 163 574
146 164 289
146 165 264
146 166 401
146 167 750
146 168 585
146 169 525
146 170 570
146 171 459
146 172 334
146 173 331
146 174 145
146 175 217
146 176 199
146 177 161
146 178 62
146 179 672
146 180 298
146 181 592
146 182 168
146 183 545
146 184 320
146 185 607
146 186 386
146 187 370
146 188 554
146 189 712
146 190 459
146 191 452
146 192 556
146 193 418
146 194 493
146 195 532
146 196 177
146 197 546
146 198 413
146 199 415
146 200 514
147 148 783
147 149 899
147 150 1029
147 151 763
147 152 513
147 153 850
147 154 1026
147 155 240
147 156 447
147 157 949
147 158 569
147 159 187
147 160 1031
147 161 230
147 162 688
147 163 361
147 164 954
147 165 435
147 166 460
147 167 335
147 168 554
147 169 499
147 170 127
147 171 578
147 172 362
147 173 582
147 174 810
147 175 767
147 176 544
147 177 820
147 178 665
147 179 561
147 180 549
147 181 689
147 182 859
147 183 806
147 184 680
147 185 558
147 186 759
147 187 818
147 188 167
147 189 405
147 190 299
147 191 459
147 192 739
147 193 304
147 194 536
147 195 287
147 196 793
147 197 268
147 198 1011
147 199 627
147 200 196
148 149 873
148 150 900
148 151 810
148 152 1047
148 153 257
148 154 269
148 155 582
148 156 508
148 157 381
148 158 233
148 159 800
148 160 913
148 161 841
148 162 662
148 163 431
148 164 562
148 165 535
148 166 346
148 167 571
148 168 251
148 169 958
148 170 706
148 171 942
148 172 598
148 173 833
148 174 525
148 175 792
148 176 670
148 177 516
148 178 516
148 179 1101
148 180 335
148 181 115
148 182 592
148 183 54
148 184 255
148 185 259
148 186 947
148 187 943
148 188 625
148 189 477
148 190 760
148 191 873
148 192 43
148 193 530
148 194 951
148 195 834
148 196 750
148 197 515
148 198 966
148 199 192
148 200 720
149 150 148
149 151 137
149 152 636
149 153 665
149 154 892
149 155 932
149 156 526
149 157 620
149 158 885
149 159 736
149 160 143
149 161 721
149 162 244
149 163 860
149 164 420
149 165 518
149 166 699
149 167 1025
149 168 890
149 169 544
149 170 776
149 171 440
149 172 557
149 173 348
149 174 360
149 175 132
149 176 359
149 177 374
149 178 369
149 179 657
149 180 603
149 181 898
149 182 309
149 183 837
149 184 621
149 185 912
149 186 241
149 187 171
149 188 789
149 189 1000
149 190 610
149 191 509
149 192 857
149 193 673
149 194 496
149 195 659
149 196 130
149 197 813
149 198 115
149 199 721
149 200 703
150 151 279
150 152 785
150 153 666
150 154 874
150 155 1039
150 156 628
150 157 594
150 158 948
150 159 873
150 160 16
150 161 861
150 162 347
150 163 952
150 164 378
150 165 624
150 166 779
150 167 1125
150 168 956
150 169 693
150 170 903
150 171 589
150 172 675
150 173 495
150 174 375
150 175 268
150 176 484
150 177 383
150 178 437
150 179 806
150 180 672
150 181 942
150 182 307
150 183 857
150 184 661
150 185 978
150 186 386
150 187 312
150 188 908
150 189 1091
150 190 747
150 191 656
150 192 891
150 193 782
150 194 645
150 195 800
150 196 235
150 197 918
150 198 108
150 199 771
150 200 834
151 152 518
151 153 632
151 154 870
151 155 805
151 156 408
151 157 614
151 158 791
151 159 598
151 160 277
151 161 584
151 162 148
151 163 744
151 164 444
151 165 396
151 166 594
151 167 902
151 168 794
151 169 421
151 170 640
151 171 322
151 172 426
151 173 216
151 174 340
151 175 23
151 176 228
151 177 357
151 178 294
151 179 545
151 180 511
151 181 819
151 182 313
151 183 781
151 184 555
151 185 815
151 186 166
151 187 135
151 188 657
151 189 884
151 190 473
151 191 377
151 192 789
151 193 548
151 194 374
151 195 522
151 196 92
151 197 689
151 198 248
151 199 642
151 200 566
152 153 980
152 154 1213
152 155 702
152 156 541
152 157 1021
152 158 907
152 159 339
152 160 779
152 161 287
152 162 556
152 163 746
152 164 914
152 165 514
152 166 712
152 167 813
152 168 899
152 169 104
152 170 456
152 171 196
152 172 449
152 173 311
152 174 774
152 175 537
152 176 434
152 177 791
152 178 646
152 179 55
152 180 716
152 181 996
152 182 782
152 183 1043
152 184 833
152 185 914
152 186 407
152 187 483
152 188 536
152 189 852
152 190 301
152 191 182
152 192 1009
152 193 544
152 194 144
152 195 249
152 196 598
152 197 643
152 198 718
152 199 854
152 200 388
153 154 241
153 155 703
153 156 457
153 157 130
153 158 416
153 159 808
153 160 681
153 161 838
153 162 494
153 163 555
153 164 308
153 165 482
153 166 394
153 167 729
153 168 432
153 169 880
153 170 745
153 171 837
153 172 564
153 173 713
153 174 304
153 175 610
153 176 555
153 177 291
153 178 355
153 179 1029
153 180 303
153 181 342
153 182 362
153 183 205
153 184 170
153 185 449
153 186 787
153 187 766
153 188 682
153 189 649
153 190 731
153 191 797
153 192 267
153 193 552
153 194 860
153 195 811
153 196 556
153 197 601
153 198 745
153 199 246
153 200 730
154 155 842
154 156 679
154 157 279
154 158 500
154 159 1014
154 160 890
154 161 1049
154 162 735
154 163 690
154 164 496
154 165 705
154 166 568
154 167 838
154 168 518
154 169 1115
154 170 935
154 171 1077
154 172 783
154 173 954
154 174 534
154 175 848
154 176 795
154 177 519
154 178 597
154 179 1264
154 180 510
154 181 384
154 182 583
154 183 228
154 184 382
154 185 528
154 186 1028
154 187 1004
154 188 862
154 189 746
154 190 951
154 191 1032
154 192 309
154 193 746
154 194 1098
154 195 1030
154 196 791
154 197 762
154 198 962
154 199 400
154 200 934
155 156 411
155 157 819
155 158 353
155 159 365
155 160 1045
155 161 417
155 162 693
155 163 152
155 164 877
155 165 415
155 166 317
155 167 112
155 168 336
155 169 659
155 170 245
155 171 712
155 172 380
155 173 674
155 174 747
155 175 802
155 176 577
155 177 753
155 178 620
155 179 755
155 180 432
155 181 477
155 182 809
155 183 614
155 184 543
155 185 335
155 186 850
155 187 893
155 188 170
155 189 165
155 190 422
155 191 597
155 192 538
155 193 258
155 194 684
155 195 453
155 196 809
155 197 122
155 198 1047
155 199 459
155 200 317
156 157 528
156 158 410
156 159 359
156 160 634
156 161 383
156 162 283
156 163 336
156 164 508
156 165 27
156 166 201
156 167 499
156 168 408
156 169 449
156 170 323
156 171 438
156 172 107
156 173 342
156 174 363
156 175 401
156 176 195
156 177 373
156 178 220
156 179 594
156 180 175
156 181 472
156 182 414
156 183 502
156 184 297
156 185 427
156 186 492
156 187 516
156 188 295
156 189 476
156 190 274
156 191 365
156 192 473
156 193 158
156 194 443
156 195 354
156 196 399
156 197 290
156 198 641
156 199 316
156 200 285
157 158 545
157 159 887
157 160 610
157 161 911
157 162 494
157 163 675
157 164 217
157 165 551
157 166 504
157 167 853
157 168 561
157 169 918
157 170 837
157 171 861
157 172 635
157 173 733
157 174 274
157 175 591
157 176 587
157 177 257
157 178 375
157 179 1067
157 180 400
157 181 472
157 182 311
157 183 327
157 184 276
157 185 579
157 186 778
157 187 745
157 188 782
157 189 776
157 190 798
157 191 839
157 192 395
157 193 645
157 194 891
157 195 877
157 196 529
157 197 712
157 198 684
157 199 371
157 200 812
158 159 619
158 160 959
158 161 666
158 162 646
158 163 208
158 164 674
158 165 433
158 166 208
158 167 338
158 168 18
158 169 832
158 170 512
158 171 841
158 172 468
158 173 752
158 174 587
158 175 779
158 176 602
158 177 584
158 178 517
158 179 963
158 180 282
158 181 123
158 182 658
158 183 272
158 184 305
158 185 33
158 186 898
158 187 914
158 188 424
158 189 246
158 190 607
158 191 751
158 192 191
158 193 364
158 194 837
158 195 673
158 196 755
158 197 305
158 198 993
158 199 188
158 200 543
159 160 873
159 161 52
159 162 546
159 163 431
159 164 853
159 165 338
159 166 454
159 167 475
159 168 607
159 169 313
159 170 120
159 171 391
159 172 254
159 173 404
159 174 704
159 175 606
159 176 395
159 177 717
159 178 556
159 179 391
159 180 507
159 181 726
159 182 742
159 183 811
159 184 641
159 185 618
159 186 578
159 187 641
159 188 207
159 189 521
159 190 125
159 191 272
159 192 758
159 193 270
159 194 349
159 195 100
159 196 641
159 197 325
159 198 845
159 199 620
159 200 80
160 161 861
160 162 352
160 163 960
160 164 395
160 165 630
160 166 788
160 167 1132
160 168 966
160 169 688
160 170 906
160 171 583
160 172 679
160 173 491
160 174 388
160 175 267
160 176 486
160 177 397
160 178 446
160 179 798
160 180 682
160 181 955
160 182 321
160 183 871
160 184 673
160 185 988
160 186 378
160 187 303
160 188 912
160 189 1099
160 190 747
160 191 652
160 192 904
160 193 788
160 194 639
160 195 799
160 196 238
160 197 924
160 198 92
160 199 783
160 200 835
161 162 544
161 163 482
161 164 865
161 165 360
161 166 495
161 167 527
161 168 655
161 169 268
161 170 172
161 171 354
161 172 275
161 173 381
161 174 715
161 175 593
161 176 393
161 177 729
161 178 568
161 179 339
161 180 540
161 181 771
161 182 749
161 183 850
161 184 672
161 185 666
161 186 550
161 187 616
161 188 259
161 189 574
161 190 121
161 191 238
161 192 800
161 193 311
161 194 308
161 195 64
161 196 634
161 197 376
161 198 827
161 199 658
161 200 122
162 163 616
162 164 358
162 165 278
162 166 455
162 167 783
162 168 650
162 169 452
162 170 561
162 171 376
162 172 329
162 173 248
162 174 225
162 175 133
162 176 151
162 177 242
162 178 146
162 179 595
162 180 365
162 181 671
162 182 226
162 183 634
162 184 407
162 185 672
162 186 293
162 187 281
162 188 561
162 189 755
162 190 424
162 191 385
162 192 640
162 193 435
162 194 416
162 195 489
162 196 116
162 197 572
162 198 358
162 199 494
162 200 496
163 164 751
163 165 349
163 166 185
163 167 183
163 168 192
163 169 684
163 170 316
163 171 715
163 172 346
163 173 651
163 174 631
163 175 737
163 176 525
163 177 635
163 178 519
163 179 801
163 180 304
163 181 330
163 182 697
163 183 462
163 184 401
163 185 196
163 186 817
163 187 849
163 188 226
163 189 139
163 190 447
163 191 610
