200 19900
133 187 257
133 188 479
133 189 445
133 190 209
133 191 457
133 192 361
133 193 114
133 194 628
133 195 217
133 196 100
133 197 477
133 198 273
133 199 353
133 200 411
134 135 668
134 136 552
134 137 162
134 138 193
134 139 334
134 140 469
134 141 361
134 142 583
134 143 554
134 144 367
134 145 599
134 146 740
134 147 143
134 148 297
134 149 507
134 150 607
134 151 834
134 152 468
134 153 440
134 154 289
134 155 68
134 156 579
134 157 649
134 158 545
134 159 280
134 160 230
134 161 319
134 162 395
134 163 490
134 164 314
134 165 419
134 166 112
134 167 226
134 168 399
134 169 200
134 170 389
134 171 103
134 172 613
134 173 570
134 174 405
134 175 448
134 176 302
134 177 612
134 178 282
134 179 171
134 180 527
134 181 522
134 182 634
134 183 422
134 184 238
134 185 427
134 186 347
134 187 454
134 188 487
134 189 191
134 190 181
134 191 257
134 192 191
134 193 372
134 194 694
134 195 483
134 196 384
134 197 579
134 198 250
134 199 557
134 200 262
135 136 1171
135 137 508
135 138 568
135 139 611
135 140 378
135 141 725
135 142 954
135 143 520
135 144 912
135 145 274
135 146 86
135 147 795
135 148 802
135 149 1017
135 150 771
135 151 755
135 152 217
135 153 279
135 154 685
135 155 695
135 156 1058
135 157 261
135 158 150
135 159 874
135 160 657
135 161 539
135 162 504
135 163 608
135 164 899
135 165 751
135 166 642
135 167 442
135 168 813
135 169 585
135 170 493
135 171 674
135 172 1167
135 173 919
135 174 356
135 175 720
135 176 382
135 177 60
135 178 753
135 179 499
135 180 973
135 181 956
135 182 280
135 183 792
135 184 503
135 185 1015
135 186 598
135 187 897
135 188 648
135 189 479
135 190 849
135 191 451
135 192 547
135 193 920
135 194 800
135 195 998
135 196 954
135 197 815
135 198 912
135 199 957
135 200 506
136 137 703
136 138 602
136 139 601
136 140 1021
136 141 829
136 142 461
136 143 832
136 144 676
136 145 1011
136 146 1252
136 147 505
136 148 382
136 149 257
136 150 689
136 151 983
136 152 954
136 153 900
136 154 508
136 155 498
136 156 306
136 157 1063
136 158 1072
136 159 589
136 160 735
136 161 859
136 162 939
136 163 711
136 164 272
136 165 519
136 166 644
136 167 750
136 168 816
136 169 586
136 170 728
136 171 617
136 172 173
136 173 488
136 174 956
136 175 576
136 176 843
136 177 1121
136 178 725
136 179 691
136 180 357
136 181 376
136 182 1040
136 183 857
136 184 789
136 185 163
136 186 870
136 187 375
136 188 675
136 189 709
136 190 413
136 191 719
136 192 623
136 193 268
136 194 767
136 195 256
136 196 226
136 197 614
136 198 430
136 199 421
136 200 668
137 138 180
137 139 329
137 140 328
137 141 356
137 142 651
137 143 487
137 144 454
137 145 471
137 146 578
137 147 288
137 148 393
137 149 620
137 150 608
137 151 787
137 152 316
137 153 302
137 154 330
137 155 205
137 156 684
137 157 518
137 158 382
137 159 389
137 160 228
137 161 232
137 162 290
137 163 459
137 164 447
137 165 456
137 166 150
137 167 72
137 168 424
137 169 200
137 170 326
137 171 176
137 172 745
137 173 630
137 174 255
137 175 467
137 176 141
137 177 451
137 178 319
137 179 47
137 180 618
137 181 609
137 182 506
137 183 429
137 184 125
137 185 566
137 186 285
137 187 539
137 188 471
137 189 55
137 190 342
137 191 153
137 192 159
137 193 493
137 194 686
137 195 597
137 196 514
137 197 601
137 198 403
137 199 633
137 200 203
138 139 154
138 140 491
138 141 517
138 142 475
138 143 361
138 144 559
138 145 436
138 146 650
138 147 331
138 148 242
138 149 469
138 150 435
138 151 643
138 152 351
138 153 300
138 154 154
138 155 168
138 156 525
138 157 488
138 158 477
138 159 473
138 160 382
138 161 411
138 162 470
138 163 301
138 164 330
138 165 276
138 166 272
138 167 179
138 168 572
138 169 21
138 170 196
138 171 281
138 172 609
138 173 452
138 174 411
138 175 287
138 176 282
138 177 520
138 178 457
138 179 138
138 180 451
138 181 440
138 182 469
138 183 586
138 184 305
138 185 447
138 186 462
138 187 372
138 188 304
138 189 145
138 190 338
138 191 117
138 192 24
138 193 357
138 194 517
138 195 447
138 196 387
138 197 422
138 198 422
138 199 460
138 200 77
139 140 617
139 141 671
139 142 356
139 143 251
139 144 700
139 145 412
139 146 697
139 147 459
139 148 220
139 149 409
139 150 281
139 151 503
139 152 400
139 153 332
139 154 94
139 155 290
139 156 446
139 157 463
139 158 554
139 159 609
139 160 536
139 161 561
139 162 614
139 163 158
139 164 340
139 165 147
139 166 424
139 167 311
139 168 724
139 169 139
139 170 128
139 171 430
139 172 563
139 173 326
139 174 535
139 175 140
139 176 407
139 177 573
139 178 609
139 179 283
139 180 362
139 181 345
139 182 439
139 183 739
139 184 454
139 185 438
139 186 614
139 187 286
139 188 152
139 189 285
139 190 442
139 191 213
139 192 171
139 193 334
139 194 363
139 195 392
139 196 374
139 197 272
139 198 531
139 199 351
139 200 139
140 141 367
140 142 964
140 143 678
140 144 582
140 145 527
140 146 404
140 147 548
140 148 721
140 149 948
140 150 872
140 151 975
140 152 336
140 153 388
140 154 644
140 155 526
140 156 1011
140 157 550
140 158 232
140 159 572
140 160 342
140 161 198
140 162 136
140 163 704
140 164 774
140 165 759
140 166 387
140 167 311
140 168 455
140 169 512
140 170 557
140 171 418
140 172 1073
140 173 939
140 174 82
140 175 756
140 176 210
140 177 324
140 178 422
140 179 357
140 180 941
140 181 931
140 182 555
140 183 426
140 184 233
140 185 892
140 186 241
140 187 862
140 188 730
140 189 346
140 190 628
140 191 403
140 192 466
140 193 822
140 194 934
140 195 925
140 196 842
140 197 884
140 198 660
140 199 951
140 200 478
141 142 945
141 143 844
141 144 230
141 145 790
141 146 766
141 147 329
141 148 656
141 149 852
141 150 952
141 151 1144
141 152 604
141 153 620
141 154 645
141 155 428
141 156 928
141 157 829
141 158 574
141 159 261
141 160 135
141 161 187
141 162 231
141 163 813
141 164 648
141 165 776
141 166 252
141 167 411
141 168 88
141 169 533
141 170 683
141 171 258
141 172 933
141 173 932
141 174 369
141 175 800
141 176 384
141 177 666
141 178 104
141 179 404
141 180 884
141 181 881
141 182 824
141 183 74
141 184 259
141 185 746
141 186 128
141 187 814
141 188 820
141 189 411
141 190 420
141 191 509
141 192 502
141 193 716
141 194 1035
141 195 828
141 196 717
141 197 933
141 198 404
141 199 917
141 200 558
142 143 479
142 144 897
142 145 719
142 146 1040
142 147 650
142 148 290
142 149 204
142 150 257
142 151 538
142 152 751
142 153 680
142 154 321
142 155 516
142 156 168
142 157 763
142 158 909
142 159 796
142 160 813
142 161 878
142 162 942
142 163 360
142 164 347
142 165 209
142 166 695
142 167 653
142 168 975
142 169 454
142 170 461
142 171 687
142 172 330
142 173 39
142 174 883
142 175 234
142 176 754
142 177 922
142 178 859
142 179 613
142 180 106
142 181 91
142 182 737
142 183 1002
142 184 775
142 185 341
142 186 920
142 187 137
142 188 317
142 189 620
142 190 584
142 191 565
142 192 499
142 193 279
142 194 319
142 195 212
142 196 309
142 197 180
142 198 661
142 199 42
142 200 491
143 144 918
143 145 254
143 146 602
143 147 691
143 148 462
143 149 609
143 150 255
143 151 303
143 152 364
143 153 296
143 154 343
143 155 524
143 156 621
143 157 291
143 158 529
143 159 834
143 160 715
143 161 695
143 162 724
143 163 124
143 164 584
143 165 317
143 166 619
143 167 435
143 168 911
143 169 357
143 170 165
143 171 635
143 172 765
143 173 440
143 174 601
143 175 265
143 176 497
143 177 506
143 178 802
143 179 441
143 180 533
143 181 513
143 182 264
143 183 917
143 184 593
143 185 671
143 186 758
143 187 475
143 188 166
143 189 432
143 190 687
143 191 334
143 192 364
143 193 566
143 194 280
143 195 597
143 196 609
143 197 312
143 198 775
143 199 496
143 200 295
144 145 924
144 146 964
144 147 251
144 148 611
144 149 761
144 150 967
144 151 1202
144 152 756
144 153 753
144 154 645
144 155 414
144 156 841
144 157 970
144 158 765
144 159 101
144 160 255
144 161 385
144 162 449
144 163 857
144 164 561
144 165 768
144 166 305
144 167 524
144 168 167
144 169 567
144 170 752
144 171 284
144 172 808
144 173 894
144 174 565
144 175 806
144 176 539
144 177 852
144 178 161
144 179 492
144 180 816
144 181 819
144 182 960
144 183 213
144 184 410
144 185 631
144 186 344
144 187 760
144 188 853
144 189 507
144 190 314
144 191 599
144 192 554
144 193 633
144 194 1056
144 195 739
144 196 621
144 197 930
144 198 253
144 199 863
144 200 623
145 146 352
145 147 742
145 148 629
145 149 818
145 150 510
145 151 485
145 152 194
145 153 171
145 154 502
145 155 599
145 156 844
145 157 52
145 158 324
145 159 859
145 160 683
145 161 612
145 162 613
145 163 359
145 164 743
145 165 531
145 166 621
145 167 399
145 168 871
145 169 445
145 170 284
145 171 646
145 172 973
145 173 681
145 174 465
145 175 489
145 176 406
145 177 273
145 178 781
145 179 438
145 180 757
145 181 737
145 182 35
145 183 864
145 184 532
145 185 848
145 186 679
145 187 688
145 188 402
145 189 420
145 190 768
145 191 342
145 192 424
145 193 745
145 194 529
145 195 802
145 196 785
145 197 562
145 198 847
145 199 729
145 200 359
146 147 862
146 148 886
146 149 1102
146 150 855
146 151 826
146 152 300
146 153 365
146 154 770
146 155 771
146 156 1143
146 157 332
146 158 201
146 159 932
146 160 709
146 161 582
146 162 538
146 163 693
146 164 980
146 165 837
146 166 705
146 167 515
146 168 854
146 169 667
146 170 579
146 171 738
146 172 1251
146 173 1005
146 174 399
146 175 806
146 176 446
146 177 130
146 178 803
146 179 573
146 180 1059
146 181 1042
146 182 354
146 183 829
146 184 560
146 185 1097
146 186 637
146 187 983
146 188 734
146 189 554
146 190 921
146 191 533
146 192 628
146 193 1003
146 194 881
146 195 1083
146 196 1037
146 197 900
146 198 980
146 199 1043
146 200 590
147 148 361
147 149 530
147 150 717
147 151 962
147 152 603
147 153 580
147 154 396
147 155 169
147 156 608
147 157 792
147 158 663
147 159 153
147 160 231
147 161 365
147 162 445
147 163 617
147 164 325
147 165 517
147 166 162
147 167 359
147 168 335
147 169 334
147 170 528
147 171 130
147 172 604
147 173 644
147 174 497
147 175 556
147 176 416
147 177 737
147 178 228
147 179 308
147 180 574
147 181 575
147 182 777
147 183 370
147 184 319
147 185 416
147 186 367
147 187 513
147 188 609
147 189 327
147 190 91
147 191 400
147 192 332
147 193 396
147 194 807
147 195 506
147 196 392
147 197 678
147 198 117
147 199 616
147 200 403
148 149 228
148 150 386
148 151 666
148 152 585
148 153 525
148 154 126
148 155 228
148 156 291
148 157 680
148 158 719
148 159 511
148 160 527
148 161 605
148 162 676
148 163 348
148 164 122
148 165 180
148 166 410
148 167 416
148 168 685
148 169 222
148 170 346
148 171 398
148 172 367
148 173 283
148 174 644
148 175 233
148 176 518
148 177 757
148 178 569
148 179 364
148 180 230
148 181 225
148 182 657
148 183 712
148 184 509
148 185 219
148 186 641
148 187 157
148 188 320
148 189 377
148 190 304
148 191 357
148 192 266
148 193 118
148 194 477
148 195 206
148 196 156
148 197 332
148 198 388
148 199 260
148 200 295
149 150 436
149 151 728
149 152 802
149 153 737
149 154 332
149 155 439
149 156 79
149 157 867
149 158 943
149 159 661
149 160 731
149 161 824
149 162 898
149 163 484
149 164 204
149 165 292
149 166 618
149 167 644
149 168 865
149 169 448
149 170 536
149 171 601
149 172 156
149 173 230
149 174 872
149 175 343
149 176 746
149 177 975
149 178 755
149 179 592
149 180 99
149 181 118
149 182 842
149 183 899
149 184 732
149 185 147
149 186 854
149 187 133
149 188 444
149 189 605
149 190 449
149 191 581
149 192 494
149 193 135
149 194 511
149 195 24
149 196 140
149 197 359
149 198 510
149 199 163
149 200 514
150 151 294
150 152 593
150 153 521
150 154 322
150 155 553
150 156 421
150 157 546
150 158 761
150 159 870
150 160 817
150 161 839
150 162 887
150 163 171
150 164 496
150 165 207
150 166 703
150 167 581
150 168 1003
150 169 419
150 170 315
150 171 707
150 172 580
150 173 219
150 174 790
150 175 161
150 176 669
150 177 751
150 178 887
150 179 562
150 180 342
150 181 320
150 182 520
150 183 1020
150 184 731
150 185 542
150 186 894
150 187 314
150 188 142
150 189 561
150 190 680
150 191 476
150 192 452
150 193 448
150 194 90
150 195 433
150 196 490
150 197 77
150 198 768
150 199 287
150 200 408
151 152 646
151 153 587
151 154 576
151 155 793
151 156 706
151 157 495
151 158 802
151 159 1112
151 160 1013
151 161 998
151 162 1027
151 163 345
151 164 782
151 165 487
151 166 912
151 167 738
151 168 1208
151 169 634
151 170 461
151 171 924
151 172 868
151 173 504
151 174 900
151 175 432
151 176 800
151 177 758
151 178 1097
151 179 740
151 180 632
151 181 611
151 182 474
151 183 1217
151 184 896
151 185 836
151 186 1061
151 187 608
151 188 356
151 189 732
151 190 941
151 191 635
151 192 651
151 193 740
151 194 219
151 195 727
151 196 782
151 197 369
151 198 1030
151 199 573
151 200 588
152 153 72
152 154 469
152 155 487
152 156 845
152 157 226
152 158 167
152 159 702
152 160 506
152 161 422
152 162 419
152 163 423
152 164 682
152 165 543
152 166 463
152 167 245
152 168 688
152 169 368
152 170 291
152 171 492
152 172 950
152 173 717
152 174 271
152 175 519
152 176 221
152 177 174
152 178 605
152 179 297
152 180 762
152 181 745
152 182 225
152 183 677
152 184 351
152 185 798
152 186 488
152 187 685
152 188 460
152 189 277
152 190 648
152 191 235
152 192 331
152 193 703
152 194 639
152 195 782
152 196 737
152 197 626
152 198 717
152 199 750
152 200 289
153 154 406
153 155 449
153 156 778
153 157 216
153 158 239
153 159 691
153 160 511
153 161 445
153 162 455
153 163 351
153 164 627
153 165 474
153 166 452
153 167 230
153 168 700
153 169 315
153 170 219
153 171 478
153 172 888
153 173 646
153 174 316
153 175 447
153 176 238
153 177 242
153 178 609
153 179 272
153 180 694
153 181 677
153 182 206
153 183 694
153 184 362
153 185 741
153 186 512
153 187 618
153 188 387
153 189 254
153 190 616
153 191 190
153 192 283
153 193 644
153 194 568
153 195 719
153 196 679
153 197 553
153 198 690
153 199 680
153 200 232
154 155 231
154 156 379
154 157 554
154 158 613
154 159 549
154 160 510
154 161 559
154 162 621
154 163 239
154 164 245
154 165 131
154 166 392
154 167 333
154 168 688
154 169 132
154 170 220
154 171 391
154 172 481
154 173 299
154 174 564
154 175 160
154 176 435
154 177 643
154 178 571
154 179 291
154 180 301
154 181 288
154 182 531
154 183 709
154 184 455
154 185 345
154 186 605
154 187 221
154 188 220
154 189 299
154 190 365
154 191 254
154 192 178
154 193 242
154 194 411
154 195 312
154 196 282
154 197 289
154 198 454
154 199 306
154 200 183
155 156 511
155 157 650
155 158 581
155 159 319
155 160 298
155 161 385
155 162 460
155 163 448
155 164 249
155 165 359
155 166 181
155 167 257
155 168 462
155 169 168
155 170 363
155 171 170
155 172 549
155 173 504
155 174 457
155 175 392
155 176 345
155 177 641
155 178 345
155 179 198
155 180 458
155 181 454
155 182 633
155 183 486
155 184 298
155 185 366
155 186 415
155 187 386
155 188 440
155 189 217
155 190 170
155 191 259
155 192 175
155 193 305
155 194 642
155 195 415
155 196 319
155 197 520
155 198 253
155 199 489
155 200 245
156 157 892
156 158 993
156 159 741
156 160 806
156 161 895
156 162 967
156 163 497
156 164 283
156 165 313
156 166 692
156 167 703
156 168 944
156 169 504
156 170 568
156 171 676
156 172 162
156 173 202
156 174 934
156 175 358
156 176 806
156 177 1019
156 178 833
156 179 654
156 180 87
156 181 108
156 182 866
156 183 977
156 184 800
156 185 222
156 186 927
156 187 160
156 188 454
156 189 666
156 190 528
156 191 633
156 192 550
156 193 212
156 194 487
156 195 102
156 196 220
156 197 343
156 198 590
156 199 134
156 200 563
157 158 335
157 159 907
157 160 725
157 161 648
157 162 644
157 163 402
157 164 795
157 165 579
157 166 668
157 167 446
157 168 911
157 169 498
157 170 335
157 171 694
157 172 1023
157 173 725
157 174 493
157 175 535
157 176 445
157 177 271
157 178 824
157 179 486
157 180 804
157 181 785
157 182 26
157 183 902
157 184 573
157 185 900
157 186 714
157 187 737
157 188 446
157 189 468
157 190 820
157 191 393
157 192 476
157 193 797
157 194 559
157 195 852
157 196 836
157 197 603
157 198 898
157 199 775
157 200 412
158 159 731
158 160 509
158 161 388
158 162 354
158 163 590
158 164 803
158 165 700
158 166 504
158 167 324
158 168 662
158 169 497
158 170 454
158 171 537
158 172 1086
158 173 877
158 174 205
158 175 680
158 176 246
158 177 92
158 178 604
158 179 383
158 180 912
158 181 897
158 182 345
158 183 641
158 184 359
158 185 922
158 186 447
158 187 834
158 188 626
158 189 364
158 190 724
158 191 362
158 192 454
158 193 834
158 194 805
158 195 923
158 196 864
158 197 791
158 198 780
158 199 906
158 200 429
159 160 230
159 161 374
159 162 447
159 163 767
159 164 460
159 165 670
159 166 240
159 167 462
159 168 228
159 169 479
159 170 669
159 171 213
159 172 714
159 173 793
159 174 542
159 175 709
159 176 493
159 177 814
159 178 162
159 179 422
159 180 715
159 181 718
159 182 895
159 183 272
159 184 372
159 185 534
159 186 348
159 187 659
159 188 760
159 189 439
159 190 214
159 191 525
159 192 470
159 193 533
159 194 960
159 195 639
159 196 521
159 197 831
159 198 160
159 199 762
159 200 541
160 161 145
160 162 222
160 163 679
160 164 530
160 165 641
160 166 118
160 167 289
160 168 196
160 169 397
160 170 552
160 171 129
160 172 824
160 173 799
160 174 313
160 175 664
160 176 285
160 177 597
160 178 98
160 179 273
160 180 756
160 181 753
160 182 718
160 183 204
