200 19900
131 194 307
131 195 355
131 196 321
131 197 773
131 198 275
131 199 675
131 200 387
132 133 958
132 134 773
132 135 448
132 136 566
132 137 742
132 138 617
132 139 1075
132 140 452
132 141 496
132 142 559
132 143 133
132 144 708
132 145 549
132 146 942
132 147 585
132 148 584
132 149 87
132 150 608
132 151 794
132 152 806
132 153 788
132 154 887
132 155 824
132 156 870
132 157 459
132 158 817
132 159 790
132 160 507
132 161 926
132 162 642
132 163 424
132 164 311
132 165 747
132 166 365
132 167 357
132 168 704
132 169 765
132 170 212
132 171 411
132 172 284
132 173 922
132 174 209
132 175 926
132 176 735
132 177 793
132 178 158
132 179 827
132 180 740
132 181 637
132 182 783
132 183 244
132 184 588
132 185 742
132 186 206
132 187 909
132 188 575
132 189 851
132 190 450
132 191 81
132 192 635
132 193 410
132 194 372
132 195 424
132 196 389
132 197 820
132 198 204
132 199 745
132 200 457
133 134 772
133 135 848
133 136 692
133 137 394
133 138 767
133 139 141
133 140 508
133 141 867
133 142 797
133 143 1031
133 144 811
133 145 611
133 146 228
133 147 518
133 148 709
133 149 974
133 150 581
133 151 303
133 152 274
133 153 405
133 154 97
133 155 136
133 156 88
133 157 803
133 158 428
133 159 197
133 160 453
133 161 146
133 162 442
133 163 664
133 164 677
133 165 225
133 166 773
133 167 608
133 168 354
133 169 744
133 170 746
133 171 564
133 172 773
133 173 82
133 174 996
133 175 189
133 176 464
133 177 662
133 178 894
133 179 433
133 180 267
133 181 843
133 182 223
133 183 714
133 184 561
133 185 725
133 186 777
133 187 346
133 188 518
133 189 140
133 190 513
133 191 998
133 192 509
133 193 704
133 194 593
133 195 535
133 196 630
133 197 559
133 198 1157
133 199 322
133 200 502
134 135 1039
134 136 1013
134 137 914
134 138 157
134 139 909
134 140 642
134 141 1086
134 142 1085
134 143 905
134 144 84
134 145 282
134 146 937
134 147 880
134 148 195
134 149 715
134 150 958
134 151 881
134 152 497
134 153 367
134 154 783
134 155 717
134 156 721
134 157 318
134 158 1002
134 159 597
134 160 578
134 161 638
134 162 862
134 163 866
134 164 743
134 165 596
134 166 408
134 167 563
134 168 441
134 169 27
134 170 672
134 171 522
134 172 494
134 173 691
134 174 954
134 175 602
134 176 966
134 177 1153
134 178 848
134 179 1013
134 180 532
134 181 1168
134 182 787
134 183 645
134 184 289
134 185 51
134 186 594
134 187 1004
134 188 344
134 189 636
134 190 655
134 191 853
134 192 305
134 193 376
134 194 675
134 195 628
134 196 456
134 197 1099
134 198 946
134 199 459
134 200 582
135 136 187
135 137 490
135 138 904
135 139 918
135 140 435
135 141 51
135 142 123
135 143 392
135 144 1001
135 145 760
135 146 727
135 147 332
135 148 848
135 149 532
135 150 290
135 151 576
135 152 831
135 153 884
135 154 753
135 155 719
135 156 771
135 157 781
135 158 524
135 159 755
135 160 519
135 161 887
135 162 411
135 163 199
135 164 296
135 165 711
135 166 675
135 167 476
135 168 763
135 169 1021
135 170 386
135 171 523
135 172 589
135 173 851
135 174 292
135 175 908
135 176 442
135 177 397
135 178 290
135 179 530
135 180 743
135 181 190
135 182 627
135 183 404
135 184 769
135 185 994
135 186 487
135 187 642
135 188 726
135 189 800
135 190 422
135 191 407
135 192 786
135 193 675
135 194 373
135 195 434
135 196 582
135 197 465
135 198 530
135 199 791
135 200 489
136 137 312
136 138 897
136 139 747
136 140 372
136 141 186
136 142 105
136 143 544
136 144 989
136 145 731
136 146 549
136 147 178
136 148 834
136 149 638
136 150 111
136 151 403
136 152 721
136 153 797
136 154 595
136 155 572
136 156 621
136 157 800
136 158 338
136 159 629
136 160 445
136 161 751
136 162 249
136 163 162
136 164 310
136 165 588
136 166 699
136 167 463
136 168 672
136 169 991
136 170 434
136 171 493
136 172 624
136 173 707
136 174 455
136 175 778
136 176 258
136 177 229
136 178 416
136 179 343
136 180 632
136 181 166
136 182 469
136 183 436
136 184 727
136 185 964
136 186 536
136 187 457
136 188 677
136 189 665
136 190 358
136 191 546
136 192 730
136 193 680
136 194 345
136 195 384
136 196 573
136 197 280
136 198 688
136 199 692
136 200 432
137 138 839
137 139 435
137 140 342
137 141 497
137 142 416
137 143 770
137 144 917
137 145 658
137 146 237
137 147 168
137 148 772
137 149 791
137 150 201
137 151 92
137 152 502
137 153 611
137 154 297
137 155 295
137 156 338
137 157 796
137 158 91
137 159 389
137 160 361
137 161 483
137 162 100
137 163 344
137 164 431
137 165 361
137 166 719
137 167 477
137 168 494
137 169 888
137 170 547
137 171 470
137 172 674
137 173 426
137 174 705
137 175 517
137 176 71
137 177 279
137 178 628
137 179 102
137 180 422
137 181 452
137 182 182
137 183 528
137 184 631
137 185 862
137 186 624
137 187 167
137 188 575
137 189 404
137 190 335
137 191 754
137 192 609
137 193 672
137 194 389
137 195 373
137 196 563
137 197 193
137 198 912
137 199 497
137 200 385
138 139 908
138 140 534
138 141 953
138 142 960
138 143 749
138 144 96
138 145 181
138 146 900
138 147 780
138 148 67
138 149 558
138 150 854
138 151 821
138 152 498
138 153 385
138 154 758
138 155 687
138 156 702
138 157 161
138 158 930
138 159 576
138 160 484
138 161 649
138 162 774
138 163 743
138 164 610
138 165 563
138 166 253
138 167 435
138 168 414
138 169 153
138 170 527
138 171 405
138 172 341
138 173 691
138 174 801
138 175 620
138 176 883
138 177 1057
138 178 698
138 179 941
138 180 506
138 181 1045
138 182 737
138 183 503
138 184 216
138 185 136
138 186 443
138 187 949
138 188 269
138 189 626
138 190 547
138 191 697
138 192 259
138 193 230
138 194 552
138 195 515
138 196 325
138 197 1014
138 198 789
138 199 445
138 200 476
139 140 622
139 141 929
139 142 851
139 143 1138
139 144 950
139 145 752
139 146 209
139 147 585
139 148 850
139 149 1097
139 150 635
139 151 343
139 152 414
139 153 541
139 154 187
139 155 255
139 156 218
139 157 943
139 158 439
139 159 337
139 160 576
139 161 273
139 162 506
139 163 747
139 164 782
139 165 362
139 166 910
139 167 733
139 168 495
139 169 882
139 170 862
139 171 692
139 172 906
139 173 218
139 174 1094
139 175 313
139 176 497
139 177 673
139 178 998
139 179 441
139 180 408
139 181 884
139 182 301
139 183 832
139 184 702
139 185 863
139 186 902
139 187 330
139 188 659
139 189 282
139 190 625
139 191 1109
139 192 650
139 193 842
139 194 704
139 195 651
139 196 763
139 197 563
139 198 1269
139 199 463
139 200 624
140 141 474
140 142 452
140 143 523
140 144 623
140 145 361
140 146 501
140 147 246
140 148 468
140 149 479
140 150 320
140 151 365
140 152 408
140 153 449
140 154 434
140 155 372
140 156 420
140 157 463
140 158 432
140 159 356
140 160 83
140 161 496
140 162 255
140 163 240
140 164 178
140 165 311
140 166 378
140 167 135
140 168 329
140 169 619
140 170 240
140 171 134
140 172 332
140 173 480
140 174 498
140 175 505
140 176 367
140 177 523
140 178 390
140 179 443
140 180 324
140 181 532
140 182 334
140 183 211
140 184 354
140 185 592
140 186 293
140 187 492
140 188 304
140 189 413
140 190 14
140 191 490
140 192 360
140 193 338
140 194 86
140 195 31
140 196 226
140 197 491
140 198 648
140 199 361
140 200 59
141 142 96
141 143 434
141 144 1049
141 145 806
141 146 734
141 147 348
141 148 896
141 149 581
141 150 295
141 151 586
141 152 864
141 153 922
141 154 771
141 155 741
141 156 792
141 157 831
141 158 523
141 159 784
141 160 557
141 161 913
141 162 426
141 163 235
141 164 343
141 165 740
141 166 725
141 167 523
141 168 799
141 169 1067
141 170 437
141 171 567
141 172 639
141 173 874
141 174 332
141 175 936
141 176 444
141 177 375
141 178 338
141 179 527
141 180 775
141 181 146
141 182 644
141 183 454
141 184 814
141 185 1040
141 186 537
141 187 643
141 188 770
141 189 826
141 190 461
141 191 453
141 192 829
141 193 724
141 194 416
141 195 475
141 196 630
141 197 452
141 198 569
141 199 826
141 200 529
142 143 513
142 144 1055
142 145 803
142 146 650
142 147 282
142 148 900
142 149 640
142 150 216
142 151 507
142 152 820
142 153 890
142 154 700
142 155 677
142 156 727
142 157 850
142 158 433
142 159 731
142 160 531
142 161 855
142 162 355
142 163 218
142 164 354
142 165 690
142 166 746
142 167 525
142 168 765
142 169 1064
142 170 465
142 171 562
142 172 665
142 173 812
142 174 415
142 175 881
142 176 358
142 177 279
142 178 402
142 179 437
142 180 731
142 181 85
142 182 574
142 183 476
142 184 804
142 185 1037
142 186 569
142 187 554
142 188 756
142 189 768
142 190 438
142 191 525
142 192 812
142 193 736
142 194 410
142 195 459
142 196 635
142 197 356
142 198 653
142 199 788
142 200 511
143 144 841
143 145 674
143 146 987
143 147 604
143 148 715
143 149 210
143 150 608
143 151 834
143 152 905
143 153 900
143 154 952
143 155 894
143 156 943
143 157 592
143 158 835
143 159 875
143 160 590
143 161 1014
143 162 671
143 163 430
143 164 355
143 165 831
143 166 496
143 167 453
143 168 807
143 169 896
143 170 297
143 171 510
143 172 413
143 173 1003
143 174 105
143 175 1018
143 176 750
143 177 773
143 178 142
143 179 844
143 180 832
143 181 581
143 182 839
143 183 333
143 184 709
143 185 873
143 186 325
143 187 937
143 188 691
143 189 934
143 190 518
143 191 52
143 192 752
143 193 538
143 194 437
143 195 498
143 196 505
143 197 816
143 198 144
143 199 847
143 200 541
144 145 263
144 146 961
144 147 867
144 148 155
144 149 645
144 150 943
144 151 892
144 152 536
144 153 412
144 154 812
144 155 743
144 156 753
144 157 249
144 158 1006
144 159 627
144 160 568
144 161 683
144 162 857
144 163 837
144 164 706
144 165 620
144 166 348
144 167 530
144 168 466
144 169 97
144 170 624
144 171 496
144 172 436
144 173 732
144 174 896
144 175 650
144 176 964
144 177 1143
144 178 794
144 179 1018
144 180 558
144 181 1139
144 182 803
144 183 600
144 184 286
144 185 99
144 186 539
144 187 1018
144 188 342
144 189 672
144 190 636
144 191 788
144 192 317
144 193 327
144 194 646
144 195 606
144 196 420
144 197 1096
144 198 874
144 199 490
144 200 564
145 146 726
145 147 604
145 148 113
145 149 513
145 150 680
145 151 641
145 152 357
145 153 276
145 154 590
145 155 517
145 156 539
145 157 197
145 158 749
145 159 415
145 160 305
145 161 509
145 162 594
145 163 584
145 164 464
145 165 395
145 166 210
145 167 283
145 168 259
145 169 261
145 170 407
145 171 240
145 172 269
145 173 541
145 174 704
145 175 487
145 176 703
145 177 880
145 178 593
145 179 760
145 180 344
145 181 886
145 182 560
145 183 377
145 184 54
145 185 234
145 186 348
145 187 770
145 188 94
145 189 471
145 190 375
145 191 623
145 192 113
145 193 144
145 194 393
145 195 346
145 196 182
145 197 834
145 198 744
145 199 296
145 200 302
146 147 400
146 148 836
146 149 978
146 150 438
146 151 154
146 152 453
146 153 584
146 154 162
146 155 220
146 156 227
146 157 899
146 158 230
146 159 342
146 160 480
146 161 364
146 162 323
146 163 572
146 164 635
146 165 341
146 166 843
146 167 629
146 168 496
146 169 910
146 170 734
146 171 602
146 172 820
146 173 296
146 174 931
146 175 406
146 176 293
146 177 463
146 178 844
146 179 231
146 180 405
146 181 679
146 182 173
146 183 709
146 184 684
146 185 887
146 186 794
146 187 123
146 188 632
146 189 317
146 190 499
146 191 965
146 192 644
146 193 783
146 194 571
146 195 532
146 196 687
146 197 354
146 198 1125
146 199 479
146 200 521
147 148 714
147 149 640
147 150 81
147 151 246
147 152 547
147 153 631
147 154 422
147 155 395
147 156 445
147 157 707
147 158 233
147 159 452
147 160 301
147 161 573
147 162 78
147 163 175
147 164 278
147 165 412
147 166 617
147 167 369
147 168 506
147 169 856
147 170 402
147 171 380
147 172 558
147 173 530
147 174 536
147 175 600
147 176 149
147 177 276
147 178 462
147 179 242
147 180 459
147 181 341
147 182 295
147 183 390
147 184 590
147 185 829
147 186 491
147 187 334
147 188 536
147 189 487
147 190 234
147 191 590
147 192 584
147 193 583
147 194 260
147 195 270
147 196 471
147 197 252
147 198 747
147 199 523
147 200 303
148 149 532
148 150 788
148 151 754
148 152 443
148 153 339
148 154 696
148 155 624
148 156 641
148 157 150
148 158 862
148 159 515
148 160 417
148 161 596
148 162 707
148 163 682
148 164 552
148 165 500
148 166 219
148 167 375
148 168 355
148 169 182
148 170 477
148 171 341
148 172 302
148 173 635
148 174 759
148 175 569
148 176 816
148 177 990
148 178 653
148 179 873
148 180 444
148 181 984
148 182 671
148 183 450
148 184 151
148 185 158
148 186 399
148 187 883
148 188 203
148 189 568
148 190 482
148 191 662
148 192 199
148 193 181
148 194 490
148 195 451
148 196 265
148 197 947
148 198 766
148 199 387
148 200 410
149 150 671
149 151 835
149 152 800
149 153 768
149 154 910
149 155 843
149 156 887
149 157 397
149 158 870
149 159 796
149 160 522
149 161 929
149 162 691
149 163 489
149 164 362
149 165 756
149 166 313
149 167 366
149 168 695
149 169 709
149 170 244
149 171 413
149 172 245
149 173 932
149 174 296
149 175 925
149 176 789
149 177 864
149 178 242
149 179 880
149 180 741
149 181 719
149 182 813
149 183 269
149 184 557
149 185 688
149 186 198
149 187 955
149 188 553
149 189 859
149 190 479
149 191 160
149 192 609
149 193 369
149 194 407
149 195 448
149 196 372
149 197 882
149 198 233
149 199 738
149 200 473
150 151 291
150 152 628
150 153 713
150 154 484
150 155 464
150 156 513
150 157 774
150 158 236
150 159 529
150 160 380
150 161 646
150 162 141
150 163 183
150 164 315
150 165 491
150 166 680
150 167 433
150 168 588
150 169 935
150 170 443
150 171 451
150 172 615
150 173 599
150 174 530
150 175 675
150 176 153
150 177 208
150 178 471
150 179 243
150 180 539
150 181 265
150 182 359
150 183 437
150 184 668
150 185 907
150 186 539
150 187 352
150 188 615
150 189 561
150 190 306
150 191 602
150 192 664
150 193 650
150 194 319
150 195 340
150 196 539
150 197 212
150 198 753
150 199 604
150 200 378
151 152 438
151 153 557
151 154 207
151 155 216
151 156 253
151 157 796
151 158 136
151 159 322
151 160 362
151 161 400
151 162 169
151 163 417
151 164 484
151 165 301
151 166 728
151 167 498
151 168 447
151 169 855
151 170 590
151 171 480
151 172 694
151 173 341
151 174 776
151 175 437
151 176 161
151 177 362
151 178 691
151 179 145
151 180 366
151 181 545
151 182 105
151 183 567
151 184 607
151 185 830
151 186 657
151 187 131
151 188 552
151 189 327
151 190 361
151 191 813
151 192 577
151 193 674
151 194 427
151 195 397
151 196 570
151 197 264
151 198 973
151 199 443
151 200 396
152 153 132
152 154 292
152 155 235
152 156 228
152 157 555
152 158 574
152 159 116
152 160 326
152 161 152
152 162 493
152 163 632
152 164 584
152 165 141
152 166 546
152 167 452
152 168 106
152 169 470
152 170 607
152 171 396
152 172 570
152 173 195
152 174 897
152 175 131
152 176 569
152 177 777
152 178 785
152 179 583
152 180 89
152 181 887
152 182 333
152 183 572
152 184 303
152 185 450
152 186 605
152 187 540
152 188 273
152 189 140
152 190 419
152 191 863
152 192 246
152 193 475
152 194 490
152 195 422
152 196 429
152 197 694
152 198 1011
152 199 64
152 200 371
153 154 424
153 155 364
153 156 360
153 157 469
153 158 689
153 159 242
153 160 365
153 161 271
153 162 588
153 163 687
153 164 612
153 165 255
153 166 483
153 167 453
153 168 125
153 169 340
153 170 607
153 171 395
153 172 526
153 173 323
153 174 908
153 175 237
153 176 675
153 177 880
153 178 794
153 179 699
153 180 191
153 181 963
153 182 454
153 183 572
153 184 222
153 185 322
153 186 582
153 187 666
153 188 215
153 189 272
153 190 462
153 191 854
153 192 164
153 193 413
153 194 520
153 195 454
153 196 399
153 197 804
153 198 991
153 199 114
153 200 399
154 155 73
154 156 64
154 157 774
154 158 336
154 159 186
154 160 390
154 161 206
154 162 346
154 163 573
154 164 597
154 165 195
154 166 732
154 167 546
154 168 346
154 169 755
154 170 675
154 171 507
154 172 723
154 173 140
154 174 912
154 175 247
154 176 367
154 177 568
154 178 813
154 179 342
154 180 253
154 181 746
154 182 127
154 183 645
154 184 545
154 185 734
154 186 715
154 187 266
154 188 496
154 189 154
154 190 437
154 191 922
154 192 499
154 193 667
154 194 517
154 195 463
154 196 582
154 197 467
154 198 1082
154 199 323
154 200 437
155 156 51
155 157 701
155 158 352
155 159 121
155 160 321
155 161 187
155 162 322
155 163 531
155 164 541
155 165 123
155 166 659
155 167 477
155 168 276
155 169 689
155 170 611
155 171 437
155 172 651
155 173 135
155 174 859
155 175 222
155 176 366
155 177 574
155 178 757
155 179 360
155 180 184
155 181 729
155 182 113
155 183 580
155 184 472
155 185 667
155 186 647
155 187 305
155 188 423
155 189 111
155 190 376
155 191 862
155 192 428
155 193 593
155 194 457
155 195 400
155 196 509
155 197 480
155 198 1021
155 199 258
155 200 370
156 157 727
156 158 388
156 159 126
156 160 365
156 161 147
156 162 372
156 163 583
156 164 590
156 165 145
156 166 691
156 167 520
156 168 288
156 169 694
156 170 658
156 171 477
156 172 689
156 173 88
156 174 910
156 175 187
156 176 409
156 177 615
156 178 807
156 179 395
156 180 196
156 181 778
156 182 157
156 183 626
156 184 491
156 185 673
156 186 690
156 187 327
156 188 445
156 189 89
156 190 425
156 191 910
156 192 442
156 193 624
156 194 505
156 195 447
156 196 545
156 197 517
156 198 1068
156 199 263
156 200 414
157 158 887
157 159 606
157 160 436
157 161 706
157 162 717
157 163 639
157 164 496
157 165 582
157 166 106
157 167 340
157 168 454
157 169 314
157 170 395
157 171 329
157 172 195
157 173 735
157 174 650
157 175 685
157 176 829
157 177 982
157 178 552
