200 19900
143 173 1010
143 174 860
143 175 470
143 176 583
143 177 651
143 178 735
143 179 576
143 180 354
143 181 811
143 182 568
143 183 676
143 184 708
143 185 649
143 186 932
143 187 754
143 188 153
143 189 661
143 190 682
143 191 537
143 192 954
143 193 745
143 194 241
143 195 534
143 196 481
143 197 343
143 198 514
143 199 778
143 200 614
144 145 594
144 146 442
144 147 317
144 148 870
144 149 146
144 150 180
144 151 871
144 152 595
144 153 332
144 154 674
144 155 644
144 156 358
144 157 843
144 158 835
144 159 385
144 160 474
144 161 859
144 162 453
144 163 432
144 164 886
144 165 656
144 166 511
144 167 232
144 168 688
144 169 827
144 170 484
144 171 291
144 172 461
144 173 786
144 174 696
144 175 169
144 176 280
144 177 594
144 178 590
144 179 287
144 180 459
144 181 554
144 182 518
144 183 373
144 184 396
144 185 423
144 186 781
144 187 542
144 188 166
144 189 353
144 190 664
144 191 358
144 192 757
144 193 710
144 194 497
144 195 374
144 196 218
144 197 499
144 198 246
144 199 651
144 200 606
145 146 331
145 147 318
145 148 331
145 149 649
145 150 459
145 151 626
145 152 896
145 153 401
145 154 96
145 155 434
145 156 241
145 157 398
145 158 367
145 159 394
145 160 291
145 161 298
145 162 295
145 163 675
145 164 445
145 165 141
145 166 200
145 167 379
145 168 481
145 169 244
145 170 538
145 171 484
145 172 492
145 173 316
145 174 112
145 175 647
145 176 676
145 177 215
145 178 22
145 179 420
145 180 513
145 181 297
145 182 248
145 183 718
145 184 641
145 185 221
145 186 188
145 187 153
145 188 631
145 189 675
145 190 302
145 191 236
145 192 225
145 193 283
145 194 734
145 195 224
145 196 400
145 197 586
145 198 391
145 199 77
145 200 315
146 147 363
146 148 472
146 149 561
146 150 412
146 151 901
146 152 947
146 153 471
146 154 427
146 155 675
146 156 279
146 157 721
146 158 694
146 159 78
146 160 475
146 161 481
146 162 464
146 163 733
146 164 769
146 165 295
146 166 425
146 167 346
146 168 727
146 169 480
146 170 668
146 171 519
146 172 161
146 173 366
146 174 376
146 175 407
146 176 392
146 177 492
146 178 345
146 179 161
146 180 637
146 181 116
146 182 471
146 183 409
146 184 320
146 185 131
146 186 461
146 187 189
146 188 561
146 189 366
146 190 589
146 191 247
146 192 373
146 193 593
146 194 803
146 195 277
146 196 232
146 197 709
146 198 199
146 199 409
146 200 572
147 148 639
147 149 337
147 150 149
147 151 599
147 152 608
147 153 109
147 154 378
147 155 362
147 156 97
147 157 527
147 158 518
147 159 364
147 160 167
147 161 613
147 162 146
147 163 386
147 164 571
147 165 424
147 166 194
147 167 86
147 168 413
147 169 562
147 170 305
147 171 176
147 172 485
147 173 590
147 174 430
147 175 430
147 176 504
147 177 276
147 178 307
147 179 309
147 180 274
147 181 429
147 182 203
147 183 578
147 184 543
147 185 255
147 186 505
147 187 338
147 188 316
147 189 541
147 190 350
147 191 124
147 192 525
147 193 393
147 194 453
147 195 109
147 196 215
147 197 345
147 198 236
147 199 356
147 200 298
148 149 952
148 150 766
148 151 880
148 152 1227
148 153 730
148 154 327
148 155 733
148 156 549
148 157 588
148 158 549
148 159 551
148 160 620
148 161 57
148 162 626
148 163 1006
148 164 623
148 165 217
148 166 528
148 167 685
148 168 773
148 169 136
148 170 867
148 171 811
148 172 589
148 173 124
148 174 223
148 175 873
148 176 864
148 177 520
148 178 350
148 179 624
148 180 843
148 181 364
148 182 573
148 183 873
148 184 776
148 185 447
148 186 197
148 187 327
148 188 940
148 189 832
148 190 580
148 191 533
148 192 114
148 193 532
148 194 1065
148 195 533
148 196 653
148 197 915
148 198 631
148 199 337
148 200 617
149 150 190
149 151 807
149 152 451
149 153 303
149 154 715
149 155 597
149 156 409
149 157 831
149 158 829
149 159 513
149 160 463
149 161 934
149 162 443
149 163 306
149 164 869
149 165 735
149 166 523
149 167 270
149 168 633
149 169 892
149 170 399
149 171 231
149 172 600
149 173 882
149 174 758
149 175 307
149 176 420
149 177 598
149 178 640
149 179 417
149 180 380
149 181 666
149 182 516
149 183 513
149 184 542
149 185 515
149 186 837
149 187 629
149 188 34
149 189 497
149 190 651
149 191 420
149 192 837
149 193 706
149 194 365
149 195 425
149 196 328
149 197 402
149 198 361
149 199 693
149 200 586
150 151 694
150 152 536
150 153 153
150 154 525
150 155 464
150 156 219
150 157 666
150 158 659
150 159 384
150 160 295
150 161 746
150 162 274
150 163 331
150 164 707
150 165 549
150 166 341
150 167 81
150 168 509
150 169 702
150 170 327
150 171 134
150 172 492
150 173 702
150 174 568
150 175 324
150 176 419
150 177 421
150 178 449
150 179 299
150 180 298
150 181 505
150 182 342
150 183 505
150 184 495
150 185 341
150 186 647
150 187 447
150 188 173
150 189 474
150 190 486
150 191 233
150 192 652
150 193 535
150 194 401
150 195 235
150 196 193
150 197 352
150 198 227
150 199 503
150 200 427
151 152 685
151 153 541
151 154 571
151 155 237
151 156 641
151 157 307
151 158 345
151 159 933
151 160 440
151 161 825
151 162 457
151 163 570
151 164 292
151 165 760
151 166 476
151 167 676
151 168 186
151 169 745
151 170 412
151 171 584
151 172 1053
151 173 919
151 174 685
151 175 1017
151 176 1101
151 177 417
151 178 605
151 179 901
151 180 427
151 181 910
151 182 431
151 183 1178
151 184 1140
151 185 770
151 186 683
151 187 767
151 188 773
151 189 1141
151 190 324
151 191 669
151 192 813
151 193 352
151 194 569
151 195 636
151 196 814
151 197 426
151 198 833
151 199 572
151 200 329
152 153 504
152 154 919
152 155 591
152 156 705
152 157 871
152 158 890
152 159 920
152 160 612
152 161 1192
152 162 603
152 163 222
152 164 890
152 165 1022
152 166 704
152 167 601
152 168 591
152 169 1128
152 170 374
152 171 433
152 172 1025
152 173 1194
152 174 1006
152 175 759
152 176 871
152 177 738
152 178 878
152 179 832
152 180 392
152 181 1031
152 182 666
152 183 965
152 184 991
152 185 858
152 186 1062
152 187 945
152 188 429
152 189 948
152 190 729
152 191 731
152 192 1119
152 193 797
152 194 162
152 195 717
152 196 728
152 197 329
152 198 762
152 199 903
152 200 665
153 154 443
153 155 311
153 156 204
153 157 527
153 158 526
153 159 467
153 160 161
153 161 699
153 162 141
153 163 281
153 164 566
153 165 519
153 166 232
153 167 147
153 168 356
153 169 642
153 170 201
153 171 87
153 172 586
153 173 690
153 174 513
153 175 475
153 176 565
153 177 299
153 178 385
153 179 402
153 180 170
153 181 538
153 182 216
153 183 647
153 184 625
153 185 364
153 186 580
153 187 442
153 188 274
153 189 613
153 190 347
153 191 233
153 192 618
153 193 403
153 194 346
153 195 214
153 196 299
153 197 238
153 198 326
153 199 423
153 200 283
154 155 406
154 156 315
154 157 315
154 158 282
154 159 491
154 160 307
154 161 281
154 162 318
154 163 703
154 164 361
154 165 193
154 166 216
154 167 449
154 168 447
154 169 210
154 170 550
154 171 530
154 172 587
154 173 348
154 174 114
154 175 737
154 176 770
154 177 192
154 178 89
154 179 515
154 180 529
154 181 384
154 182 254
154 183 814
154 184 738
154 185 318
154 186 142
154 187 244
154 188 694
154 189 771
154 190 256
154 191 317
154 192 243
154 193 219
154 194 757
154 195 299
154 196 489
154 197 598
154 198 483
154 199 22
154 200 289
155 156 407
155 157 280
155 158 298
155 159 701
155 160 204
155 161 684
155 162 220
155 163 416
155 164 303
155 165 575
155 166 254
155 167 440
155 168 52
155 169 608
155 170 236
155 171 366
155 172 822
155 173 746
155 174 517
155 175 783
155 176 865
155 177 219
155 178 412
155 179 665
155 180 237
155 181 696
155 182 205
155 183 941
155 184 904
155 185 544
155 186 540
155 187 558
155 188 564
155 189 904
155 190 157
155 191 436
155 192 646
155 193 219
155 194 442
155 195 403
155 196 577
155 197 271
155 198 596
155 199 399
155 200 119
156 157 520
156 158 503
156 159 295
156 160 203
156 161 526
156 162 188
156 163 483
156 164 566
156 165 332
156 166 182
156 167 139
156 168 459
156 169 482
156 170 393
156 171 272
156 172 416
156 173 494
156 174 349
156 175 436
156 176 491
156 177 265
156 178 234
156 179 261
156 180 362
156 181 335
156 182 214
156 183 554
156 184 503
156 185 161
156 186 429
156 187 241
156 188 393
156 189 514
156 190 355
156 191 31
156 192 435
156 193 383
156 194 550
156 195 16
156 196 192
156 197 436
156 198 200
156 199 293
156 200 318
157 158 39
157 159 773
157 160 370
157 161 531
157 162 391
157 163 693
157 164 48
157 165 508
157 166 339
157 167 613
157 168 283
157 169 452
157 170 513
157 171 603
157 172 882
157 173 646
157 174 420
157 175 952
157 176 1011
157 177 255
157 178 380
157 179 772
157 180 508
157 181 695
157 182 324
157 183 1071
157 184 1010
157 185 596
157 186 395
157 187 551
157 188 801
157 189 1030
157 190 180
157 191 538
157 192 537
157 193 136
157 194 722
157 195 508
157 196 713
157 197 550
157 198 719
157 199 326
157 200 244
158 159 748
158 160 366
158 161 492
158 162 387
158 163 706
158 164 79
158 165 473
158 166 326
158 167 603
158 168 307
158 169 412
158 170 526
158 171 604
158 172 855
158 173 608
158 174 383
158 175 938
158 176 994
158 177 242
158 178 351
158 179 751
158 180 519
158 181 664
158 182 316
158 183 1052
158 184 988
158 185 571
158 186 357
158 187 520
158 188 800
158 189 1010
158 190 179
158 191 520
158 192 500
158 193 124
158 194 738
158 195 491
158 196 696
158 197 566
158 198 701
158 199 293
158 200 247
159 160 497
159 161 559
159 162 483
159 163 713
159 164 821
159 165 371
159 166 460
159 167 329
159 168 753
159 169 557
159 170 668
159 171 503
159 172 121
159 173 443
159 174 449
159 175 333
159 176 313
159 177 533
159 178 405
159 179 97
159 180 636
159 181 191
159 182 501
159 183 332
159 184 248
159 185 177
159 186 535
159 187 260
159 188 518
159 189 290
159 190 630
159 191 264
159 192 451
159 193 641
159 194 784
159 195 297
159 196 192
159 197 705
159 198 158
159 199 471
159 200 605
160 161 581
160 162 21
160 163 396
160 164 411
160 165 428
160 166 92
160 167 251
160 168 256
160 169 516
160 170 246
160 171 244
160 172 619
160 173 604
160 174 397
160 175 597
160 176 670
160 177 140
160 178 271
160 179 461
160 180 223
160 181 509
160 182 57
160 183 743
160 184 701
160 185 347
160 186 450
160 187 382
160 188 435
160 189 704
160 190 190
160 191 232
160 192 517
160 193 243
160 194 449
160 195 200
160 196 377
160 197 295
160 198 393
160 199 291
160 200 132
161 162 589
161 163 972
161 164 566
161 165 203
161 166 488
161 167 664
161 168 722
161 169 80
161 170 827
161 171 782
161 172 608
161 173 163
161 174 186
161 175 874
161 176 873
161 177 474
161 178 314
161 179 626
161 180 804
161 181 379
161 182 531
161 183 887
161 184 792
161 185 439
161 186 144
161 187 319
161 188 920
161 189 846
161 190 530
161 191 513
161 192 108
161 193 480
161 194 1029
161 195 510
161 196 646
161 197 876
161 198 626
161 199 293
161 200 569
162 163 385
162 164 433
162 165 430
162 166 101
162 167 230
162 168 272
162 169 525
162 170 243
162 171 226
162 172 605
162 173 606
162 174 403
162 175 576
162 176 651
162 177 158
162 178 276
162 179 444
162 180 217
162 181 502
162 182 74
162 183 723
162 184 683
162 185 337
162 186 459
162 187 378
162 188 415
162 189 685
162 190 211
162 191 219
162 192 521
162 193 263
162 194 440
162 195 187
162 196 358
162 197 290
162 198 375
162 199 300
162 200 153
163 164 719
163 165 799
163 166 487
163 167 386
163 168 431
163 169 910
163 170 180
163 171 214
163 172 823
163 173 971
163 174 786
163 175 602
163 176 711
163 177 528
163 178 657
163 179 630
163 180 187
163 181 812
163 182 452
163 183 804
163 184 814
163 185 639
163 186 845
163 187 723
163 188 274
163 189 781
163 190 534
163 191 510
163 192 897
163 193 601
163 194 70
163 195 494
163 196 524
163 197 148
163 198 557
163 199 686
163 200 467
164 165 553
164 166 385
164 167 657
164 168 298
164 169 487
164 170 539
164 171 640
164 172 930
164 173 686
164 174 463
164 175 997
164 176 1058
164 177 301
164 178 428
164 179 819
164 180 537
164 181 743
164 182 368
164 183 1119
164 184 1058
164 185 644
164 186 434
164 187 598
164 188 839
164 189 1077
164 190 221
164 191 585
164 192 578
164 193 183
164 194 744
164 195 555
164 196 759
164 197 574
164 198 766
164 199 372
164 200 282
165 166 339
165 167 467
165 168 621
165 169 186
165 170 673
165 171 598
165 172 441
165 173 176
165 174 94
165 175 674
165 176 680
165 177 356
165 178 163
165 179 427
165 180 646
165 181 215
165 182 388
165 183 704
165 184 614
165 185 236
165 186 169
165 187 117
165 188 722
165 189 661
165 190 438
165 191 315
165 192 102
165 193 410
165 194 861
165 195 317
165 196 442
165 197 720
165 198 424
165 199 188
165 200 456
166 167 279
166 168 306
166 169 423
166 170 339
166 171 319
166 172 578
166 173 515
166 174 304
166 175 612
166 176 673
166 177 84
166 178 179
166 179 442
166 180 315
166 181 442
166 182 51
166 183 737
166 184 683
166 185 294
166 186 358
166 187 306
166 188 498
166 189 696
166 190 173
166 191 204
166 192 425
166 193 203
166 194 541
166 195 172
166 196 374
166 197 387
166 198 383
166 199 198
166 200 146
167 168 489
167 169 621
167 170 345
167 171 173
167 172 445
167 173 622
167 174 488
167 175 346
167 176 425
167 177 362
167 178 371
167 179 257
167 180 315
167 181 432
167 182 289
167 183 504
167 184 478
167 185 263
167 186 568
167 187 367
167 188 255
167 189 468
167 190 436
167 191 152
167 192 570
167 193 479
167 194 457
167 195 155
167 196 152
167 197 379
167 198 181
167 199 427
167 200 383
168 169 645
168 170 255
168 171 404
168 172 874
168 173 791
168 174 559
168 175 831
168 176 914
168 177 265
168 178 459
168 179 717
168 180 262
168 181 747
168 182 257
168 183 991
168 184 955
168 185 597
168 186 578
168 187 609
168 188 599
168 189 955
168 190 192
168 191 489
168 192 689
168 193 248
168 194 449
168 195 456
168 196 628
168 197 283
168 198 647
168 199 441
168 200 166
169 170 760
169 171 727
169 172 621
169 173 217
169 174 133
169 175 857
169 176 866
169 177 401
169 178 257
169 179 613
169 180 738
169 181 390
169 182 463
169 183 889
169 184 798
169 185 417
169 186 67
169 187 302
169 188 875
169 189 847
169 190 452
169 191 473
169 192 124
169 193 401
169 194 965
169 195 466
169 196 620
169 197 808
169 198 604
169 199 225
169 200 494
170 171 195
170 172 787
170 173 848
170 174 644
170 175 646
170 176 745
170 177 364
170 178 518
170 179 602
170 180 31
170 181 727
170 182 296
170 183 832
170 184 819
170 185 554
170 186 693
170 187 615
170 188 364
170 189 801
170 190 357
170 191 424
170 192 764
170 193 425
170 194 214
170 195 399
170 196 498
170 197 48
170 198 527
170 199 535
170 200 292
171 172 617
171 173 766
171 174 597
171 175 451
171 176 550
171 177 384
171 178 470
171 179 426
171 180 168
171 181 598
171 182 301
171 183 638
171 184 629
171 185 425
171 186 666
171 187 514
171 188 199
171 189 608
171 190 425
171 191 298
171 192 699
171 193 484
171 194 284
171 195 285
171 196 319
171 197 218
171 198 351
171 199 510
171 200 359
172 173 469
172 174 529
172 175 365
172 176 307
172 177 649
172 178 506
172 179 192
172 180 756
172 181 230
172 182 621
172 183 291
172 184 189
172 185 287
172 186 610
172 187 345
172 188 609
172 189 253
172 190 746
172 191 386
172 192 504
172 193 753
172 194 894
172 195 418
172 196 299
172 197 823
172 198 266
172 199 570
172 200 724
173 174 234
173 175 773
173 176 754
173 177 527
173 178 337
173 179 524
173 180 822
173 181 252
173 182 564
173 183 757
173 184 658
173 185 366
173 186 254
173 187 255
173 188 873
173 189 717
173 190 603
173 191 472
173 192 108
173 193 567
173 194 1034
173 195 480
173 196 568
173 197 896
173 198 542
173 199 350
173 200 627
174 175 733
174 176 750
174 177 299
174 178 128
174 179 494
174 180 620
174 181 307
174 182 349
174 183 781
174 184 696
174 185 294
174 186 88
174 187 188
174 188 742
174 189 738
174 190 370
174 191 340
174 192 129
174 193 332
174 194 844
174 195 333
174 196 492
174 197 692
174 198 478
174 199 118
174 200 398
175 176 112
175 177 697
175 178 648
175 179 249
175 180 619
175 181 523
175 182 631
175 183 206
175 184 248
175 185 439
175 186 821
175 187 556
175 188 333
175 189 192
175 190 779
175 191 425
175 192 767
175 193 816
175 194 666
175 195 450
175 196 248
175 197 664
175 198 256
175 199 714
175 200 729
176 177 757
176 178 681
176 179 256
176 180 717
176 181 502
176 182 699
176 183 93
176 184 150
176 185 457
176 186 838
176 187 564
176 188 445
176 189 83
176 190 845
176 191 474
176 192 764
176 193 875
176 194 777
176 195 503
176 196 299
176 197 767
176 198 293
176 199 749
176 200 800
177 178 193
177 179 522
177 180 346
177 181 493
177 182 83
177 183 819
177 184 762
177 185 361
177 186 333
177 187 350
177 188 571
177 189 778
177 190 97
177 191 286
177 192 428
177 193 118
177 194 576
177 195 254
177 196 458
177 197 411
177 198 466
177 199 182
177 200 100
178 179 426
178 180 493
178 181 316
178 182 227
178 183 725
178 184 651
178 185 230
178 186 198
178 187 171
178 188 621
178 189 682
178 190 281
178 191 231
178 192 245
178 193 263
178 194 716
178 195 217
178 196 400
178 197 566
178 198 393
178 199 67
178 200 293
179 180 571
179 181 277
179 182 476
179 183 301
179 184 241
179 185 200
179 186 582
179 187 310
179 188 423
179 189 259
179 190 615
179 191 237
179 192 518
179 193 636
179 194 701
179 195 269
179 196 106
179 197 636
179 198 75
179 199 494
179 200 580
180 181 697
180 182 274
180 183 803
180 184 789
180 185 524
180 186 671
180 187 586
180 188 346
180 189 772
180 190 347
180 191 393
180 192 738
180 193 414
180 194 230
