200 19900
146 186 162
146 187 300
146 188 526
146 189 590
146 190 181
146 191 669
146 192 345
146 193 404
146 194 114
146 195 585
146 196 338
146 197 554
146 198 278
146 199 399
146 200 696
147 148 565
147 149 999
147 150 372
147 151 276
147 152 909
147 153 568
147 154 462
147 155 987
147 156 365
147 157 915
147 158 393
147 159 691
147 160 917
147 161 712
147 162 209
147 163 593
147 164 812
147 165 868
147 166 734
147 167 556
147 168 502
147 169 789
147 170 330
147 171 253
147 172 667
147 173 708
147 174 799
147 175 835
147 176 892
147 177 345
147 178 383
147 179 842
147 180 469
147 181 475
147 182 552
147 183 374
147 184 899
147 185 618
147 186 339
147 187 474
147 188 56
147 189 934
147 190 565
147 191 544
147 192 570
147 193 187
147 194 596
147 195 716
147 196 293
147 197 953
147 198 426
147 199 882
147 200 825
148 149 437
148 150 621
148 151 289
148 152 540
148 153 156
148 154 481
148 155 434
148 156 535
148 157 350
148 158 641
148 159 154
148 160 353
148 161 313
148 162 381
148 163 330
148 164 578
148 165 382
148 166 196
148 167 699
148 168 149
148 169 529
148 170 627
148 171 314
148 172 122
148 173 256
148 174 556
148 175 387
148 176 327
148 177 669
148 178 470
148 179 567
148 180 298
148 181 567
148 182 261
148 183 190
148 184 345
148 185 137
148 186 347
148 187 564
148 188 613
148 189 373
148 190 108
148 191 475
148 192 76
148 193 563
148 194 350
148 195 314
148 196 543
148 197 390
148 198 145
148 199 401
148 200 421
149 150 1028
149 151 723
149 152 619
149 153 459
149 154 854
149 155 69
149 156 892
149 157 126
149 158 996
149 159 314
149 160 128
149 161 425
149 162 818
149 163 562
149 164 773
149 165 391
149 166 276
149 167 995
149 168 545
149 169 722
149 170 1001
149 171 746
149 172 333
149 173 369
149 174 751
149 175 352
149 176 114
149 177 1086
149 178 820
149 179 730
149 180 625
149 181 941
149 182 595
149 183 626
149 184 114
149 185 398
149 186 731
149 187 877
149 188 1045
149 189 156
149 190 443
149 191 813
149 192 454
149 193 971
149 194 579
149 195 506
149 196 924
149 197 48
149 198 581
149 199 290
149 200 527
150 151 435
150 152 705
150 153 711
150 154 202
150 155 1041
150 156 707
150 157 914
150 158 756
150 159 775
150 160 914
150 161 886
150 162 311
150 163 815
150 164 547
150 165 760
150 166 817
150 167 912
150 168 485
150 169 546
150 170 697
150 171 434
150 172 743
150 173 853
150 174 544
150 175 990
150 176 913
150 177 76
150 178 700
150 179 594
150 180 699
150 181 148
150 182 443
150 183 474
150 184 956
150 185 734
150 186 601
150 187 808
150 188 411
150 189 913
150 190 683
150 191 285
150 192 579
150 193 552
150 194 826
150 195 588
150 196 644
150 197 979
150 198 489
150 199 1016
150 200 664
151 152 707
151 153 305
151 154 391
151 155 712
151 156 346
151 157 640
151 158 435
151 159 417
151 160 642
151 161 468
151 162 127
151 163 381
151 164 661
151 165 620
151 166 460
151 167 550
151 168 253
151 169 625
151 170 399
151 171 26
151 172 392
151 173 450
151 174 643
151 175 584
151 176 615
151 177 458
151 178 308
151 179 675
151 180 264
151 181 452
151 182 341
151 183 101
151 184 624
151 185 348
151 186 182
151 187 423
151 188 324
151 189 661
151 190 294
151 191 440
151 192 303
151 193 297
151 194 391
151 195 489
151 196 318
151 197 677
151 198 156
151 199 623
151 200 605
152 153 693
152 154 506
152 155 675
152 156 1038
152 157 500
152 158 1136
152 159 608
152 160 496
152 161 816
152 162 704
152 163 868
152 164 200
152 165 230
152 166 619
152 167 1224
152 168 464
152 169 171
152 170 1105
152 171 731
152 172 586
152 173 745
152 174 188
152 175 836
152 176 543
152 177 781
152 178 983
152 179 143
152 180 833
152 181 563
152 182 366
152 183 626
152 184 632
152 185 654
152 186 848
152 187 1089
152 188 965
152 189 462
152 190 645
152 191 419
152 192 468
152 193 999
152 194 889
152 195 229
152 196 1022
152 197 585
152 198 574
152 199 810
152 200 119
153 154 602
153 155 432
153 156 438
153 157 412
153 158 543
153 159 148
153 160 416
153 161 177
153 162 427
153 163 174
153 164 734
153 165 518
153 166 183
153 167 573
153 168 289
153 169 686
153 170 543
153 171 322
153 172 143
153 173 145
153 174 712
153 175 281
153 176 370
153 177 747
153 178 367
153 179 723
153 180 173
153 181 683
153 182 410
153 183 237
153 184 348
153 185 62
153 186 271
153 187 442
153 188 607
153 189 449
153 190 48
153 191 611
153 192 233
153 193 514
153 194 195
153 195 469
153 196 465
153 197 420
153 198 227
153 199 317
153 200 573
154 155 876
154 156 722
154 157 735
154 158 795
154 159 633
154 160 734
154 161 778
154 162 303
154 163 738
154 164 364
154 165 562
154 166 672
154 167 931
154 168 333
154 169 354
154 170 745
154 171 401
154 172 601
154 173 732
154 174 356
154 175 867
154 176 741
154 177 277
154 178 695
154 179 404
154 180 638
154 181 87
154 182 258
154 183 385
154 184 794
154 185 610
154 186 573
154 187 810
154 188 514
154 189 729
154 190 564
154 191 89
154 192 424
154 193 608
154 194 753
154 195 389
154 196 675
154 197 806
154 198 376
154 199 882
154 200 461
155 156 856
155 157 175
155 158 958
155 159 296
155 160 178
155 161 375
155 162 815
155 163 517
155 164 820
155 165 445
155 166 254
155 167 948
155 168 556
155 169 769
155 170 967
155 171 734
155 172 320
155 173 326
155 174 798
155 175 291
155 176 141
155 177 1096
155 178 784
155 179 780
155 180 591
155 181 963
155 182 619
155 183 620
155 184 88
155 185 375
155 186 703
155 187 834
155 188 1031
155 189 214
155 190 424
155 191 841
155 192 463
155 193 947
155 194 533
155 195 545
155 196 893
155 197 90
155 198 579
155 199 226
155 200 578
156 157 850
156 158 106
156 159 586
156 160 854
156 161 498
156 162 420
156 163 351
156 164 1007
156 165 915
156 166 619
156 167 209
156 168 573
156 169 969
156 170 115
156 171 328
156 172 579
156 173 531
156 174 988
156 175 619
156 176 808
156 177 697
156 178 72
156 179 1018
156 180 266
156 181 768
156 182 680
156 183 411
156 184 778
156 185 500
156 186 191
156 187 108
156 188 362
156 189 885
156 190 467
156 191 781
156 192 587
156 193 189
156 194 341
156 195 811
156 196 76
156 197 855
156 198 463
156 199 682
156 200 928
157 158 956
157 159 264
157 160 4
157 161 429
157 162 723
157 163 546
157 164 647
157 165 270
157 166 238
157 167 976
157 168 438
157 169 596
157 170 953
157 171 664
157 172 271
157 173 361
157 174 626
157 175 391
157 176 56
157 177 975
157 178 779
157 179 606
157 180 586
157 181 821
157 182 476
157 183 540
157 184 144
157 185 350
157 186 675
157 187 851
157 188 964
157 189 48
157 190 384
157 191 690
157 192 351
157 193 907
157 194 566
157 195 379
157 196 873
157 197 85
157 198 489
157 199 343
157 200 403
158 159 692
158 160 960
158 161 595
158 162 491
158 163 447
158 164 1096
158 165 1019
158 166 724
158 167 168
158 168 672
158 169 1060
158 170 64
158 171 414
158 172 685
158 173 632
158 174 1078
158 175 713
158 176 913
158 177 737
158 178 177
158 179 1110
158 180 371
158 181 833
158 182 774
158 183 509
158 184 881
158 185 606
158 186 294
158 187 149
158 188 374
158 189 991
158 190 573
158 191 860
158 192 691
158 193 206
158 194 435
158 195 911
158 196 119
158 197 960
158 198 563
158 199 778
158 200 1028
159 160 268
159 161 208
159 162 524
159 163 291
159 164 687
159 165 406
159 166 43
159 167 714
159 168 300
159 169 635
159 170 692
159 171 438
159 172 32
159 173 136
159 174 664
159 175 246
159 176 221
159 177 823
159 178 515
159 179 665
159 180 321
159 181 720
159 182 398
159 183 327
159 184 208
159 185 86
159 186 417
159 187 587
159 188 735
159 189 302
159 190 129
159 191 621
159 192 212
159 193 657
159 194 312
159 195 403
159 196 613
159 197 273
159 198 292
159 199 249
159 200 489
160 161 434
160 162 725
160 163 551
160 164 644
160 165 266
160 166 242
160 167 981
160 168 440
160 169 594
160 170 957
160 171 667
160 172 275
160 173 366
160 174 623
160 175 396
160 176 61
160 177 975
160 178 783
160 179 603
160 180 590
160 181 821
160 182 476
160 183 542
160 184 149
160 185 354
160 186 679
160 187 855
160 188 966
160 189 43
160 190 388
160 191 689
160 192 353
160 193 910
160 194 571
160 195 378
160 196 876
160 197 88
160 198 492
160 199 348
160 200 400
161 162 594
161 163 147
161 164 885
161 165 613
161 166 206
161 167 573
161 168 458
161 169 834
161 170 613
161 171 481
161 172 230
161 173 72
161 174 862
161 175 125
161 176 375
161 177 920
161 178 428
161 179 867
161 180 252
161 181 860
161 182 574
161 183 411
161 184 313
161 185 176
161 186 382
161 187 463
161 188 744
161 189 475
161 190 214
161 191 783
161 192 388
161 193 623
161 194 161
161 195 605
161 196 547
161 197 401
161 198 404
161 199 184
161 200 697
162 163 508
162 164 622
162 165 659
162 166 568
162 167 629
162 168 297
162 169 595
162 170 442
162 171 122
162 172 496
162 173 572
162 174 608
162 175 708
162 176 706
162 177 330
162 178 400
162 179 647
162 180 389
162 181 348
162 182 343
162 183 197
162 184 726
162 185 464
162 186 291
162 187 513
162 188 265
162 189 738
162 190 410
162 191 370
162 192 373
162 193 311
162 194 518
162 195 506
162 196 372
162 197 770
162 198 236
162 199 743
162 200 616
163 164 905
163 165 688
163 166 309
163 167 433
163 168 450
163 169 857
163 170 466
163 171 387
163 172 300
163 173 192
163 174 883
163 175 268
163 176 496
163 177 839
163 178 281
163 179 896
163 180 125
163 181 813
163 182 574
163 183 353
163 184 447
163 185 219
163 186 254
163 187 317
163 188 620
163 189 589
163 190 223
163 191 760
163 192 406
163 193 485
163 194 21
163 195 644
163 196 403
163 197 532
163 198 366
163 199 331
163 200 748
164 165 387
164 166 709
164 167 1207
164 168 459
164 169 52
164 170 1055
164 171 681
164 172 658
164 173 819
164 174 22
164 175 931
164 176 680
164 177 623
164 178 962
164 179 57
164 180 843
164 181 399
164 182 337
164 183 603
164 184 762
164 185 711
164 186 827
164 187 1075
164 188 866
164 189 618
164 190 686
164 191 274
164 192 502
164 193 933
164 194 924
164 195 287
164 196 977
164 197 732
164 198 562
164 199 918
164 200 247
165 166 409
165 167 1081
165 168 369
165 169 339
165 170 999
165 171 647
165 172 390
165 173 540
165 174 367
165 175 618
165 176 313
165 177 831
165 178 851
165 179 340
165 180 678
165 181 640
165 182 330
165 183 524
165 184 402
165 185 468
165 186 724
165 187 947
165 188 923
165 189 234
165 190 473
165 191 495
165 192 328
165 193 916
165 194 709
165 195 172
165 196 915
165 197 355
165 198 467
165 199 586
165 200 139
166 167 738
166 168 339
166 169 657
166 170 726
166 171 481
166 172 73
166 173 133
166 174 686
166 175 221
166 176 190
166 177 865
166 178 547
166 179 684
166 180 352
166 181 759
166 182 432
166 183 371
166 184 167
166 185 122
166 186 454
166 187 614
166 188 777
166 189 280
166 190 170
166 191 656
166 192 248
166 193 696
166 194 329
166 195 423
166 196 649
166 197 237
166 198 335
166 199 214
166 200 502
167 168 761
167 169 1167
167 170 232
167 171 534
167 172 715
167 173 626
167 174 1188
167 175 676
167 176 928
167 177 897
167 178 244
167 179 1215
167 180 403
167 181 977
167 182 874
167 183 605
167 184 881
167 185 632
167 186 379
167 187 135
167 188 541
167 189 1017
167 190 612
167 191 989
167 192 761
167 193 369
167 194 415
167 195 995
167 196 267
167 197 966
167 198 652
167 199 744
167 200 1110
168 169 414
168 170 644
168 171 278
168 172 267
168 173 405
168 174 438
168 175 537
168 176 431
168 177 540
168 178 519
168 179 458
168 180 384
168 181 419
168 182 123
168 183 163
168 184 471
168 185 284
168 186 384
168 187 627
168 188 556
168 189 447
168 190 244
168 191 326
168 192 93
168 193 550
168 194 469
168 195 239
168 196 560
168 197 497
168 198 110
168 199 549
168 200 356
169 170 1022
169 171 646
169 172 607
169 173 768
169 174 29
169 175 879
169 176 629
169 177 622
169 178 922
169 179 52
169 180 798
169 181 400
169 182 293
169 183 562
169 184 710
169 185 660
169 186 787
169 187 1034
169 188 845
169 189 568
169 190 637
169 191 264
169 192 452
169 193 903
169 194 877
169 195 235
169 196 942
169 197 681
169 198 519
169 199 866
169 200 199
170 171 376
170 172 682
170 173 644
170 174 1039
170 175 735
170 176 914
170 177 675
170 178 185
170 179 1072
170 180 376
170 181 779
170 182 740
170 183 481
170 184 888
170 185 605
170 186 280
170 187 196
170 188 310
170 189 987
170 190 569
170 191 813
170 192 671
170 193 145
170 194 457
170 195 883
170 196 84
170 197 963
170 198 536
170 199 797
170 200 1000
171 172 414
171 173 466
171 174 664
171 175 599
171 176 639
171 177 452
171 178 294
171 179 696
171 180 267
171 181 459
171 182 365
171 183 126
171 184 646
171 185 367
171 186 173
171 187 409
171 188 299
171 189 686
171 190 314
171 191 454
171 192 329
171 193 271
171 194 396
171 195 514
171 196 296
171 197 700
171 198 182
171 199 640
171 200 630
172 173 161
172 174 636
172 175 277
172 176 233
172 177 792
172 178 508
172 179 638
172 180 317
172 181 687
172 182 366
172 183 300
172 184 231
172 185 83
172 186 404
172 187 585
172 188 713
172 189 306
172 190 113
172 191 588
172 192 179
172 193 640
172 194 321
172 195 376
172 196 602
172 197 290
172 198 262
172 199 282
172 200 466
173 174 796
173 175 137
173 176 309
173 177 891
173 178 459
173 179 799
173 180 270
173 181 816
173 182 516
173 183 381
173 184 255
173 185 121
173 186 392
173 187 508
173 188 745
173 189 406
173 190 170
173 191 731
173 192 328
173 193 638
173 194 210
173 195 537
173 196 573
173 197 340
173 198 364
173 199 173
173 200 626
174 175 908
174 176 658
174 177 620
174 178 943
174 179 51
174 180 822
174 181 396
174 182 316
174 183 583
174 184 740
174 185 688
174 186 808
174 187 1055
174 188 854
174 189 597
174 190 664
174 191 266
174 192 479
174 193 917
174 194 903
174 195 264
174 196 960
174 197 711
174 198 541
174 199 895
174 200 227
175 176 335
175 177 1028
175 178 549
175 179 906
175 180 377
175 181 952
175 182 643
175 183 518
175 184 253
175 185 257
175 186 507
175 187 575
175 188 868
175 189 440
175 190 307
175 191 862
175 192 455
175 193 748
175 194 278
175 195 644
175 196 671
175 197 340
175 198 501
175 199 68
175 200 721
176 177 971
176 178 736
176 179 642
176 180 542
176 181 828
176 182 482
176 183 517
176 184 91
176 185 308
176 186 638
176 187 804
176 188 939
176 189 104
176 190 347
176 191 703
176 192 340
176 193 874
176 194 516
176 195 404
176 196 834
176 197 65
176 198 470
176 199 288
176 200 440
177 178 698
177 179 670
177 180 719
177 181 223
177 182 509
177 183 510
177 184 1010
177 185 776
177 186 612
177 187 803
177 188 376
177 189 977
177 190 723
177 191 361
177 192 633
177 193 531
177 194 848
177 195 659
177 196 631
177 197 1037
177 198 532
177 199 1058
177 200 738
178 179 970
178 180 194
178 181 748
178 182 630
178 183 360
178 184 706
178 185 429
178 186 135
178 187 115
178 188 390
178 189 815
178 190 397
178 191 748
178 192 525
178 193 226
178 194 272
178 195 755
178 196 125
178 197 784
178 198 408
178 199 612
178 200 871
179 180 842
179 181 447
179 182 340
179 183 609
179 184 726
179 185 695
179 186 835
179 187 1081
179 188 897
179 189 574
179 190 675
179 191 314
179 192 490
179 193 954
179 194 916
179 195 262
179 196 992
179 197 691
179 198 565
179 199 889
179 200 202
180 181 708
180 182 506
180 183 256
180 184 511
180 185 235
180 186 131
180 187 270
180 188 497
180 189 623
180 190 209
180 191 670
180 192 364
180 193 371
180 194 130
180 195 604
180 196 302
180 197 589
180 198 284
180 199 433
180 200 716
181 182 345
181 183 459
181 184 882
181 185 694
181 186 632
181 187 862
181 188 522
181 189 814
181 190 647
181 191 147
181 192 511
181 193 637
181 194 827
181 195 469
181 196 715
181 197 893
181 198 456
181 199 968
181 200 532
182 183 269
182 184 540
182 185 398
182 186 495
182 187 741
182 188 608
182 189 471
182 190 364
182 191 225
182 192 188
182 193 632
182 194 593
182 195 165
182 196 659
182 197 547
182 198 225
182 199 647
182 200 273
183 184 531
183 185 268
183 186 225
183 187 472
183 188 424
183 189 560
183 190 214
183 191 414
183 192 203
183 193 392
183 194 368
183 195 402
183 196 397
183 197 580
183 198 57
183 199 550
183 200 519
184 185 289
184 186 620
184 187 762
184 188 944
184 189 192
184 190 337
184 191 764
184 192 377
184 193 862
184 194 465
184 195 480
184 196 812
184 197 89
184 198 490
184 199 200
184 200 526
185 186 332
185 187 503
185 188 659
185 189 387
185 190 53
185 191 610
185 192 211
185 193 573
185 194 240
185 195 436
185 196 527
185 197 359
185 198 245
185 199 282
185 200 534
186 187 247
186 188 365
186 189 707
186 190 291
186 191 620
186 192 396
186 193 245
186 194 256
186 195 621
186 196 198
186 197 691
186 198 273
186 199 561
186 200 737
187 188 471
187 189 890
187 190 480
187 191 864
187 192 625
187 193 297
187 194 302
187 195 860
187 196 184
187 197 845
187 198 517
187 199 642
187 200 975
188 189 984
188 190 608
188 191 597
188 192 622
188 193 174
188 194 620
188 195 771
188 196 287
188 197 1000
188 198 476
188 199 918
188 200 881
189 190 418
189 191 679
189 192 365
189 193 935
189 194 609
189 195 361
189 196 905
189 197 124
189 198 507
189 199 392
189 200 372
190 191 569
190 192 184
190 193 528
190 194 244
190 195 420
190 196 488
190 197 401
190 198 194
190 199 335
190 200 525
191 192 408
191 193 681
191 194 776
191 195 326
191 196 740
191 197 766
191 198 393
191 199 870
191 200 384
192 193 593
192 194 426
192 195 240
192 196 586
192 197 405
192 198 146
192 199 461
192 200 351
193 194 482
193 195 785
193 196 112
193 197 930
193 198 449
193 199 804
193 200 901
194 195 664
194 196 396
194 197 550
194 198 383
194 199 343
194 200 769
