200 19900
141 199 465
141 200 501
142 143 496
142 144 199
142 145 506
142 146 96
142 147 429
142 148 674
142 149 407
142 150 418
142 151 329
142 152 372
142 153 441
142 154 703
142 155 610
142 156 158
142 157 767
142 158 450
142 159 580
142 160 344
142 161 528
142 162 543
142 163 638
142 164 600
142 165 446
142 166 554
142 167 369
142 168 112
142 169 275
142 170 269
142 171 397
142 172 316
142 173 236
142 174 585
142 175 672
142 176 403
142 177 222
142 178 325
142 179 541
142 180 427
142 181 322
142 182 392
142 183 400
142 184 589
142 185 432
142 186 551
142 187 321
142 188 541
142 189 811
142 190 558
142 191 647
142 192 212
142 193 709
142 194 225
142 195 308
142 196 356
142 197 162
142 198 661
142 199 331
142 200 335
143 144 352
143 145 712
143 146 590
143 147 535
143 148 423
143 149 179
143 150 115
143 151 167
143 152 184
143 153 665
143 154 328
143 155 542
143 156 552
143 157 514
143 158 730
143 159 344
143 160 347
143 161 193
143 162 250
143 163 304
143 164 386
143 165 348
143 166 499
143 167 756
143 168 385
143 169 760
143 170 575
143 171 254
143 172 704
143 173 701
143 174 349
143 175 400
143 176 359
143 177 413
143 178 607
143 179 214
143 180 418
143 181 760
143 182 525
143 183 235
143 184 278
143 185 130
143 186 316
143 187 494
143 188 424
143 189 430
143 190 779
143 191 153
143 192 296
143 193 442
143 194 291
143 195 277
143 196 529
143 197 373
143 198 178
143 199 213
143 200 763
144 145 426
144 146 270
144 147 518
144 148 647
144 149 335
144 150 313
144 151 202
144 152 298
144 153 366
144 154 627
144 155 433
144 156 333
144 157 746
144 158 411
144 159 549
144 160 364
144 161 450
144 162 484
144 163 575
144 164 402
144 165 449
144 166 593
144 167 556
144 168 141
144 169 419
144 170 233
144 171 362
144 172 502
144 173 354
144 174 386
144 175 636
144 176 419
144 177 299
144 178 474
144 179 348
144 180 245
144 181 519
144 182 487
144 183 356
144 184 529
144 185 336
144 186 517
144 187 421
144 188 350
144 189 614
144 190 490
144 191 489
144 192 174
144 193 678
144 194 191
144 195 111
144 196 463
144 197 207
144 198 495
144 199 150
144 200 531
145 146 489
145 147 922
145 148 1069
145 149 752
145 150 716
145 151 606
145 152 717
145 153 65
145 154 1028
145 155 331
145 156 662
145 157 1169
145 158 103
145 159 972
145 160 788
145 161 858
145 162 899
145 163 984
145 164 480
145 165 875
145 166 1017
145 167 844
145 168 537
145 169 478
145 170 238
145 171 788
145 172 798
145 173 411
145 174 500
145 175 1056
145 176 845
145 177 701
145 178 832
145 179 579
145 180 307
145 181 768
145 182 888
145 183 780
145 184 942
145 185 743
145 186 939
145 187 817
145 188 380
145 189 741
145 190 66
145 191 801
145 192 599
145 193 1099
145 194 617
145 195 444
145 196 856
145 197 613
145 198 787
145 199 508
145 200 787
146 147 490
146 148 763
146 149 503
146 150 513
146 151 423
146 152 468
146 153 426
146 154 798
146 155 645
146 156 189
146 157 855
146 158 417
146 159 671
146 160 430
146 161 624
146 162 637
146 163 732
146 164 660
146 165 533
146 166 629
146 167 355
146 168 208
146 169 180
146 170 256
146 171 490
146 172 308
146 173 150
146 174 649
146 175 762
146 176 488
146 177 301
146 178 358
146 179 619
146 180 470
146 181 287
146 182 453
146 183 494
146 184 683
146 185 528
146 186 642
146 187 383
146 188 590
146 189 884
146 190 533
146 191 738
146 192 309
146 193 798
146 194 321
146 195 382
146 196 414
146 197 255
146 198 751
146 199 414
146 200 304
147 148 381
147 149 356
147 150 421
147 151 444
147 152 355
147 153 858
147 154 503
147 155 937
147 156 307
147 157 442
147 158 877
147 159 329
147 160 192
147 161 406
147 162 371
147 163 433
147 164 850
147 165 207
147 166 171
147 167 346
147 168 387
147 169 645
147 170 690
147 171 282
147 172 321
147 173 639
147 174 820
147 175 396
147 176 179
147 177 221
147 178 179
147 179 711
147 180 754
147 181 412
147 182 37
147 183 301
147 184 395
147 185 406
147 186 321
147 187 108
147 188 835
147 189 963
147 190 980
147 191 667
147 192 354
147 193 414
147 194 340
147 195 571
147 196 78
147 197 312
147 198 703
147 199 540
147 200 400
148 149 317
148 150 364
148 151 465
148 152 351
148 153 1012
148 154 167
148 155 958
148 156 620
148 157 99
148 158 1059
148 159 98
148 160 333
148 161 231
148 162 178
148 163 131
148 164 810
148 165 231
148 166 223
148 167 724
148 168 579
148 169 941
148 170 875
148 171 287
148 172 692
148 173 911
148 174 773
148 175 28
148 176 278
148 177 466
148 178 551
148 179 637
148 180 810
148 181 779
148 182 403
148 183 291
148 184 145
148 185 335
148 186 130
148 187 436
148 188 841
148 189 812
148 190 1135
148 191 474
148 192 487
148 193 35
148 194 470
148 195 632
148 196 438
148 197 513
148 198 517
148 199 572
148 200 770
149 150 67
149 151 148
149 152 37
149 153 695
149 154 299
149 155 656
149 156 417
149 157 417
149 158 746
149 159 221
149 160 170
149 161 122
149 162 149
149 163 241
149 164 529
149 165 174
149 166 332
149 167 600
149 168 297
149 169 682
149 170 567
149 171 75
149 172 551
149 173 637
149 174 495
149 175 304
149 176 180
149 177 261
149 178 440
149 179 370
149 180 497
149 181 617
149 182 347
149 183 56
149 184 194
149 185 49
149 186 188
149 187 322
149 188 541
149 189 608
149 190 818
149 191 316
149 192 196
149 193 346
149 194 182
149 195 315
149 196 354
149 197 253
149 198 349
149 199 257
149 200 618
150 151 111
150 152 69
150 153 662
150 154 315
150 155 598
150 156 451
150 157 462
150 158 718
150 159 272
150 160 231
150 161 142
150 162 187
150 163 268
150 164 464
150 165 242
150 166 399
150 167 646
150 168 305
150 169 690
150 170 545
150 171 142
150 172 596
150 173 639
150 174 430
150 175 346
150 176 247
150 177 304
150 178 493
150 179 303
150 180 446
150 181 656
150 182 410
150 183 124
150 184 228
150 185 28
150 186 240
150 187 379
150 188 482
150 189 541
150 190 782
150 191 261
150 192 206
150 193 389
150 194 197
150 195 272
150 196 413
150 197 277
150 198 290
150 199 209
150 200 658
151 152 118
151 153 551
151 154 427
151 155 515
151 156 395
151 157 564
151 158 606
151 159 369
151 160 254
151 161 252
151 162 292
151 163 379
151 164 406
151 165 303
151 166 462
151 167 608
151 168 219
151 169 594
151 170 434
151 171 201
151 172 555
151 173 538
151 174 376
151 175 450
151 176 292
151 177 273
151 178 474
151 179 272
151 180 349
151 181 602
151 182 423
151 183 188
151 184 336
151 185 137
151 186 337
151 187 376
151 188 403
151 189 537
151 190 672
151 191 318
151 192 135
151 193 493
151 194 136
151 195 166
151 196 416
151 197 215
151 198 336
151 199 110
151 200 608
152 153 660
152 154 336
152 155 631
152 156 389
152 157 451
152 158 709
152 159 254
152 160 164
152 161 159
152 162 186
152 163 278
152 164 512
152 165 190
152 166 349
152 167 579
152 168 261
152 169 647
152 170 530
152 171 86
152 172 529
152 173 601
152 174 479
152 175 339
152 176 186
152 177 237
152 178 424
152 179 360
152 180 468
152 181 592
152 182 342
152 183 71
152 184 231
152 185 66
152 186 221
152 187 310
152 188 518
152 189 607
152 190 783
152 191 329
152 192 159
152 193 381
152 194 146
152 195 284
152 196 345
152 197 220
152 198 360
152 199 228
152 200 593
153 154 976
153 155 335
153 156 597
153 157 1111
153 158 84
153 159 914
153 160 725
153 161 804
153 162 843
153 163 930
153 164 464
153 165 814
153 166 954
153 167 781
153 168 473
153 169 426
153 170 173
153 171 729
153 172 735
153 173 356
153 174 480
153 175 999
153 176 783
153 177 637
153 178 767
153 179 546
153 180 274
153 181 707
153 182 823
153 183 722
153 184 887
153 185 689
153 186 881
153 187 752
153 188 364
153 189 728
153 190 124
153 191 762
153 192 537
153 193 1042
153 194 555
153 195 392
153 196 791
153 197 549
153 198 751
153 199 457
153 200 726
154 155 869
154 156 686
154 157 220
154 158 1033
154 159 175
154 160 395
154 161 178
154 162 161
154 163 72
154 164 704
154 165 310
154 166 370
154 167 827
154 168 595
154 169 978
154 170 861
154 171 310
154 172 788
154 173 936
154 174 667
154 175 138
154 176 355
154 177 524
154 178 654
154 179 530
154 180 744
154 181 868
154 182 516
154 183 304
154 184 119
154 185 290
154 186 184
154 187 531
154 188 752
154 189 668
154 190 1095
154 191 334
154 192 495
154 193 162
154 194 480
154 195 584
154 196 544
154 197 543
154 198 375
154 199 519
154 200 863
155 156 761
155 157 1053
155 158 418
155 159 870
155 160 760
155 161 727
155 162 780
155 163 846
155 164 186
155 165 819
155 166 977
155 167 979
155 168 575
155 169 716
155 170 419
155 171 717
155 172 926
155 173 639
155 174 219
155 175 938
155 176 805
155 177 727
155 178 908
155 179 345
155 180 187
155 181 928
155 182 909
155 183 703
155 184 816
155 185 626
155 186 838
155 187 848
155 188 117
155 189 424
155 190 377
155 191 574
155 192 583
155 193 981
155 194 597
155 195 365
155 196 890
155 197 636
155 198 547
155 199 406
155 200 943
156 157 704
156 158 599
156 159 536
156 160 293
156 161 527
156 162 525
156 163 615
156 164 732
156 165 390
156 166 458
156 167 224
156 168 199
156 169 338
156 170 423
156 171 379
156 172 169
156 173 333
156 174 712
156 175 625
156 176 343
156 177 162
156 178 171
156 179 646
156 180 574
156 181 207
156 182 269
156 183 389
156 184 567
156 185 456
156 186 512
156 187 204
156 188 683
156 189 919
156 190 711
156 191 706
156 192 259
156 193 656
156 194 261
156 195 431
156 196 229
156 197 179
156 198 729
156 199 436
156 200 213
157 158 1157
157 159 197
157 160 424
157 161 325
157 162 275
157 163 211
157 164 901
157 165 321
157 166 273
157 167 789
157 168 675
157 169 1031
157 170 974
157 171 385
157 172 761
157 173 1003
157 174 863
157 175 115
157 176 366
157 177 555
157 178 619
157 179 727
157 180 908
157 181 851
157 182 469
157 183 390
157 184 237
157 185 433
157 186 229
157 187 512
157 188 936
157 189 886
157 190 1234
157 191 550
157 192 585
157 193 72
157 194 567
157 195 731
157 196 507
157 197 607
157 198 592
157 199 670
157 200 841
158 159 960
158 160 759
158 161 858
158 162 895
158 163 984
158 164 549
158 165 852
158 166 985
158 167 766
158 168 500
158 169 382
158 170 188
158 171 772
158 172 723
158 173 320
158 174 563
158 175 1048
158 176 817
158 177 660
158 178 770
158 179 624
158 180 355
158 181 685
158 182 841
158 183 767
158 184 940
158 185 744
158 186 928
158 187 769
158 188 448
158 189 812
158 190 120
158 191 835
158 192 576
158 193 1090
158 194 593
158 195 454
158 196 806
158 197 577
158 198 826
158 199 519
158 200 705
159 160 244
159 161 151
159 162 94
159 163 107
159 164 728
159 165 146
159 166 201
159 167 658
159 168 482
159 169 849
159 170 777
159 171 189
159 172 622
159 173 816
159 174 691
159 175 91
159 176 193
159 177 377
159 178 484
159 179 558
159 180 717
159 181 705
159 182 343
159 183 193
159 184 83
159 185 243
159 186 32
159 187 364
159 188 753
159 189 753
159 190 1037
159 191 419
159 192 389
159 193 130
159 194 372
159 195 536
159 196 373
159 197 418
159 198 461
159 199 477
159 200 699
160 161 250
160 162 236
160 163 323
160 164 661
160 165 102
160 166 229
160 167 443
160 168 260
160 169 607
160 170 570
160 171 103
160 172 399
160 173 579
160 174 630
160 175 334
160 176 59
160 177 133
160 178 275
160 179 519
160 180 582
160 181 474
160 182 178
160 183 119
160 184 275
160 185 219
160 186 219
160 187 153
160 188 653
160 189 771
160 190 849
160 191 486
160 192 189
160 193 368
160 194 172
160 195 395
160 196 183
160 197 186
160 198 519
160 199 355
160 200 471
161 162 57
161 163 126
161 164 579
161 165 199
161 166 326
161 167 693
161 168 419
161 169 804
161 170 683
161 171 150
161 172 648
161 173 759
161 174 542
161 175 210
161 176 230
161 177 366
161 178 525
161 179 408
161 180 585
161 181 721
161 182 407
161 183 138
161 184 88
161 185 114
161 186 126
161 187 401
161 188 610
161 189 605
161 190 924
161 191 276
161 192 318
161 193 253
161 194 304
161 195 414
161 196 425
161 197 372
161 198 317
161 199 351
161 200 719
162 163 95
162 164 635
162 165 165
162 166 276
162 167 676
162 168 437
162 169 818
162 170 716
162 171 148
162 172 634
162 173 777
162 174 598
162 175 159
162 176 204
162 177 363
162 178 504
162 179 464
162 180 633
162 181 711
162 182 377
162 183 143
162 184 46
162 185 158
162 186 70
162 187 380
162 188 663
162 189 660
162 190 965
162 191 329
162 192 338
162 193 202
162 194 323
162 195 458
162 196 399
162 197 382
162 198 371
162 199 396
162 200 707
163 164 690
163 165 238
163 166 307
163 167 755
163 168 532
163 169 912
163 170 807
163 171 242
163 172 716
163 173 873
163 174 652
163 175 103
163 176 283
163 177 453
163 178 581
163 179 516
163 180 710
163 181 796
163 182 445
163 183 238
163 184 49
163 185 241
163 186 113
163 187 459
163 188 728
163 189 681
163 190 1051
163 191 343
163 192 433
163 193 141
163 194 417
163 195 541
163 196 472
163 197 477
163 198 386
163 199 477
163 200 791
164 165 702
164 166 861
164 167 957
164 168 533
164 169 771
164 170 486
164 171 598
164 172 902
164 173 696
164 174 37
164 175 787
164 176 696
164 177 659
164 178 855
164 179 174
164 180 209
164 181 922
164 182 827
164 183 582
164 184 665
164 185 491
164 186 699
164 187 774
164 188 100
164 189 263
164 190 537
164 191 394
164 192 508
164 193 829
164 194 518
164 195 301
164 196 816
164 197 577
164 198 364
164 199 313
164 200 934
165 166 159
165 167 516
165 168 358
165 169 710
165 170 665
165 171 103
165 172 478
165 173 681
165 174 668
165 175 234
165 176 47
165 177 234
165 178 343
165 179 545
165 180 649
165 181 560
165 182 212
165 183 119
165 184 194
165 185 219
165 186 126
165 187 220
165 188 707
165 189 778
165 190 938
165 191 467
165 192 276
165 193 266
165 194 259
165 195 462
165 196 235
165 197 286
165 198 505
165 199 413
165 200 554
166 167 517
166 168 484
166 169 795
166 170 796
166 171 262
166 172 492
166 173 780
166 174 827
166 175 244
166 176 175
166 177 332
166 178 350
166 179 702
166 180 805
166 181 583
166 182 201
166 183 278
166 184 282
166 185 374
166 186 208
166 187 255
166 188 866
166 189 926
166 190 1078
166 191 603
166 192 419
166 193 252
166 194 401
166 195 617
166 196 241
166 197 408
166 198 644
166 199 571
166 200 572
167 168 424
167 169 422
167 170 611
167 171 544
167 172 55
167 173 456
167 174 937
167 175 736
167 176 473
167 177 342
167 178 174
167 179 868
167 180 795
167 181 96
167 182 320
167 183 559
167 184 710
167 185 645
167 186 643
167 187 296
167 188 906
167 189 1140
167 190 884
167 191 907
167 192 474
167 193 757
167 194 472
167 195 656
167 196 286
167 197 394
167 198 934
167 199 659
167 200 75
168 169 386
168 170 311
168 171 295
168 172 369
168 173 340
168 174 513
168 175 574
168 176 319
168 177 165
168 178 332
168 179 450
168 180 387
168 181 399
168 182 354
168 183 295
168 184 483
168 185 319
168 186 452
168 187 285
168 188 489
168 189 722
168 190 596
168 191 537
168 192 101
168 193 613
168 194 115
168 195 232
168 196 326
168 197 76
168 198 554
168 199 238
168 200 408
169 170 296
169 171 670
169 172 393
169 173 76
169 174 768
169 175 941
169 176 664
169 177 476
169 178 489
169 179 762
169 180 566
169 181 330
169 182 607
169 183 675
169 184 863
169 185 706
169 186 822
169 187 542
169 188 687
169 189 1015
169 190 501
169 191 904
169 192 487
169 193 976
169 194 500
169 195 526
169 196 567
169 197 435
169 198 913
169 199 570
169 200 351
170 171 588
170 172 564
170 173 220
170 174 488
170 175 866
170 176 629
170 177 472
170 178 593
170 179 511
170 180 276
170 181 542
170 182 655
170 183 584
170 184 761
170 185 570
170 186 745
170 187 583
170 188 396
170 189 741
170 190 290
170 191 697
170 192 389
170 193 907
170 194 407
170 195 300
170 196 622
170 197 388
170 198 695
170 199 362
170 200 560
171 172 498
171 173 632
171 174 565
171 175 279
171 176 105
171 177 217
171 178 379
171 179 443
171 180 550
171 181 571
171 182 275
171 183 18
171 184 193
171 185 123
171 186 157
171 187 257
171 188 604
171 189 683
171 190 852
171 191 386
171 192 200
171 193 319
171 194 183
171 195 364
171 196 285
171 197 235
171 198 421
171 199 311
171 200 569
172 173 419
172 174 882
172 175 702
172 176 433
172 177 292
172 178 142
172 179 813
172 180 741
172 181 91
172 182 292
172 183 512
172 184 670
172 185 595
172 186 605
172 187 258
172 188 851
172 189 1085
172 190 840
172 191 856
172 192 420
172 193 726
172 194 419
172 195 601
172 196 254
172 197 340
172 198 882
172 199 604
172 200 79
173 174 693
173 175 908
173 176 637
173 177 452
173 178 496
173 179 691
173 180 489
173 181 370
173 182 601
173 183 635
173 184 823
173 185 657
173 186 787
173 187 533
173 188 611
173 189 941
173 190 440
173 191 842
173 192 441
173 193 945
173 194 455
173 195 457
173 196 562
173 197 398
173 198 849
173 199 504
173 200 390
174 175 750
174 176 664
174 177 633
174 178 831
174 179 136
174 180 215
174 181 906
174 182 798
174 183 548
174 184 628
174 185 456
174 186 663
174 187 747
174 188 121
174 189 253
174 190 558
174 191 357
174 192 482
174 193 792
174 194 492
174 195 281
174 196 788
174 197 554
174 198 328
174 199 286
174 200 917
175 176 281
175 177 468
175 178 562
175 179 614
175 180 793
175 181 788
175 182 416
175 183 282
175 184 122
175 185 317
175 186 122
175 187 445
175 188 820
175 189 784
175 190 1122
175 191 447
175 192 480
175 193 43
175 194 463
175 195 617
175 196 450
175 197 509
175 198 489
175 199 555
175 200 780
176 177 188
176 178 300
176 179 546
176 180 630
176 181 514
176 182 177
176 183 123
176 184 237
176 185 229
176 186 172
176 187 176
176 188 695
176 189 789
176 190 907
176 191 487
176 192 245
