200 19900
139 146 853
139 147 483
139 148 584
139 149 126
139 150 757
139 151 524
139 152 222
139 153 483
139 154 328
139 155 579
139 156 841
139 157 611
139 158 531
139 159 804
139 160 884
139 161 708
139 162 576
139 163 722
139 164 637
139 165 512
139 166 640
139 167 327
139 168 497
139 169 180
139 170 771
139 171 784
139 172 254
139 173 834
139 174 575
139 175 525
139 176 254
139 177 404
139 178 432
139 179 421
139 180 52
139 181 517
139 182 288
139 183 217
139 184 466
139 185 735
139 186 482
139 187 712
139 188 135
139 189 187
139 190 518
139 191 490
139 192 846
139 193 541
139 194 302
139 195 866
139 196 837
139 197 354
139 198 679
139 199 659
139 200 866
140 141 178
140 142 81
140 143 721
140 144 358
140 145 251
140 146 531
140 147 248
140 148 360
140 149 708
140 150 369
140 151 511
140 152 367
140 153 102
140 154 253
140 155 28
140 156 406
140 157 237
140 158 787
140 159 387
140 160 477
140 161 302
140 162 145
140 163 283
140 164 127
140 165 242
140 166 301
140 167 584
140 168 832
140 169 629
140 170 338
140 171 329
140 172 405
140 173 512
140 174 231
140 175 756
140 176 594
140 177 626
140 178 446
140 179 751
140 180 600
140 181 535
140 182 768
140 183 410
140 184 139
140 185 388
140 186 100
140 187 398
140 188 591
140 189 641
140 190 425
140 191 215
140 192 505
140 193 347
140 194 646
140 195 435
140 196 307
140 197 234
140 198 382
140 199 194
140 200 402
141 142 112
141 143 543
141 144 403
141 145 130
141 146 523
141 147 137
141 148 282
141 149 549
141 150 494
141 151 507
141 152 227
141 153 111
141 154 111
141 155 166
141 156 453
141 157 336
141 158 624
141 159 524
141 160 511
141 161 427
141 162 252
141 163 420
141 164 279
141 165 153
141 166 395
141 167 502
141 168 660
141 169 451
141 170 478
141 171 384
141 172 227
141 173 503
141 174 312
141 175 594
141 176 490
141 177 561
141 178 295
141 179 578
141 180 433
141 181 398
141 182 644
141 183 289
141 184 44
141 185 498
141 186 96
141 187 496
141 188 416
141 189 515
141 190 303
141 191 246
141 192 505
141 193 251
141 194 548
141 195 481
141 196 418
141 197 69
141 198 471
141 199 246
141 200 467
142 143 648
142 144 329
142 145 169
142 146 559
142 147 220
142 148 353
142 149 626
142 150 388
142 151 463
142 152 285
142 153 24
142 154 172
142 155 85
142 156 454
142 157 235
142 158 736
142 159 415
142 160 521
142 161 320
142 162 145
142 163 311
142 164 166
142 165 223
142 166 298
142 167 512
142 168 773
142 169 554
142 170 368
142 171 378
142 172 335
142 173 539
142 174 218
142 175 706
142 176 518
142 177 559
142 178 402
142 179 690
142 180 520
142 181 501
142 182 689
142 183 329
142 184 87
142 185 397
142 186 19
142 187 400
142 188 515
142 189 561
142 190 398
142 191 173
142 192 535
142 193 331
142 194 571
142 195 483
142 196 376
142 197 158
142 198 378
142 199 236
142 200 457
143 144 796
143 145 509
143 146 825
143 147 539
143 148 583
143 149 255
143 150 969
143 151 775
143 152 421
143 153 637
143 154 489
143 155 709
143 156 866
143 157 813
143 158 313
143 159 1013
143 160 890
143 161 913
143 162 758
143 163 920
143 164 807
143 165 566
143 166 853
143 167 581
143 168 255
143 169 96
143 170 974
143 171 827
143 172 316
143 173 809
143 174 779
143 175 319
143 176 505
143 177 657
143 178 391
143 179 193
143 180 202
143 181 426
143 182 486
143 183 448
143 184 584
143 185 954
143 186 629
143 187 937
143 188 145
143 189 425
143 190 484
143 191 692
143 192 828
143 193 545
143 194 548
143 195 886
143 196 912
143 197 490
143 198 904
143 199 733
143 200 902
144 145 326
144 146 885
144 147 537
144 148 678
144 149 662
144 150 210
144 151 179
144 152 377
144 153 312
144 154 357
144 155 383
144 156 764
144 157 145
144 158 979
144 159 262
144 160 835
144 161 189
144 162 217
144 163 222
144 164 274
144 165 547
144 166 113
144 167 367
144 168 989
144 169 701
144 170 247
144 171 686
144 172 546
144 173 865
144 174 132
144 175 956
144 176 422
144 177 366
144 178 686
144 179 904
144 180 609
144 181 794
144 182 607
144 183 351
144 184 404
144 185 176
144 186 331
144 187 148
144 188 651
144 189 511
144 190 707
144 191 159
144 192 860
144 193 652
144 194 446
144 195 792
144 196 646
144 197 392
144 198 115
144 199 552
144 200 756
145 146 652
145 147 257
145 148 401
145 149 458
145 150 466
145 151 395
145 152 115
145 153 149
145 154 31
145 155 253
145 156 583
145 157 307
145 158 655
145 159 507
145 160 642
145 161 406
145 162 250
145 163 411
145 164 305
145 165 278
145 166 353
145 167 372
145 168 672
145 169 412
145 170 466
145 171 512
145 172 223
145 173 631
145 174 274
145 175 630
145 176 362
145 177 431
145 178 365
145 179 587
145 180 358
145 181 475
145 182 524
145 183 164
145 184 163
145 185 458
145 186 151
145 187 447
145 188 367
145 189 395
145 190 400
145 191 189
145 192 634
145 193 365
145 194 419
145 195 611
145 196 534
145 197 77
145 198 417
145 199 371
145 200 595
146 147 398
146 148 269
146 149 966
146 150 884
146 151 1021
146 152 727
146 153 579
146 154 628
146 155 504
146 156 176
146 157 767
146 158 672
146 159 887
146 160 124
146 161 820
146 162 676
146 163 793
146 164 644
146 165 374
146 166 831
146 167 1021
146 168 764
146 169 774
146 170 840
146 171 232
146 172 599
146 173 20
146 174 762
146 175 637
146 176 998
146 177 1083
146 178 438
146 179 722
146 180 836
146 181 408
146 182 1125
146 183 798
146 184 501
146 185 911
146 186 562
146 187 926
146 188 772
146 189 1000
146 190 344
146 191 732
146 192 31
146 193 312
146 194 1058
146 195 164
146 196 347
146 197 579
146 198 912
146 199 337
146 200 220
147 148 145
147 149 605
147 150 606
147 151 644
147 152 330
147 153 230
147 154 231
147 155 223
147 156 358
147 157 455
147 158 547
147 159 630
147 160 405
147 161 539
147 162 365
147 163 525
147 164 372
147 165 29
147 166 518
147 167 623
147 168 601
147 169 459
147 170 582
147 171 302
147 172 239
147 173 377
147 174 436
147 175 514
147 176 601
147 177 687
147 178 202
147 179 526
147 180 479
147 181 287
147 182 737
147 183 400
147 184 134
147 185 617
147 186 211
147 187 619
147 188 437
147 189 609
147 190 179
147 191 378
147 192 383
147 193 114
147 194 661
147 195 384
147 196 373
147 197 182
147 198 597
147 199 193
147 200 383
148 149 699
148 150 729
148 151 789
148 152 463
148 153 367
148 154 373
148 155 332
148 156 284
148 157 586
148 158 508
148 159 747
148 160 309
148 161 662
148 162 493
148 163 644
148 164 487
148 165 131
148 166 650
148 167 761
148 168 582
148 169 520
148 170 698
148 171 256
148 172 330
148 173 249
148 174 571
148 175 472
148 176 733
148 177 827
148 178 192
148 179 519
148 180 570
148 181 220
148 182 856
148 183 535
148 184 274
148 185 745
148 186 348
148 187 751
148 188 511
148 189 731
148 190 108
148 191 519
148 192 261
148 193 43
148 194 793
148 195 303
148 196 366
148 197 324
148 198 730
148 199 221
148 200 323
149 150 861
149 151 591
149 152 343
149 153 608
149 154 454
149 155 706
149 156 963
149 157 722
149 158 565
149 159 910
149 160 1003
149 161 816
149 162 694
149 163 833
149 164 758
149 165 635
149 166 745
149 167 365
149 168 509
149 169 224
149 170 880
149 171 907
149 172 371
149 173 947
149 174 686
149 175 566
149 176 286
149 177 434
149 178 534
149 179 446
149 180 129
149 181 607
149 182 231
149 183 325
149 184 593
149 185 835
149 186 607
149 187 810
149 188 202
149 189 190
149 190 625
149 191 603
149 192 960
149 193 656
149 194 314
149 195 987
149 196 963
149 197 481
149 198 777
149 199 785
149 200 989
150 151 369
150 152 549
150 153 383
150 154 492
150 155 398
150 156 733
150 157 160
150 158 1112
150 159 52
150 160 807
150 161 67
150 162 242
150 163 90
150 164 244
150 165 606
150 166 117
150 167 577
150 168 1137
150 169 873
150 170 58
150 171 659
150 172 687
150 173 866
150 174 191
150 175 1085
150 176 632
150 177 571
150 178 789
150 179 1052
150 180 795
150 181 889
150 182 817
150 183 539
150 184 476
150 185 48
150 186 400
150 187 84
150 188 824
150 189 719
150 190 785
150 191 278
150 192 854
150 193 714
150 194 656
150 195 759
150 196 583
150 197 510
150 198 105
150 199 549
150 200 712
151 152 393
151 153 442
151 154 427
151 155 533
151 156 915
151 157 323
151 158 1005
151 159 420
151 160 984
151 161 364
151 162 382
151 163 399
151 164 446
151 165 660
151 166 291
151 167 240
151 168 997
151 169 687
151 170 416
151 171 838
151 172 585
151 173 1000
151 174 304
151 175 988
151 176 314
151 177 210
151 178 756
151 179 914
151 180 574
151 181 866
151 182 481
151 183 337
151 184 521
151 185 325
151 186 459
151 187 289
151 188 635
151 189 413
151 190 796
151 191 295
151 192 998
151 193 757
151 194 317
151 195 944
151 196 812
151 197 472
151 198 263
151 199 698
151 200 913
152 153 265
152 154 118
152 155 368
152 156 677
152 157 396
152 158 614
152 159 594
152 160 731
152 161 494
152 162 354
152 163 505
152 164 415
152 165 356
152 166 432
152 167 300
152 168 615
152 169 325
152 170 557
152 171 610
152 172 193
152 173 706
152 174 361
152 175 595
152 176 271
152 177 370
152 178 376
152 179 529
152 180 251
152 181 484
152 182 416
152 183 73
152 184 268
152 185 532
152 186 267
152 187 515
152 188 276
152 189 287
152 190 435
152 191 274
152 192 713
152 193 422
152 194 331
152 195 705
152 196 643
152 197 158
152 198 483
152 199 474
152 200 694
153 154 155
153 155 109
153 156 477
153 157 227
153 158 735
153 159 412
153 160 544
153 161 316
153 162 140
153 163 309
153 164 172
153 165 236
153 166 288
153 167 488
153 168 769
153 169 542
153 170 366
153 171 402
153 172 327
153 173 559
153 174 206
153 175 706
153 176 494
153 177 535
153 178 406
153 179 686
153 180 504
153 181 507
153 182 666
153 183 307
153 184 95
153 185 389
153 186 19
153 187 390
153 188 502
153 189 539
153 190 407
153 191 154
153 192 556
153 193 343
153 194 547
153 195 507
153 196 400
153 197 146
153 198 366
153 199 259
153 200 480
154 155 252
154 156 565
154 157 332
154 158 625
154 159 531
154 160 622
154 161 431
154 162 269
154 163 434
154 164 319
154 165 253
154 166 381
154 167 393
154 168 645
154 169 393
154 170 489
154 171 496
154 172 195
154 173 607
154 174 300
154 175 600
154 176 379
154 177 456
154 178 333
154 179 560
154 180 348
154 181 443
154 182 534
154 183 178
154 184 150
154 185 485
154 186 153
154 187 475
154 188 349
154 189 404
154 190 369
154 191 217
154 192 611
154 193 336
154 194 437
154 195 593
154 196 525
154 197 49
154 198 446
154 199 357
154 200 579
155 156 383
155 157 264
155 158 766
155 159 415
155 160 453
155 161 331
155 162 172
155 163 311
155 164 154
155 165 215
155 166 329
155 167 597
155 168 812
155 169 618
155 170 366
155 171 305
155 172 392
155 173 484
155 174 258
155 175 734
155 176 604
155 177 641
155 178 423
155 179 732
155 180 595
155 181 510
155 182 774
155 183 415
155 184 124
155 185 417
155 186 102
155 187 427
155 188 582
155 189 647
155 190 399
155 191 237
155 192 478
155 193 320
155 194 656
155 195 412
155 196 292
155 197 227
155 198 410
155 199 168
155 200 380
156 157 634
156 158 773
156 159 731
156 160 73
156 161 674
156 162 548
156 163 643
156 164 504
156 165 329
156 166 695
156 167 953
156 168 855
156 169 799
156 170 686
156 171 77
156 172 592
156 173 166
156 174 634
156 175 736
156 176 944
156 177 1008
156 178 477
156 179 799
156 180 835
156 181 487
156 182 1092
156 183 743
156 184 419
156 185 765
156 186 462
156 187 784
156 188 785
156 189 963
156 190 389
156 191 620
156 192 144
156 193 321
156 194 1002
156 195 29
156 196 172
156 197 519
156 198 774
156 199 218
156 200 48
157 158 951
157 159 200
157 160 706
157 161 99
157 162 93
157 163 111
157 164 132
157 165 458
157 166 64
157 167 479
157 168 976
157 169 716
157 170 161
157 171 557
157 172 526
157 173 748
157 174 35
157 175 924
157 176 520
157 177 493
157 178 631
157 179 891
157 180 646
157 181 733
157 182 708
157 183 396
157 184 322
157 185 162
157 186 245
157 187 164
157 188 669
157 189 597
157 190 633
157 191 121
157 192 740
157 193 567
157 194 555
157 195 662
157 196 506
157 197 349
157 198 145
157 199 430
157 200 621
158 159 1146
158 160 771
158 161 1047
158 162 874
158 163 1044
158 164 902
158 165 564
158 166 1005
158 167 851
158 168 100
158 169 352
158 170 1101
158 171 761
158 172 432
158 173 662
158 174 923
158 175 36
158 176 783
158 177 929
158 178 345
158 179 119
158 180 481
158 181 289
158 182 794
158 183 668
158 184 652
158 185 1110
158 186 720
158 187 1101
158 188 396
158 189 717
158 190 401
158 191 842
158 192 686
158 193 487
158 194 833
158 195 784
158 196 874
158 197 602
158 198 1072
158 199 718
158 200 818
159 160 805
159 161 100
159 162 272
159 163 104
159 164 260
159 165 628
159 166 165
159 167 629
159 168 1175
159 169 916
159 170 48
159 171 659
159 172 725
159 173 870
159 174 233
159 175 1118
159 176 684
159 177 623
159 178 818
159 179 1090
159 180 842
159 181 916
159 182 869
159 183 587
159 184 503
159 185 95
159 186 429
159 187 132
159 188 868
159 189 771
159 190 809
159 191 320
159 192 858
159 193 735
159 194 709
159 195 757
159 196 575
159 197 546
159 198 156
159 199 558
159 200 707
160 161 747
160 162 619
160 163 717
160 164 577
160 165 377
160 166 768
160 167 1013
160 168 858
160 169 829
160 170 759
160 171 149
160 172 632
160 173 122
160 174 706
160 175 734
160 176 1000
160 177 1070
160 178 498
160 179 807
160 180 874
160 181 492
160 182 1143
160 183 799
160 184 480
160 185 838
160 186 528
160 187 857
160 188 819
160 189 1014
160 190 406
160 191 689
160 192 96
160 193 350
160 194 1059
160 195 49
160 196 240
160 197 575
160 198 847
160 199 285
160 200 104
161 162 175
161 163 37
161 164 178
161 165 538
161 166 77
161 167 552
161 168 1075
161 169 816
161 170 64
161 171 599
161 172 625
161 173 802
161 174 133
161 175 1020
161 176 601
161 177 555
161 178 722
161 179 990
161 180 744
161 181 822
161 182 788
161 183 492
161 184 408
161 185 91
161 186 333
161 187 114
161 188 768
161 189 684
161 190 718
161 191 220
161 192 792
161 193 646
161 194 631
161 195 700
161 196 529
161 197 446
161 198 116
161 199 485
161 200 655
162 163 169
162 164 71
162 165 366
162 166 157
162 167 498
162 168 905
162 169 662
162 170 226
162 171 470
162 172 458
162 173 657
162 174 86
162 175 846
162 176 526
162 177 526
162 178 547
162 179 821
162 180 605
162 181 646
162 182 710
162 183 372
162 184 233
162 185 252
162 186 157
162 187 257
162 188 617
162 189 591
162 190 544
162 191 105
162 192 650
162 193 475
162 194 569
162 195 576
162 196 430
162 197 277
162 198 238
162 199 339
162 200 538
163 164 157
163 165 523
163 166 108
163 167 580
163 168 1074
163 169 823
163 170 57
163 171 569
163 172 626
163 173 775
163 174 147
163 175 1015
163 176 626
163 177 587
163 178 713
163 179 990
163 180 756
163 181 811
163 182 814
163 183 507
163 184 398
163 185 124
163 186 324
163 187 150
163 188 776
163 189 706
163 190 704
163 191 231
163 192 764
163 193 630
163 194 658
163 195 670
163 196 495
163 197 445
163 198 154
163 199 460
163 200 623
164 165 368
164 166 191
164 167 570
164 168 940
164 169 712
164 170 211
164 171 427
164 172 499
164 173 626
164 174 143
164 175 872
164 176 597
164 177 597
164 178 565
164 179 857
164 180 663
164 181 659
164 182 781
164 183 438
164 184 250
164 185 266
164 186 183
164 187 281
164 188 669
164 189 661
164 190 550
164 191 177
164 192 616
164 193 474
164 194 641
164 195 531
164 196 373
164 197 318
164 198 270
164 199 307
164 200 490
165 166 522
165 167 647
165 168 621
165 169 487
165 170 579
165 171 272
165 172 267
165 173 353
165 174 441
165 175 530
165 176 627
165 177 709
165 178 218
165 179 547
165 180 508
165 181 296
165 182 765
165 183 426
165 184 142
165 185 619
165 186 217
165 187 623
165 188 466
165 189 637
165 190 183
165 191 388
165 192 358
165 193 108
165 194 686
165 195 355
165 196 346
165 197 204
165 198 601
165 199 167
165 200 354
166 167 474
166 168 1026
166 169 757
166 170 139
166 171 618
166 172 576
166 173 812
166 174 83
166 175 979
166 176 524
166 177 478
166 178 690
166 179 940
166 180 678
166 181 793
166 182 711
166 183 422
166 184 384
166 185 104
166 186 307
166 187 101
166 188 708
166 189 608
166 190 695
166 191 164
166 192 804
166 193 630
166 194 553
166 195 722
166 196 562
166 197 403
166 198 81
166 199 493
166 200 681
167 168 824
167 169 506
167 170 613
167 171 881
167 172 478
167 173 1000
167 174 448
167 175 840
167 176 79
167 177 78
167 178 670
167 179 745
167 180 379
167 181 775
167 182 243
167 183 226
167 184 533
167 185 539
167 186 499
167 187 507
167 188 457
167 189 178
167 190 735
167 191 392
167 192 1005
167 193 721
167 194 79
167 195 982
167 196 889
167 197 442
167 198 476
167 199 739
167 200 963
168 169 317
168 170 1131
168 171 838
168 172 450
168 173 753
168 174 946
168 175 131
168 176 752
168 177 902
168 178 404
168 179 85
168 180 445
168 181 368
168 182 741
168 183 660
168 184 693
168 185 1130
168 186 756
168 187 1119
168 188 367
168 189 677
168 190 473
168 191 862
168 192 776
168 193 556
168 194 798
168 195 868
168 196 946
168 197 628
168 198 1088
168 199 782
168 200 899
169 170 877
169 171 755
169 172 227
169 173 757
169 174 682
169 175 349
169 176 434
169 177 584
169 178 335
169 179 240
169 180 129
169 181 392
169 182 446
169 183 356
169 184 494
169 185 858
169 186 535
169 187 841
169 188 52
169 189 364
169 190 430
169 191 595
169 192 773
169 193 479
169 194 482
169 195 821
169 196 832
169 197 396
169 198 809
169 199 652
169 200 832
170 171 613
170 172 682
170 173 823
170 174 196
170 175 1072
170 176 663
170 177 613
170 178 771
170 179 1046
170 180 807
170 181 868
