200 19900
131 151 477
131 152 154
131 153 528
131 154 639
131 155 810
131 156 469
131 157 720
131 158 187
131 159 153
131 160 992
131 161 252
131 162 586
131 163 905
131 164 429
131 165 339
131 166 256
131 167 796
131 168 859
131 169 266
131 170 301
131 171 98
131 172 249
131 173 634
131 174 160
131 175 498
131 176 352
131 177 268
131 178 548
131 179 585
131 180 996
131 181 352
131 182 293
131 183 905
131 184 471
131 185 299
131 186 481
131 187 520
131 188 307
131 189 465
131 190 288
131 191 189
131 192 461
131 193 148
131 194 429
131 195 677
131 196 252
131 197 351
131 198 447
131 199 526
131 200 345
132 133 495
132 134 762
132 135 468
132 136 209
132 137 619
132 138 644
132 139 481
132 140 541
132 141 360
132 142 120
132 143 526
132 144 809
132 145 747
132 146 601
132 147 79
132 148 70
132 149 598
132 150 283
132 151 406
132 152 307
132 153 489
132 154 204
132 155 440
132 156 532
132 157 708
132 158 543
132 159 315
132 160 937
132 161 197
132 162 497
132 163 625
132 164 557
132 165 366
132 166 314
132 167 771
132 168 573
132 169 203
132 170 181
132 171 346
132 172 257
132 173 198
132 174 303
132 175 268
132 176 218
132 177 331
132 178 702
132 179 464
132 180 969
132 181 564
132 182 226
132 183 773
132 184 277
132 185 213
132 186 411
132 187 793
132 188 385
132 189 842
132 190 578
132 191 298
132 192 27
132 193 417
132 194 795
132 195 250
132 196 328
132 197 659
132 198 730
132 199 652
132 200 583
133 134 688
133 135 574
133 136 698
133 137 402
133 138 156
133 139 491
133 140 224
133 141 321
133 142 382
133 143 92
133 144 319
133 145 579
133 146 535
133 147 573
133 148 429
133 149 336
133 150 326
133 151 148
133 152 491
133 153 126
133 154 507
133 155 402
133 156 242
133 157 237
133 158 562
133 159 622
133 160 441
133 161 465
133 162 56
133 163 330
133 164 317
133 165 286
133 166 703
133 167 285
133 168 301
133 169 429
133 170 597
133 171 546
133 172 641
133 173 509
133 174 613
133 175 227
133 176 670
133 177 726
133 178 388
133 179 39
133 180 475
133 181 410
133 182 376
133 183 293
133 184 220
133 185 633
133 186 144
133 187 572
133 188 789
133 189 748
133 190 498
133 191 450
133 192 515
133 193 488
133 194 699
133 195 489
133 196 373
133 197 546
133 198 549
133 199 336
133 200 443
134 135 1143
134 136 827
134 137 295
134 138 785
134 139 281
134 140 469
134 141 911
134 142 681
134 143 781
134 144 874
134 145 150
134 146 1181
134 147 787
134 148 712
134 149 364
134 150 861
134 151 569
134 152 461
134 153 562
134 154 935
134 155 1017
134 156 448
134 157 646
134 158 221
134 159 538
134 160 893
134 161 567
134 162 633
134 163 1017
134 164 372
134 165 467
134 166 645
134 167 712
134 168 984
134 169 558
134 170 671
134 171 442
134 172 632
134 173 932
134 174 543
134 175 690
134 176 734
134 177 658
134 178 381
134 179 658
134 180 871
134 181 278
134 182 548
134 183 890
134 184 654
134 185 678
134 186 569
134 187 220
134 188 692
134 189 80
134 190 203
134 191 463
134 192 789
134 193 345
134 194 40
134 195 958
134 196 449
134 197 141
134 198 176
134 199 401
134 200 245
135 136 611
135 137 914
135 138 638
135 139 872
135 140 761
135 141 255
135 142 485
135 143 524
135 144 766
135 145 1081
135 146 196
135 147 512
135 148 476
135 149 862
135 150 284
135 151 610
135 152 740
135 153 664
135 154 267
135 155 179
135 156 768
135 157 802
135 158 946
135 159 782
135 160 915
135 161 636
135 162 618
135 163 414
135 164 830
135 165 678
135 166 779
135 167 829
135 168 380
135 169 624
135 170 647
135 171 790
135 172 724
135 173 274
135 174 769
135 175 457
135 176 667
135 177 794
135 178 942
135 179 574
135 180 971
135 181 887
135 182 612
135 183 710
135 184 492
135 185 677
135 186 612
135 187 1099
135 188 841
135 189 1219
135 190 941
135 191 715
135 192 456
135 193 824
135 194 1168
135 195 218
135 196 700
135 197 1014
135 198 1056
135 199 887
135 200 916
136 137 753
136 138 850
136 139 564
136 140 712
136 141 559
136 142 316
136 143 735
136 144 1015
136 145 848
136 146 774
136 147 130
136 148 270
136 149 747
136 150 484
136 151 594
136 152 377
136 153 677
136 154 351
136 155 626
136 156 698
136 157 900
136 158 607
136 159 296
136 160 1139
136 161 295
136 162 695
136 163 830
136 164 707
136 165 522
136 166 219
136 167 967
136 168 778
136 169 324
136 170 157
136 171 385
136 172 200
136 173 343
136 174 288
136 175 474
136 176 97
136 177 222
136 178 853
136 179 665
136 180 1168
136 181 687
136 182 370
136 183 981
136 184 478
136 185 150
136 186 599
136 187 907
136 188 248
136 189 906
136 190 673
136 191 391
136 192 198
136 193 495
136 194 865
136 195 405
136 196 455
136 197 752
136 198 837
136 199 809
136 200 699
137 138 490
137 139 234
137 140 178
137 141 665
137 142 510
137 143 494
137 144 583
137 145 176
137 146 920
137 147 670
137 148 554
137 149 69
137 150 630
137 151 306
137 152 388
137 153 277
137 154 748
137 155 766
137 156 160
137 157 357
137 158 261
137 159 522
137 160 618
137 161 457
137 162 346
137 163 732
137 164 87
137 165 257
137 166 635
137 167 428
137 168 704
137 169 432
137 170 600
137 171 409
137 172 595
137 173 747
137 174 520
137 175 459
137 176 677
137 177 655
137 178 124
137 179 378
137 180 607
137 181 73
137 182 395
137 183 596
137 184 425
137 185 622
137 186 305
137 187 186
137 188 708
137 189 347
137 190 154
137 191 363
137 192 647
137 193 289
137 194 300
137 195 757
137 196 299
137 197 158
137 198 147
137 199 116
137 200 83
138 139 623
138 140 318
138 141 406
138 142 535
138 143 126
138 144 165
138 145 658
138 146 549
138 147 723
138 148 580
138 149 421
138 150 436
138 151 298
138 152 644
138 153 247
138 154 628
138 155 458
138 156 342
138 157 191
138 158 689
138 159 778
138 160 300
138 161 622
138 162 185
138 163 291
138 164 415
138 165 433
138 166 860
138 167 194
138 168 288
138 169 586
138 170 753
138 171 698
138 172 798
138 173 631
138 174 769
138 175 376
138 176 826
138 177 882
138 178 435
138 179 195
138 180 344
138 181 517
138 182 533
138 183 136
138 184 374
138 185 789
138 186 293
138 187 634
138 188 946
138 189 835
138 190 612
138 191 603
138 192 662
138 193 630
138 194 789
138 195 600
138 196 524
138 197 646
138 198 628
138 199 395
138 200 548
139 140 320
139 141 652
139 142 400
139 143 580
139 144 752
139 145 284
139 146 929
139 147 510
139 148 431
139 149 268
139 150 595
139 151 348
139 152 188
139 153 376
139 154 654
139 155 759
139 156 295
139 157 544
139 158 76
139 159 300
139 160 817
139 161 288
139 162 443
139 163 802
139 164 244
139 165 217
139 166 414
139 167 620
139 168 762
139 169 277
139 170 407
139 171 188
139 172 384
139 173 651
139 174 300
139 175 429
139 176 478
139 177 432
139 178 357
139 179 454
139 180 816
139 181 161
139 182 267
139 183 751
139 184 395
139 185 420
139 186 350
139 187 348
139 188 481
139 189 361
139 190 109
139 191 183
139 192 508
139 193 69
139 194 314
139 195 679
139 196 172
139 197 187
139 198 276
139 199 336
139 200 155
140 141 507
140 142 422
140 143 315
140 144 433
140 145 354
140 146 750
140 147 607
140 148 471
140 149 112
140 150 484
140 151 155
140 152 399
140 153 102
140 154 629
140 155 603
140 156 25
140 157 227
140 158 378
140 159 543
140 160 500
140 161 426
140 162 168
140 163 553
140 164 97
140 165 192
140 166 646
140 167 303
140 168 526
140 169 392
140 170 575
140 171 440
140 172 593
140 173 629
140 174 537
140 175 325
140 176 655
140 177 668
140 178 181
140 179 202
140 180 505
140 181 198
140 182 342
140 183 436
140 184 295
140 185 605
140 186 152
140 187 350
140 188 729
140 189 526
140 190 294
140 191 361
140 192 568
140 193 344
140 194 478
140 195 628
140 196 278
140 197 328
140 198 325
140 199 126
140 200 230
141 142 314
141 143 283
141 144 553
141 145 835
141 146 277
141 147 432
141 148 329
141 149 610
141 150 77
141 151 358
141 152 552
141 153 409
141 154 246
141 155 107
141 156 515
141 157 554
141 158 728
141 159 631
141 160 700
141 161 466
141 162 363
141 163 274
141 164 579
141 165 443
141 166 663
141 167 589
141 168 223
141 169 443
141 170 531
141 171 609
141 172 601
141 173 252
141 174 619
141 175 223
141 176 578
141 177 683
141 178 687
141 179 319
141 180 749
141 181 644
141 182 414
141 183 503
141 184 257
141 185 566
141 186 360
141 187 849
141 188 741
141 189 983
141 190 707
141 191 520
141 192 363
141 193 615
141 194 932
141 195 205
141 196 484
141 197 776
141 198 809
141 199 632
141 200 675
142 143 423
142 144 700
142 145 649
142 146 582
142 147 193
142 148 50
142 149 483
142 150 238
142 151 285
142 152 254
142 153 369
142 154 254
142 155 411
142 156 414
142 157 589
142 158 470
142 159 317
142 160 823
142 161 154
142 162 380
142 163 554
142 164 443
142 165 253
142 166 357
142 167 653
142 168 503
142 169 138
142 170 231
142 171 306
142 172 293
142 173 250
142 174 305
142 175 160
142 176 295
142 177 378
142 178 586
142 179 349
142 180 853
142 181 459
142 182 132
142 183 668
142 184 161
142 185 268
142 186 290
142 187 689
142 188 439
142 189 760
142 190 487
142 191 231
142 192 146
142 193 344
142 194 711
142 195 281
142 196 233
142 197 566
142 198 630
142 199 535
142 200 482
143 144 286
143 145 670
143 146 460
143 147 606
143 148 466
143 149 427
143 150 310
143 151 233
143 152 566
143 153 218
143 154 501
143 155 346
143 156 334
143 157 279
143 158 652
143 159 691
143 160 426
143 161 527
143 162 148
143 163 238
143 164 410
143 165 370
143 166 763
143 167 306
143 168 214
143 169 492
143 170 649
143 171 623
143 172 700
143 173 505
143 174 681
143 175 263
143 176 718
143 177 786
143 178 471
143 179 126
143 180 471
143 181 503
143 182 442
143 183 247
143 184 268
143 185 686
143 186 230
143 187 660
143 188 849
143 189 840
143 190 591
143 191 525
143 192 543
143 193 573
143 194 792
143 195 473
143 196 454
143 197 639
143 198 640
143 199 422
143 200 536
144 145 734
144 146 646
144 147 888
144 148 745
144 149 516
144 150 593
144 151 451
144 152 795
144 153 387
144 154 785
144 155 588
144 156 458
144 157 228
144 158 812
144 159 933
144 160 149
144 161 782
144 162 337
144 163 371
144 164 522
144 165 580
144 166 1019
144 167 172
144 168 390
144 169 745
144 170 916
144 171 847
144 172 958
144 173 789
144 174 924
144 175 541
144 176 989
144 177 1042
144 178 498
144 179 356
144 180 207
144 181 625
144 182 692
144 183 58
144 184 538
144 185 952
144 186 446
144 187 694
144 188 1105
144 189 913
144 190 723
144 191 754
144 192 827
144 193 768
144 194 871
144 195 754
144 196 673
144 197 741
144 198 704
144 199 473
144 200 654
145 146 1095
145 147 786
145 148 688
145 149 243
145 150 796
145 151 479
145 152 471
145 153 454
145 154 898
145 155 939
145 156 336
145 157 506
145 158 260
145 159 580
145 160 745
145 161 564
145 162 523
145 163 908
145 164 263
145 165 407
145 166 694
145 167 568
145 168 880
145 169 546
145 170 691
145 171 471
145 172 668
145 173 895
145 174 582
145 175 623
145 176 762
145 177 710
145 178 236
145 179 554
145 180 722
145 181 194
145 182 522
145 183 754
145 184 588
145 185 705
145 186 478
145 187 78
145 188 754
145 189 179
145 190 175
145 191 460
145 192 775
145 193 354
145 194 138
145 195 913
145 196 419
145 197 98
145 198 30
145 199 264
145 200 167
146 147 660
146 148 588
146 149 860
146 150 345
146 151 616
146 152 828
146 153 648
146 154 423
146 155 172
146 156 763
146 157 733
146 158 1005
146 159 898
146 160 792
146 161 737
146 162 588
146 163 274
146 164 833
146 165 716
146 166 915
146 167 744
146 168 262
146 169 717
146 170 781
146 171 884
146 172 856
146 173 430
146 174 885
146 175 499
146 176 815
146 177 933
146 178 922
146 179 548
146 180 853
146 181 909
146 182 691
146 183 588
146 184 533
146 185 814
146 186 617
146 187 1100
146 188 986
146 189 1251
146 190 978
146 191 797
146 192 596
146 193 893
146 194 1200
146 195 368
146 196 762
146 197 1043
146 198 1068
146 199 870
146 200 941
147 148 144
147 149 655
147 150 356
147 151 478
147 152 326
147 153 561
147 154 244
147 155 505
147 156 596
147 157 782
147 158 565
147 159 297
147 160 1015
147 161 222
147 162 573
147 163 701
147 164 614
147 165 424
147 166 268
147 167 847
147 168 649
147 169 240
147 170 145
147 171 353
147 172 220
147 173 237
147 174 286
147 175 346
147 176 155
147 177 282
147 178 760
147 179 541
147 180 1046
147 181 610
147 182 275
147 183 853
147 184 354
147 185 168
147 186 483
147 187 837
147 188 329
147 189 867
147 190 613
147 191 327
147 192 68
147 193 442
147 194 822
147 195 296
147 196 372
147 197 694
147 198 771
147 199 713
147 200 627
148 149 530
148 150 252
148 151 335
148 152 270
148 153 419
148 154 228
148 155 421
148 156 463
148 157 639
148 158 497
148 159 310
148 160 870
148 161 162
148 162 429
148 163 583
148 164 490
148 165 299
148 166 333
148 167 703
148 168 531
148 169 157
148 170 202
148 171 316
148 172 271
148 173 223
148 174 297
148 175 204
148 176 258
148 177 353
148 178 633
148 179 397
148 180 901
148 181 501
148 182 166
148 183 712
148 184 209
148 185 238
148 186 341
148 187 731
148 188 412
148 189 792
148 190 522
148 191 253
148 192 96
148 193 371
148 194 744
148 195 263
148 196 269
148 197 603
148 198 670
148 199 583
148 200 523
149 150 581
149 151 252
149 152 397
149 153 213
149 154 711
149 155 710
149 156 96
149 157 293
149 158 310
149 159 537
149 160 559
149 161 452
149 162 280
149 163 665
149 164 40
149 165 231
149 166 648
149 167 365
149 168 638
149 169 422
149 170 599
149 171 427
149 172 603
149 173 710
149 174 534
149 175 414
149 176 678
149 177 669
149 178 106
149 179 314
149 180 552
149 181 114
149 182 380
149 183 528
149 184 381
149 185 624
149 186 250
149 187 240
149 188 726
149 189 416
149 190 209
149 191 367
149 192 625
149 193 313
149 194 369
149 195 716
149 196 292
149 197 226
149 198 213
149 199 69
149 200 138
150 151 330
150 152 483
150 153 393
150 154 192
150 155 173
150 156 489
150 157 563
150 158 670
150 159 556
150 160 736
150 161 392
150 162 359
150 163 346
150 164 547
150 165 394
150 166 586
150 167 607
150 168 294
150 169 371
150 170 453
150 171 538
150 172 523
150 173 196
150 174 543
150 175 173
150 176 500
150 177 605
150 178 666
150 179 315
150 180 781
150 181 602
150 182 346
150 183 546
150 184 208
150 185 488
150 186 333
150 187 816
150 188 663
150 189 936
150 190 658
150 191 452
150 192 287
150 193 553
150 194 885
150 195 164
150 196 424
150 197 730
150 198 771
150 199 611
150 200 632
151 152 346
151 153 83
151 154 475
151 155 460
151 156 159
151 157 306
151 158 421
151 159 481
151 160 556
151 161 333
151 162 114
151 163 456
151 164 220
151 165 138
151 166 569
151 167 374
151 168 418
151 169 296
151 170 474
151 171 400
151 172 509
151 173 475
151 174 472
151 175 169
151 176 551
151 177 592
151 178 336
151 179 108
151 180 578
151 181 293
151 182 242
151 183 434
151 184 141
151 185 508
151 186 5
151 187 490
151 188 655
151 189 636
151 190 370
151 191 304
151 192 430
151 193 340
151 194 586
151 195 473
151 196 226
151 197 429
151 198 452
151 199 281
151 200 325
152 153 409
152 154 498
152 155 656
152 156 378
152 157 620
152 158 239
152 159 144
152 160 888
152 161 110
152 162 459
152 163 755
152 164 361
152 165 216
152 166 251
152 167 695
152 168 708
152 169 115
152 170 220
152 171 58
152 172 207
152 173 493
152 174 138
152 175 345
152 176 293
152 177 272
152 178 501
152 179 451
152 180 900
152 181 317
152 182 139
152 183 780
152 184 320
152 185 236
152 186 350
152 187 531
152 188 331
152 189 541
152 190 296
152 191 41
152 192 332
152 193 118
152 194 496
152 195 532
152 196 123
152 197 375
152 198 461
152 199 465
152 200 325
153 154 551
153 155 503
153 156 117
153 157 223
153 158 444
153 159 550
153 160 481
153 161 409
153 162 71
153 163 456
153 164 192
153 165 193
153 166 643
153 167 294
153 168 426
153 169 373
153 170 554
153 171 460
153 172 585
153 173 551
153 174 542
153 175 245
153 176 632
153 177 665
153 178 278
153 179 100
153 180 499
153 181 285
153 182 320
153 183 378
153 184 221
153 185 587
153 186 78
153 187 452
153 188 728
153 189 622
153 190 374
153 191 369
153 192 514
153 193 383
153 194 573
153 195 544
153 196 286
153 197 420
153 198 425
153 199 224
153 200 317
154 155 285
154 156 628
154 157 743
154 158 723
154 159 520
154 160 928
154 161 389
154 162 531
154 163 518
154 164 673
154 165 493
154 166 511
154 167 792
154 168 468
154 169 385
154 170 381
154 171 543
154 172 458
154 173 7
154 174 508
154 175 305
154 176 399
154 177 526
154 178 807
154 179 489
154 180 972
154 181 705
154 182 387
154 183 739
154 184 334
154 185 409
154 186 479
154 187 932
154 188 573
154 189 1014
154 190 739
154 191 481
154 192 189
154 193 597
154 194 965
154 195 54
154 196 486
154 197 818
154 198 877
154 199 753
154 200 730
155 156 613
155 157 625
155 158 835
155 159 728
155 160 737
155 161 566
155 162 450
155 163 253
155 164 680
155 165 550
155 166 752
155 167 650
155 168 211
155 169 545
155 170 618
155 171 712
155 172 691
155 173 292
155 174 716
155 175 330
155 176 657
155 177 770
155 178 781
155 179 408
155 180 792
155 181 748
155 182 518
155 183 533
155 184 364
155 185 652
155 186 461
155 187 950
155 188 826
155 189 1088
155 190 814
155 191 625
155 192 438
155 193 721
155 194 1038
155 195 232
155 196 591
155 197 881
155 198 912
155 199 727
155 200 780
156 157 251
156 158 353
156 159 522
156 160 524
156 161 410
156 162 186
156 163 572
156 164 75
156 165 177
156 166 627
156 167 327
156 168 543
156 169 376
156 170 559
156 171 419
156 172 575
156 173 628
156 174 516
156 175 326
156 176 639
156 177 649
156 178 178
156 179 218
