200 19900
132 160 597
132 161 674
132 162 230
132 163 469
132 164 459
132 165 327
132 166 390
132 167 214
132 168 96
132 169 343
132 170 293
132 171 749
132 172 714
132 173 674
132 174 609
132 175 522
132 176 598
132 177 299
132 178 675
132 179 183
132 180 230
132 181 416
132 182 385
132 183 330
132 184 563
132 185 678
132 186 569
132 187 627
132 188 543
132 189 482
132 190 280
132 191 332
132 192 764
132 193 881
132 194 342
132 195 482
132 196 858
132 197 527
132 198 472
132 199 620
132 200 761
133 134 861
133 135 287
133 136 52
133 137 260
133 138 543
133 139 566
133 140 717
133 141 169
133 142 843
133 143 98
133 144 887
133 145 555
133 146 949
133 147 300
133 148 291
133 149 863
133 150 694
133 151 437
133 152 863
133 153 301
133 154 511
133 155 393
133 156 550
133 157 693
133 158 483
133 159 775
133 160 901
133 161 767
133 162 332
133 163 772
133 164 686
133 165 541
133 166 224
133 167 316
133 168 398
133 169 642
133 170 538
133 171 858
133 172 846
133 173 740
133 174 512
133 175 806
133 176 888
133 177 520
133 178 975
133 179 121
133 180 533
133 181 179
133 182 632
133 183 635
133 184 767
133 185 879
133 186 790
133 187 780
133 188 660
133 189 449
133 190 580
133 191 613
133 192 898
133 193 960
133 194 492
133 195 786
133 196 940
133 197 614
133 198 771
133 199 590
133 200 922
134 135 587
134 136 873
134 137 995
134 138 345
134 139 1169
134 140 353
134 141 696
134 142 536
134 143 763
134 144 29
134 145 391
134 146 562
134 147 844
134 148 986
134 149 429
134 150 816
134 151 493
134 152 430
134 153 563
134 154 853
134 155 539
134 156 315
134 157 698
134 158 444
134 159 176
134 160 952
134 161 153
134 162 586
134 163 983
134 164 518
134 165 539
134 166 663
134 167 1013
134 168 839
134 169 790
134 170 604
134 171 153
134 172 223
134 173 133
134 174 440
134 175 740
134 176 808
134 177 1080
134 178 942
134 179 835
134 180 879
134 181 750
134 182 1123
134 183 853
134 184 439
134 185 434
134 186 491
134 187 294
134 188 281
134 189 419
134 190 782
134 191 1023
134 192 229
134 193 113
134 194 1146
134 195 985
134 196 105
134 197 279
134 198 1028
134 199 306
134 200 314
135 136 289
135 137 492
135 138 309
135 139 760
135 140 521
135 141 117
135 142 698
135 143 190
135 144 615
135 145 358
135 146 795
135 147 418
135 148 503
135 149 681
135 150 686
135 151 161
135 152 682
135 153 40
135 154 568
135 155 257
135 156 294
135 157 634
135 158 200
135 159 529
135 160 894
135 161 514
135 162 223
135 163 814
135 164 553
135 165 425
135 166 77
135 167 533
135 168 481
135 169 634
135 170 458
135 171 608
135 172 611
135 173 476
135 174 233
135 175 741
135 176 831
135 177 689
135 178 945
135 179 307
135 180 597
135 181 166
135 182 780
135 183 658
135 184 599
135 185 698
135 186 637
135 187 566
135 188 432
135 189 168
135 190 583
135 191 722
135 192 662
135 193 692
135 194 704
135 195 825
135 196 675
135 197 373
135 198 832
135 199 303
135 200 703
136 137 305
136 138 565
136 139 612
136 140 749
136 141 177
136 142 883
136 143 117
136 144 900
136 145 585
136 146 988
136 147 353
136 148 338
136 149 898
136 150 744
136 151 429
136 152 898
136 153 310
136 154 564
136 155 427
136 156 568
136 157 740
136 158 477
136 159 797
136 160 952
136 161 787
136 162 368
136 163 825
136 164 726
136 165 581
136 166 218
136 167 362
136 168 451
136 169 692
136 170 582
136 171 879
136 172 871
136 173 756
136 174 504
136 175 854
136 176 937
136 177 569
136 178 1025
136 179 174
136 180 585
136 181 155
136 182 682
136 183 687
136 184 803
136 185 914
136 186 829
136 187 809
136 188 685
136 189 456
136 190 631
136 191 665
136 192 923
136 193 975
136 194 537
136 195 838
136 196 956
136 197 636
136 198 824
136 199 592
136 200 951
137 138 651
137 139 308
137 140 763
137 141 385
137 142 825
137 143 319
137 144 1017
137 145 627
137 146 930
137 147 182
137 148 44
137 149 879
137 150 569
137 151 654
137 152 879
137 153 488
137 154 362
137 155 460
137 156 682
137 157 614
137 158 691
137 159 871
137 160 753
137 161 872
137 162 409
137 163 596
137 164 676
137 165 544
137 166 453
137 167 58
137 168 262
137 169 525
137 170 510
137 171 953
137 172 922
137 173 864
137 174 725
137 175 717
137 176 785
137 177 274
137 178 842
137 179 184
137 180 372
137 181 434
137 182 390
137 183 492
137 184 780
137 185 895
137 186 786
137 187 839
137 188 746
137 189 625
137 190 465
137 191 400
137 192 974
137 193 1078
137 194 232
137 195 611
137 196 1056
137 197 721
137 198 581
137 199 771
137 200 975
138 139 831
138 140 221
138 141 392
138 142 423
138 143 448
138 144 366
138 145 88
138 146 508
138 147 499
138 148 641
138 149 382
138 150 550
138 151 311
138 152 383
138 153 272
138 154 532
138 155 194
138 156 62
138 157 453
138 158 288
138 159 232
138 160 730
138 161 226
138 162 241
138 163 711
138 164 307
138 165 242
138 166 383
138 167 668
138 168 501
138 169 510
138 170 306
138 171 315
138 172 306
138 173 213
138 174 314
138 175 536
138 176 622
138 177 743
138 178 753
138 179 498
138 180 560
138 181 473
138 182 797
138 183 562
138 184 313
138 185 398
138 186 360
138 187 257
138 188 123
138 189 184
138 190 484
138 191 705
138 192 358
138 193 428
138 194 803
138 195 716
138 196 406
138 197 71
138 198 746
138 199 227
138 200 394
139 140 870
139 141 668
139 142 854
139 143 611
139 144 1186
139 145 778
139 146 947
139 147 347
139 148 275
139 149 941
139 150 506
139 151 918
139 152 941
139 153 746
139 154 341
139 155 640
139 156 877
139 157 604
139 158 948
139 159 1017
139 160 619
139 161 1027
139 162 609
139 163 442
139 164 736
139 165 644
139 166 737
139 167 250
139 168 330
139 169 485
139 170 587
139 171 1092
139 172 1044
139 173 1037
139 174 984
139 175 674
139 176 712
139 177 91
139 178 718
139 179 471
139 180 325
139 181 733
139 182 139
139 183 422
139 184 850
139 185 954
139 186 835
139 187 950
139 188 893
139 189 861
139 190 448
139 191 229
139 192 1090
139 193 1232
139 194 85
139 195 456
139 196 1208
139 197 890
139 198 402
139 199 1000
139 200 1067
140 141 587
140 142 215
140 143 632
140 144 358
140 145 165
140 146 289
140 147 587
140 148 742
140 149 161
140 150 466
140 151 530
140 152 162
140 153 482
140 154 534
140 155 325
140 156 265
140 157 345
140 158 503
140 159 176
140 160 600
140 161 202
140 162 385
140 163 632
140 164 165
140 165 228
140 166 591
140 167 764
140 168 550
140 169 444
140 170 283
140 171 231
140 172 175
140 173 250
140 174 525
140 175 389
140 176 463
140 177 778
140 178 598
140 179 646
140 180 556
140 181 678
140 182 802
140 183 511
140 184 102
140 185 177
140 186 156
140 187 80
140 188 119
140 189 404
140 190 446
140 191 695
140 192 220
140 193 379
140 194 864
140 195 633
140 196 354
140 197 185
140 198 679
140 199 413
140 200 211
141 142 742
141 143 73
141 144 723
141 145 422
141 146 844
141 147 341
141 148 401
141 149 742
141 150 668
141 151 273
141 152 743
141 153 133
141 154 521
141 155 281
141 156 391
141 157 637
141 158 316
141 159 622
141 160 879
141 161 611
141 162 228
141 163 778
141 164 588
141 165 448
141 166 69
141 167 430
141 168 420
141 169 615
141 170 465
141 171 703
141 172 699
141 173 579
141 174 347
141 175 749
141 176 836
141 177 604
141 178 940
141 179 201
141 180 547
141 181 104
141 182 703
141 183 627
141 184 652
141 185 759
141 186 684
141 187 642
141 188 514
141 189 280
141 190 558
141 191 658
141 192 750
141 193 798
141 194 606
141 195 790
141 196 779
141 197 462
141 198 789
141 199 420
141 200 783
142 143 772
142 144 532
142 145 347
142 146 106
142 147 643
142 148 794
142 149 117
142 150 370
142 151 734
142 152 117
142 153 658
142 154 516
142 155 461
142 156 475
142 157 253
142 158 711
142 159 367
142 160 436
142 161 398
142 162 518
142 163 519
142 164 157
142 165 302
142 166 760
142 167 811
142 168 575
142 169 374
142 170 317
142 171 389
142 172 317
142 173 455
142 174 736
142 175 231
142 176 279
142 177 766
142 178 410
142 179 750
142 180 529
142 181 842
142 182 757
142 183 442
142 184 113
142 185 122
142 186 62
142 187 244
142 188 334
142 189 606
142 190 406
142 191 645
142 192 334
142 193 526
142 194 869
142 195 515
142 196 503
142 197 399
142 198 572
142 199 629
142 200 268
143 144 789
143 145 468
143 146 876
143 147 301
143 148 339
143 149 782
143 150 661
143 151 346
143 152 783
143 153 202
143 154 497
143 155 312
143 156 453
143 157 644
143 158 389
143 159 680
143 160 872
143 161 671
143 162 254
143 163 758
143 164 615
143 165 471
143 166 135
143 167 368
143 168 390
143 169 608
143 170 479
143 171 763
143 172 753
143 173 643
143 174 420
143 175 757
143 176 842
143 177 553
143 178 939
143 179 140
143 180 522
143 181 125
143 182 657
143 183 612
143 184 689
143 185 799
143 186 716
143 187 691
143 188 568
143 189 351
143 190 549
143 191 622
143 192 806
143 193 863
143 194 545
143 195 771
143 196 843
143 197 519
143 198 764
143 199 492
143 200 833
144 145 407
144 146 553
144 147 864
144 148 1008
144 149 422
144 150 823
144 151 523
144 152 423
144 153 590
144 154 866
144 155 560
144 156 340
144 157 703
144 158 473
144 159 182
144 160 954
144 161 162
144 162 608
144 163 990
144 164 523
144 165 552
144 166 691
144 167 1034
144 168 856
144 169 798
144 170 617
144 171 144
144 172 215
144 173 153
144 174 470
144 175 741
144 176 807
144 177 1096
144 178 940
144 179 859
144 180 892
144 181 778
144 182 1137
144 183 862
144 184 440
144 185 426
144 186 490
144 187 294
144 188 294
144 189 447
144 190 793
144 191 1036
144 192 215
144 193 83
144 194 1165
144 195 991
144 196 77
144 197 299
144 198 1035
144 199 336
144 200 300
145 146 439
145 147 462
145 148 612
145 149 323
145 150 465
145 151 389
145 152 324
145 153 319
145 154 464
145 155 170
145 156 150
145 157 365
145 158 371
145 159 245
145 160 642
145 161 250
145 162 229
145 163 627
145 164 221
145 165 159
145 166 426
145 167 637
145 168 448
145 169 427
145 170 225
145 171 326
145 172 297
145 173 259
145 174 399
145 175 448
145 176 534
145 177 688
145 178 665
145 179 493
145 180 491
145 181 513
145 182 733
145 183 482
145 184 242
145 185 340
145 186 284
145 187 224
145 188 118
145 189 261
145 190 406
145 191 636
145 192 349
145 193 457
145 194 758
145 195 633
145 196 434
145 197 117
145 198 665
145 199 316
145 200 366
146 147 748
146 148 899
146 149 139
146 150 450
146 151 819
146 152 138
146 153 755
146 154 613
146 155 564
146 156 555
146 157 343
146 158 793
146 159 409
146 160 474
146 161 441
146 162 622
146 163 585
146 164 263
146 165 408
146 166 860
146 167 914
146 168 678
146 169 462
146 170 423
146 171 409
146 172 340
146 173 504
146 174 815
146 175 293
146 176 312
146 177 860
146 178 427
146 179 856
146 180 624
146 181 943
146 182 843
146 183 528
146 184 197
146 185 130
146 186 160
146 187 291
146 188 406
146 189 693
146 190 501
146 191 731
146 192 340
146 193 531
146 194 967
146 195 579
146 196 510
146 197 474
146 198 639
146 199 699
146 200 259
147 148 155
147 149 697
147 150 410
147 151 574
147 152 698
147 153 401
147 154 213
147 155 305
147 156 539
147 157 438
147 158 601
147 159 707
147 160 609
147 161 712
147 162 265
147 163 472
147 164 493
147 165 364
147 166 408
147 167 176
147 168 100
147 169 361
147 170 328
147 171 787
147 172 751
147 173 711
147 174 637
147 175 545
147 176 619
147 177 271
147 178 690
147 179 179
147 180 233
147 181 426
147 182 363
147 183 341
147 184 599
147 185 713
147 186 604
147 187 665
147 188 581
147 189 514
147 190 299
147 191 320
147 192 802
147 193 919
147 194 306
147 195 486
147 196 896
147 197 565
147 198 471
147 199 654
147 200 798
148 149 852
148 150 528
148 151 665
148 152 852
148 153 496
148 154 321
148 155 448
148 156 675
148 157 578
148 158 700
148 159 857
148 160 710
148 161 860
148 162 400
148 163 552
148 164 647
148 165 519
148 166 470
148 167 29
148 168 224
148 169 485
148 170 481
148 171 938
148 172 904
148 173 854
148 174 735
148 175 679
148 176 745
148 177 234
148 178 799
148 179 200
148 180 329
148 181 458
148 182 350
148 183 450
148 184 754
148 185 868
148 186 757
148 187 819
148 188 731
148 189 628
148 190 426
148 191 356
148 192 955
148 193 1066
148 194 205
148 195 567
148 196 1043
148 197 709
148 198 536
148 199 773
148 200 953
149 150 476
149 151 691
149 152 0
149 153 642
149 154 599
149 155 470
149 156 424
149 157 353
149 158 661
149 159 270
149 160 554
149 161 302
149 162 530
149 163 631
149 164 207
149 165 336
149 166 750
149 167 871
149 168 642
149 169 472
149 170 371
149 171 278
149 172 206
149 173 364
149 174 682
149 175 348
149 176 397
149 177 850
149 178 526
149 179 781
149 180 616
149 181 836
149 182 852
149 183 541
149 184 98
149 185 16
149 186 106
149 187 151
149 188 272
149 189 566
149 190 494
149 191 741
149 192 218
149 193 410
149 194 948
149 195 628
149 196 388
149 197 341
149 198 682
149 199 562
149 200 150
150 151 794
150 152 475
150 153 650
150 154 207
150 155 439
150 156 612
150 157 124
150 158 796
150 159 641
150 160 211
150 161 663
150 162 462
150 163 166
150 164 302
150 165 308
150 166 716
150 167 534
150 168 312
150 169 53
150 170 247
150 171 696
150 172 633
150 173 699
150 174 830
150 175 168
150 176 218
150 177 424
150 178 281
150 179 575
150 180 203
150 181 771
150 182 393
150 183 85
150 184 404
150 185 486
150 186 371
150 187 538
150 188 543
150 189 682
150 190 113
150 191 282
150 192 667
150 193 844
150 194 539
150 195 169
150 196 819
150 197 576
150 198 212
150 199 775
150 200 621
151 152 692
151 153 173
151 154 704
151 155 356
151 156 266
151 157 723
151 158 51
151 159 484
151 160 996
151 161 461
151 162 345
151 163 936
151 164 607
151 165 503
151 166 213
151 167 694
151 168 627
151 169 746
151 170 551
151 171 552
151 172 574
151 173 408
151 174 74
151 175 821
151 176 911
151 177 845
151 178 1034
151 179 469
151 180 733
151 181 281
151 182 932
151 183 780
151 184 624
151 185 705
151 186 671
151 187 553
151 188 420
151 189 127
151 190 702
151 191 866
151 192 619
151 193 605
151 194 865
151 195 946
151 196 592
151 197 352
151 198 960
151 199 187
151 200 677
152 153 643
152 154 599
152 155 471
152 156 425
152 157 353
152 158 662
152 159 271
152 160 553
152 161 303
152 162 531
152 163 630
152 164 208
152 165 336
152 166 751
152 167 872
152 168 642
152 169 471
152 170 371
152 171 279
152 172 207
152 173 365
152 174 682
152 175 347
152 176 396
152 177 850
152 178 525
152 179 782
152 180 616
152 181 837
152 182 852
152 183 541
152 184 99
152 185 16
152 186 106
152 187 152
152 188 273
152 189 566
152 190 494
152 191 741
152 192 219
152 193 411
152 194 948
152 195 628
152 196 389
152 197 341
152 198 682
152 199 563
152 200 151
153 154 540
153 155 218
153 156 262
153 157 596
153 158 203
153 159 496
153 160 858
153 161 483
153 162 188
153 163 782
153 164 513
153 165 385
153 166 110
153 167 526
153 168 457
153 169 599
153 170 420
153 171 576
153 172 577
153 173 448
153 174 239
153 175 702
153 176 792
153 177 672
153 178 908
153 179 306
153 180 569
153 181 200
153 182 759
153 183 626
153 184 559
153 185 659
153 186 597
153 187 529
153 188 396
153 189 148
153 190 550
153 191 697
153 192 628
153 193 666
153 194 693
153 195 792
153 196 647
153 197 338
153 198 802
153 199 290
153 200 667
154 155 364
154 156 587
154 157 273
154 158 719
154 159 690
154 160 396
154 161 704
154 162 359
154 163 261
154 164 394
154 165 315
154 166 580
154 167 327
154 168 113
154 169 166
154 170 252
154 171 761
154 172 709
154 173 723
154 174 755
154 175 363
154 176 425
154 177 250
154 178 481
154 179 390
154 180 29
154 181 617
154 182 270
154 183 130
154 184 508
154 185 613
154 186 494
154 187 614
154 188 572
154 189 613
154 190 113
154 191 173
154 192 753
154 193 905
154 194 353
154 195 275
154 196 880
154 197 581
154 198 268
154 199 734
154 200 727
155 156 236
155 157 377
155 158 361
155 159 411
155 160 643
155 161 412
155 162 60
155 163 581
155 164 307
155 165 170
155 166 306
155 167 474
155 168 313
155 169 389
155 170 201
155 171 493
155 172 468
155 173 407
155 174 397
155 175 484
155 176 574
155 177 554
155 178 689
155 179 322
155 180 393
155 181 382
155 182 617
155 183 425
155 184 376
155 185 487
155 186 404
155 187 392
155 188 286
155 189 251
155 190 346
155 191 534
155 192 520
155 193 618
155 194 609
155 195 590
155 196 595
155 197 261
155 198 608
155 199 371
155 200 534
156 157 515
156 158 237
156 159 235
156 160 793
156 161 220
156 162 275
156 163 772
156 164 367
156 165 304
156 166 371
156 167 703
156 168 549
156 169 571
156 170 367
156 171 314
156 172 319
156 173 190
156 174 260
156 175 598
156 176 683
156 177 790
156 178 815
156 179 520
156 180 616
156 181 461
156 182 850
156 183 622
156 184 363
156 185 439
156 186 413
156 187 287
156 188 153
156 189 145
156 190 544
156 191 760
156 192 369
156 193 410
156 194 845
156 195 778
156 196 390
156 197 85
156 198 807
156 199 165
156 200 416
157 158 718
157 159 521
157 160 277
157 161 545
157 162 414
157 163 288
157 164 180
157 165 220
157 166 676
157 167 589
157 168 353
157 169 120
157 170 176
157 171 574
157 172 509
157 173 584
157 174 750
157 175 113
157 176 199
157 177 517
157 178 312
157 179 582
157 180 281
157 181 742
157 182 503
157 183 189
157 184 280
157 185 364
157 186 248
157 187 415
157 188 430
157 189 603
157 190 159
157 191 391
157 192 543
157 193 721
157 194 625
157 195 288
157 196 696
157 197 470
157 198 336
157 199 681
157 200 497
158 159 443
158 160 993
158 161 419
158 162 360
158 163 943
158 164 592
158 165 498
158 166 259
158 167 729
158 168 648
158 169 749
