200 19900
135 178 491
135 179 171
135 180 198
135 181 580
135 182 422
135 183 822
135 184 867
135 185 612
135 186 815
135 187 567
135 188 363
135 189 749
135 190 464
135 191 703
135 192 557
135 193 896
135 194 965
135 195 530
135 196 212
135 197 652
135 198 278
135 199 57
135 200 157
136 137 476
136 138 204
136 139 627
136 140 188
136 141 495
136 142 508
136 143 399
136 144 434
136 145 548
136 146 164
136 147 693
136 148 282
136 149 623
136 150 677
136 151 849
136 152 260
136 153 958
136 154 636
136 155 584
136 156 241
136 157 148
136 158 383
136 159 358
136 160 548
136 161 164
136 162 467
136 163 467
136 164 840
136 165 147
136 166 475
136 167 174
136 168 554
136 169 885
136 170 584
136 171 186
136 172 601
136 173 735
136 174 454
136 175 557
136 176 788
136 177 833
136 178 697
136 179 763
136 180 826
136 181 552
136 182 875
136 183 335
136 184 528
136 185 886
136 186 376
136 187 317
136 188 614
136 189 139
136 190 422
136 191 860
136 192 411
136 193 411
136 194 447
136 195 1008
136 196 728
136 197 1001
136 198 623
136 199 830
136 200 810
137 138 281
137 139 791
137 140 410
137 141 105
137 142 41
137 143 487
137 144 556
137 145 627
137 146 437
137 147 219
137 148 196
137 149 610
137 150 219
137 151 735
137 152 284
137 153 576
137 154 212
137 155 360
137 156 403
137 157 346
137 158 118
137 159 415
137 160 669
137 161 354
137 162 332
137 163 368
137 164 573
137 165 589
137 166 505
137 167 375
137 168 174
137 169 480
137 170 620
137 171 583
137 172 542
137 173 550
137 174 316
137 175 95
137 176 854
137 177 899
137 178 472
137 179 730
137 180 945
137 181 328
137 182 662
137 183 150
137 184 69
137 185 570
137 186 119
137 187 485
137 188 535
137 189 431
137 190 524
137 191 496
137 192 364
137 193 66
137 194 88
137 195 746
137 196 845
137 197 678
137 198 741
137 199 864
137 200 760
138 139 615
138 140 150
138 141 290
138 142 308
138 143 323
138 144 381
138 145 485
138 146 168
138 147 493
138 148 85
138 149 524
138 150 473
138 151 723
138 152 87
138 153 760
138 154 432
138 155 407
138 156 171
138 157 65
138 158 212
138 159 254
138 160 507
138 161 79
138 162 301
138 163 314
138 164 665
138 165 308
138 166 380
138 167 108
138 168 350
138 169 684
138 170 504
138 171 305
138 172 480
138 173 579
138 174 285
138 175 370
138 176 734
138 177 781
138 178 527
138 179 664
138 180 799
138 181 372
138 182 717
138 183 133
138 184 326
138 185 700
138 186 173
138 187 274
138 188 486
138 189 155
138 190 357
138 191 664
138 192 267
138 193 221
138 194 272
138 195 839
138 196 696
138 197 816
138 198 586
138 199 763
138 200 706
139 140 478
139 141 715
139 142 789
139 143 306
139 144 239
139 145 175
139 146 482
139 147 911
139 148 667
139 149 267
139 150 852
139 151 446
139 152 546
139 153 879
139 154 777
139 155 537
139 156 444
139 157 584
139 158 793
139 159 380
139 160 123
139 161 551
139 162 479
139 163 440
139 164 644
139 165 532
139 166 292
139 167 519
139 168 706
139 169 874
139 170 213
139 171 466
139 172 334
139 173 500
139 174 490
139 175 883
139 176 198
139 177 233
139 178 543
139 179 306
139 180 199
139 181 542
139 182 588
139 183 674
139 184 785
139 185 735
139 186 683
139 187 341
139 188 357
139 189 508
139 190 269
139 191 791
139 192 429
139 193 766
139 194 836
139 195 730
139 196 111
139 197 814
139 198 75
139 199 260
139 200 346
140 141 388
140 142 428
140 143 215
140 144 259
140 145 372
140 146 34
140 147 604
140 148 227
140 149 437
140 150 572
140 151 661
140 152 128
140 153 802
140 154 516
140 155 412
140 156 52
140 157 106
140 158 359
140 159 170
140 160 382
140 161 75
140 162 292
140 163 285
140 164 662
140 165 210
140 166 288
140 167 42
140 168 429
140 169 741
140 170 402
140 171 181
140 172 412
140 173 550
140 174 282
140 175 504
140 176 618
140 177 665
140 178 518
140 179 578
140 180 671
140 181 384
140 182 690
140 183 260
140 184 440
140 185 715
140 186 291
140 187 142
140 188 425
140 189 50
140 190 242
140 191 702
140 192 228
140 193 358
140 194 417
140 195 826
140 196 568
140 197 829
140 198 460
140 199 655
140 200 624
141 142 81
141 143 419
141 144 487
141 145 546
141 146 420
141 147 217
141 148 218
141 149 517
141 150 184
141 151 631
141 152 260
141 153 495
141 154 143
141 155 256
141 156 368
141 157 351
141 158 201
141 159 351
141 160 592
141 161 349
141 162 241
141 163 280
141 164 470
141 165 587
141 166 424
141 167 362
141 168 75
141 169 406
141 170 532
141 171 569
141 172 445
141 173 444
141 174 228
141 175 176
141 176 762
141 177 807
141 178 366
141 179 630
141 180 859
141 181 224
141 182 557
141 183 163
141 184 70
141 185 473
141 186 121
141 187 434
141 188 436
141 189 421
141 190 454
141 191 408
141 192 287
141 193 140
141 194 191
141 195 645
141 196 760
141 197 584
141 198 660
141 199 769
141 200 658
142 143 488
142 144 556
142 145 622
142 146 458
142 147 185
142 148 225
142 149 597
142 150 179
142 151 710
142 152 301
142 153 535
142 154 171
142 155 336
142 156 417
142 157 373
142 158 159
142 159 417
142 160 666
142 161 378
142 162 320
142 163 357
142 164 538
142 165 615
142 166 499
142 167 397
142 168 140
142 169 438
142 170 610
142 171 605
142 172 526
142 173 523
142 174 305
142 175 96
142 176 842
142 177 887
142 178 442
142 179 711
142 180 937
142 181 305
142 182 630
142 183 175
142 184 28
142 185 532
142 186 138
142 187 493
142 188 517
142 189 454
142 190 524
142 191 456
142 192 360
142 193 104
142 194 127
142 195 710
142 196 837
142 197 639
142 198 736
142 199 849
142 200 740
143 144 68
143 145 162
143 146 235
143 147 627
143 148 365
143 149 223
143 150 575
143 151 455
143 152 246
143 153 699
143 154 504
143 155 303
143 156 166
143 157 308
143 158 487
143 159 74
143 160 188
143 161 274
143 162 204
143 163 171
143 164 511
143 165 370
143 166 79
143 167 246
143 168 423
143 169 663
143 170 187
143 171 311
143 172 212
143 173 378
143 174 208
143 175 581
143 176 411
143 177 458
143 178 372
143 179 363
143 180 479
143 181 292
143 182 512
143 183 368
143 184 487
143 185 583
143 186 377
143 187 88
143 188 230
143 189 261
143 190 36
143 191 600
143 192 136
143 193 460
143 194 530
143 195 657
143 196 375
143 197 689
143 198 266
143 199 443
143 200 410
144 145 114
144 146 272
144 147 692
144 148 429
144 149 206
144 150 639
144 151 446
144 152 309
144 153 741
144 154 567
144 155 353
144 156 216
144 157 359
144 158 554
144 159 142
144 160 126
144 161 325
144 162 264
144 163 228
144 164 538
144 165 381
144 166 97
144 167 295
144 168 488
144 169 712
144 170 155
144 171 317
144 172 220
144 173 398
144 174 271
144 175 649
144 176 358
144 177 405
144 178 406
144 179 338
144 180 417
144 181 346
144 182 526
144 183 435
144 184 555
144 185 616
144 186 445
144 187 117
144 188 242
144 189 299
144 190 32
144 191 644
144 192 201
144 193 528
144 194 598
144 195 673
144 196 314
144 197 717
144 198 204
144 199 397
144 200 385
145 146 386
145 147 737
145 148 524
145 149 120
145 150 677
145 151 352
145 152 407
145 153 718
145 154 602
145 155 362
145 156 326
145 157 469
145 158 642
145 159 233
145 160 57
145 161 435
145 162 306
145 163 268
145 164 493
145 165 490
145 166 123
145 167 406
145 168 532
145 169 705
145 170 57
145 171 425
145 172 169
145 173 348
145 174 318
145 175 717
145 176 248
145 177 295
145 178 379
145 179 231
145 180 321
145 181 366
145 182 459
145 183 522
145 184 616
145 185 580
145 186 525
145 187 231
145 188 194
145 189 413
145 190 130
145 191 626
145 192 263
145 193 609
145 194 680
145 195 606
145 196 218
145 197 670
145 198 114
145 199 283
145 200 279
146 147 635
146 148 249
146 149 458
146 150 604
146 151 686
146 152 159
146 153 837
146 154 550
146 155 446
146 156 82
146 157 114
146 158 380
146 159 197
146 160 391
146 161 89
146 162 325
146 163 317
146 164 694
146 165 176
146 166 311
146 167 62
146 168 463
146 169 775
146 170 420
146 171 148
146 172 438
146 173 581
146 174 316
146 175 530
146 176 629
146 177 676
146 178 550
146 179 598
146 180 677
146 181 418
146 182 720
146 183 287
146 184 470
146 185 749
146 186 319
146 187 154
146 188 452
146 189 26
146 190 258
146 191 737
146 192 260
146 193 383
146 194 439
146 195 858
146 196 576
146 197 863
146 198 468
146 199 669
146 200 645
147 148 410
147 149 685
147 150 68
147 151 741
147 152 476
147 153 426
147 154 140
147 155 394
147 156 586
147 157 557
147 158 332
147 159 563
147 160 787
147 161 559
147 162 432
147 163 470
147 164 513
147 165 798
147 166 618
147 167 576
147 168 205
147 169 321
147 170 713
147 171 784
147 172 609
147 173 548
147 174 422
147 175 168
147 176 930
147 177 971
147 178 464
147 179 776
147 180 1035
147 181 376
147 182 622
147 183 359
147 184 166
147 185 474
147 186 320
147 187 649
147 188 594
147 189 634
147 190 660
147 191 374
147 192 491
147 193 286
147 194 280
147 195 664
147 196 942
147 197 562
147 198 849
147 199 925
147 200 794
148 149 544
148 150 395
148 151 724
148 152 121
148 153 704
148 154 361
148 155 380
148 156 235
148 157 150
148 158 132
148 159 291
148 160 554
148 161 162
148 162 291
148 163 314
148 164 633
148 165 393
148 166 409
148 167 187
148 168 285
148 169 621
148 170 534
148 171 390
148 172 491
148 173 564
148 174 274
148 175 284
148 176 769
148 177 816
148 178 503
148 179 681
148 180 844
148 181 343
148 182 697
148 183 55
148 184 245
148 185 658
148 186 96
148 187 333
148 188 493
148 189 239
148 190 401
148 191 611
148 192 279
148 193 136
148 194 190
148 195 810
148 196 740
148 197 774
148 198 631
148 199 793
148 200 720
149 150 621
149 151 239
149 152 438
149 153 612
149 154 545
149 155 292
149 156 385
149 157 522
149 158 647
149 159 273
149 160 173
149 161 489
149 162 278
149 163 243
149 164 379
149 165 586
149 166 148
149 167 464
149 168 487
149 169 610
149 170 63
149 171 523
149 172 76
149 173 234
149 174 294
149 175 693
149 176 246
149 177 290
149 178 278
149 179 141
149 180 350
149 181 308
149 182 338
149 183 530
149 184 586
149 185 469
149 186 523
149 187 309
149 188 95
149 189 484
149 190 206
149 191 525
149 192 265
149 193 605
149 194 675
149 195 485
149 196 262
149 197 553
149 198 192
149 199 254
149 200 186
150 151 672
150 152 445
150 153 378
150 154 75
150 155 329
150 156 548
150 157 535
150 158 337
150 159 515
150 160 729
150 161 533
150 162 376
150 163 413
150 164 446
150 165 772
150 166 561
150 167 547
150 168 152
150 169 275
150 170 651
150 171 753
150 172 545
150 173 479
150 174 368
150 175 197
150 176 865
150 177 905
150 178 395
150 179 709
150 180 971
150 181 313
150 182 554
150 183 341
150 184 153
150 185 412
150 186 300
150 187 604
150 188 529
150 189 605
150 190 606
150 191 317
150 192 439
150 193 284
150 194 295
150 195 601
150 196 879
150 197 505
150 198 789
150 199 858
150 200 726
151 152 635
151 153 518
151 154 603
151 155 374
151 156 608
151 157 734
151 158 801
151 159 491
151 160 394
151 161 703
151 162 432
151 163 411
151 164 275
151 165 824
151 166 376
151 167 682
151 168 576
151 169 557
151 170 296
151 171 762
151 172 248
151 173 193
151 174 450
151 175 799
151 176 306
151 177 323
151 178 277
151 179 139
151 180 421
151 181 407
151 182 173
151 183 695
151 184 691
151 185 365
151 186 677
151 187 543
151 188 237
151 189 710
151 190 443
151 191 460
151 192 455
151 193 749
151 194 814
151 195 294
151 196 382
151 197 405
151 198 376
151 199 261
151 200 107
152 153 698
152 154 392
152 155 328
152 156 119
152 157 114
152 158 250
152 159 173
152 160 434
152 161 96
152 162 217
152 163 227
152 164 586
152 165 329
152 166 296
152 167 102
152 168 306
152 169 629
152 170 421
152 171 308
152 172 393
152 173 495
152 174 202
152 175 379
152 176 654
152 177 701
152 178 446
152 179 578
152 180 725
152 181 295
152 182 633
152 183 138
152 184 312
152 185 627
152 186 164
152 187 213
152 188 399
152 189 161
152 190 281
152 191 600
152 192 180
152 193 238
152 194 302
152 195 758
152 196 621
152 197 743
152 198 512
152 199 681
152 200 619
153 154 363
153 155 400
153 156 760
153 157 810
153 158 691
153 159 673
153 160 776
153 161 795
153 162 517
153 163 537
153 164 247
153 165 1012
153 166 644
153 167 794
153 168 421
153 169 105
153 170 669
153 171 972
153 172 549
153 173 381
153 174 523
153 175 575
153 176 804
153 177 831
153 178 339
153 179 623
153 180 922
153 181 421
153 182 346
153 183 651
153 184 506
153 185 153
153 186 611
153 187 767
153 188 525
153 189 849
153 190 716
153 191 100
153 192 591
153 193 631
153 194 661
153 195 299
153 196 858
153 197 161
153 198 804
153 199 771
153 200 614
154 155 253
154 156 489
154 157 491
154 158 328
154 159 446
154 160 655
154 161 485
154 162 303
154 163 340
154 164 391
154 165 722
154 166 487
154 167 495
154 168 87
154 169 268
154 170 576
154 171 698
154 172 469
154 173 410
154 174 296
154 175 224
154 176 789
154 177 830
154 178 326
154 179 635
154 180 896
154 181 238
154 182 494
154 183 306
154 184 143
154 185 370
154 186 264
154 187 538
154 188 453
154 189 554
154 190 535
154 191 286
154 192 368
154 193 269
154 194 298
154 195 555
154 196 804
154 197 472
154 198 714
154 199 784
154 200 654
155 156 366
155 157 442
155 158 434
155 159 273
155 160 418
155 161 419
155 162 120
155 163 137
155 164 258
155 165 619
155 166 260
155 167 412
155 168 205
155 169 359
155 170 328
155 171 575
155 172 216
155 173 192
155 174 130
155 175 426
155 176 535
155 177 577
155 178 122
155 179 384
155 180 643
155 181 36
155 182 318
155 183 340
155 184 318
155 185 303
155 186 314
155 187 367
155 188 200
155 189 461
155 190 324
155 191 299
155 192 191
155 193 378
155 194 441
155 195 432
155 196 553
155 197 418
155 198 468
155 199 531
155 200 407
156 157 143
156 158 367
156 159 117
156 160 341
156 161 109
156 162 245
156 163 235
156 164 612
156 165 253
156 166 237
156 167 80
156 168 401
156 169 702
156 170 353
156 171 213
156 172 360
156 173 499
156 174 237
156 175 498
156 176 574
156 177 621
156 178 468
156 179 527
156 180 632
156 181 339
156 182 638
156 183 258
156 184 426
156 185 668
156 186 283
156 187 103
156 188 372
156 189 103
156 190 195
156 191 660
156 192 178
156 193 357
156 194 421
156 195 775
156 196 529
156 197 782
156 198 420
156 199 609
156 200 572
157 158 273
157 159 249
157 160 484
157 161 34
157 162 328
157 163 334
157 164 699
157 165 243
157 166 374
157 167 65
157 168 407
157 169 737
157 170 495
157 171 242
157 172 487
157 173 604
157 174 314
157 175 435
157 176 717
157 177 765
157 178 558
157 179 664
157 180 775
157 181 409
157 182 743
157 183 198
157 184 390
157 185 741
157 186 236
157 187 245
157 188 496
157 189 96
157 190 339
157 191 712
157 192 281
157 193 286
157 194 335
157 195 871
157 196 672
157 197 857
157 198 563
157 199 752
157 200 708
158 159 412
158 160 676
158 161 291
158 162 375
158 163 405
158 164 668
158 165 511
158 166 522
158 167 319
158 168 277
158 169 597
158 170 645
158 171 515
158 172 586
158 173 626
158 174 357
158 175 176
158 176 881
158 177 928
158 178 553
158 179 777
158 180 963
158 181 398
158 182 748
158 183 119
158 184 187
158 185 675
158 186 124
158 187 463
158 188 583
158 189 367
158 190 524
158 191 608
158 192 384
158 193 60
158 194 63
158 195 844
158 196 860
158 197 786
158 198 752
158 199 900
158 200 812
159 160 263
159 161 216
159 162 158
159 163 135
159 164 506
159 165 356
159 166 126
159 167 191
159 168 362
159 169 627
159 170 249
159 171 306
159 172 242
159 173 385
159 174 157
159 175 509
159 176 480
159 177 527
159 178 363
159 179 415
159 180 552
159 181 254
159 182 524
159 183 293
159 184 418
159 185 569
159 186 303
159 187 95
159 188 255
159 189 220
159 190 111
159 191 573
159 192 83
159 193 386
159 194 455
159 195 664
159 196 449
159 197 680
159 198 340
159 199 508
159 200 459
160 161 450
160 162 355
160 163 317
160 164 550
160 165 476
160 166 169
160 167 419
160 168 582
160 169 763
160 170 110
160 171 409
160 172 227
160 173 404
160 174 366
160 175 761
160 176 239
160 177 284
160 178 437
160 179 264
160 180 291
160 181 421
160 182 511
160 183 556
160 184 662
160 185 637
160 186 563
160 187 240
160 188 251
160 189 418
160 190 152
160 191 684
160 192 306
160 193 647
160 194 717
160 195 657
160 196 188
160 197 726
160 198 78
160 199 285
160 200 311
161 162 303
161 163 306
161 164 676
161 165 239
161 166 341
161 167 32
161 168 400
161 169 725
161 170 461
161 171 228
161 172 455
161 173 576
161 174 290
161 175 445
161 176 683
161 177 730
161 178 534
161 179 631
161 180 741
161 181 387
161 182 716
161 183 203
161 184 393
161 185 721
161 186 239
161 187 211
161 188 465
161 189 77
161 190 305
161 191 696
161 192 253
161 193 297
161 194 351
161 195 846
161 196 638
161 197 837
161 198 529
161 199 718
161 200 675
162 163 38
162 164 372
162 165 498
162 166 186
162 167 293
162 168 226
162 169 468
162 170 290
162 171 455
162 172 212
162 173 278
162 174 17
162 175 416
162 176 522
162 177 567
162 178 230
162 179 402
162 180 617
162 181 96
162 182 416
162 183 263
162 184 311
162 185 423
162 186 250
162 187 254
162 188 208
162 189 341
162 190 232
162 191 417
162 192 74
162 193 328
162 194 398
162 195 542
162 196 518
162 197 537
162 198 420
162 199 532
162 200 437
163 164 376
163 165 486
163 166 148
163 167 292
163 168 265
163 169 494
163 170 252
163 171 440
163 172 180
163 173 269
163 174 52
163 175 454
163 176 485
163 177 531
163 178 233
163 179 371
163 180 579
163 181 121
163 182 409
163 183 291
163 184 350
163 185 435
163 186 281
163 187 230
163 188 180
163 189 336
163 190 197
163 191 437
163 192 57
163 193 361
163 194 431
