200 19900
140 153 350
140 154 100
140 155 463
140 156 163
140 157 52
140 158 999
140 159 436
140 160 842
140 161 121
140 162 426
140 163 229
140 164 527
140 165 328
140 166 379
140 167 69
140 168 183
140 169 467
140 170 560
140 171 875
140 172 670
140 173 138
140 174 396
140 175 658
140 176 670
140 177 588
140 178 1053
140 179 681
140 180 823
140 181 668
140 182 725
140 183 556
140 184 786
140 185 471
140 186 482
140 187 397
140 188 605
140 189 411
140 190 327
140 191 624
140 192 878
140 193 231
140 194 56
140 195 508
140 196 639
140 197 521
140 198 740
140 199 880
140 200 682
141 142 538
141 143 696
141 144 904
141 145 1019
141 146 977
141 147 77
141 148 704
141 149 96
141 150 791
141 151 439
141 152 263
141 153 880
141 154 567
141 155 254
141 156 466
141 157 527
141 158 662
141 159 384
141 160 934
141 161 452
141 162 476
141 163 730
141 164 176
141 165 207
141 166 203
141 167 503
141 168 715
141 169 871
141 170 492
141 171 1043
141 172 728
141 173 644
141 174 165
141 175 387
141 176 339
141 177 122
141 178 714
141 179 476
141 180 960
141 181 499
141 182 729
141 183 181
141 184 1017
141 185 854
141 186 621
141 187 472
141 188 466
141 189 312
141 190 250
141 191 253
141 192 1067
141 193 684
141 194 490
141 195 63
141 196 777
141 197 24
141 198 707
141 199 818
141 200 156
142 143 165
142 144 609
142 145 656
142 146 687
142 147 598
142 148 438
142 149 612
142 150 373
142 151 620
142 152 277
142 153 394
142 154 102
142 155 382
142 156 75
142 157 132
142 158 877
142 159 308
142 160 657
142 161 116
142 162 267
142 163 218
142 164 591
142 165 337
142 166 447
142 167 245
142 168 274
142 169 344
142 170 406
142 171 693
142 172 488
142 173 161
142 174 376
142 175 545
142 176 574
142 177 626
142 178 928
142 179 547
142 180 639
142 181 525
142 182 546
142 183 619
142 184 612
142 185 336
142 186 298
142 187 237
142 188 463
142 189 312
142 190 407
142 191 696
142 192 699
142 193 150
142 194 147
142 195 495
142 196 454
142 197 536
142 198 565
142 199 704
142 200 667
143 144 538
143 145 549
143 146 609
143 147 752
143 148 411
143 149 774
143 150 272
143 151 711
143 152 433
143 153 337
143 154 204
143 155 514
143 156 240
143 157 259
143 158 951
143 159 410
143 160 588
143 161 278
143 162 335
143 163 174
143 164 756
143 165 500
143 166 612
143 167 374
143 168 292
143 169 179
143 170 465
143 171 590
143 172 460
143 173 197
143 174 532
143 175 643
143 176 684
143 177 789
143 178 1000
143 179 621
143 180 552
143 181 590
143 182 532
143 183 784
143 184 490
143 185 172
143 186 286
143 187 311
143 188 534
143 189 438
143 190 571
143 191 862
143 192 587
143 193 94
143 194 289
143 195 649
143 196 393
143 197 696
143 198 564
143 199 695
143 200 817
144 145 151
144 146 78
144 147 918
144 148 203
144 149 1000
144 150 269
144 151 614
144 152 704
144 153 856
144 154 703
144 155 650
144 156 651
144 157 742
144 158 724
144 159 525
144 160 50
144 161 705
144 162 446
144 163 711
144 164 1045
144 165 794
144 166 942
144 167 853
144 168 830
144 169 512
144 170 417
144 171 154
144 172 176
144 173 726
144 174 768
144 175 597
144 176 666
144 177 1026
144 178 752
144 179 508
144 180 64
144 181 466
144 182 203
144 183 1064
144 184 215
144 185 477
144 186 324
144 187 463
144 188 464
144 189 599
144 190 926
144 191 1145
144 192 191
144 193 632
144 194 754
144 195 841
144 196 155
144 197 918
144 198 249
144 199 274
144 200 945
145 146 139
145 147 1040
145 148 320
145 149 1115
145 150 283
145 151 759
145 152 799
145 153 833
145 154 738
145 155 767
145 156 710
145 157 784
145 158 875
145 159 635
145 160 166
145 161 763
145 162 546
145 163 713
145 164 1148
145 165 889
145 166 1034
145 167 900
145 168 838
145 169 473
145 170 545
145 171 42
145 172 309
145 173 746
145 174 873
145 175 737
145 176 805
145 177 1139
145 178 902
145 179 651
145 180 89
145 181 609
145 182 351
145 183 1170
145 184 91
145 185 443
145 186 407
145 187 557
145 188 600
145 189 708
145 190 1012
145 191 1252
145 192 48
145 193 643
145 194 803
145 195 957
145 196 242
145 197 1031
145 198 399
145 199 419
145 200 1074
146 147 988
146 148 280
146 149 1074
146 150 337
146 151 669
146 152 782
146 153 920
146 154 779
146 155 723
146 156 729
146 157 819
146 158 756
146 159 600
146 160 45
146 161 784
146 162 524
146 163 781
146 164 1121
146 165 872
146 166 1019
146 167 931
146 168 902
146 169 569
146 170 487
146 171 120
146 172 249
146 173 800
146 174 844
146 175 658
146 176 728
146 177 1100
146 178 778
146 179 566
146 180 65
146 181 526
146 182 261
146 183 1139
146 184 225
146 185 535
146 186 403
146 187 541
146 188 529
146 189 675
146 190 1004
146 191 1220
146 192 163
146 193 703
146 194 832
146 195 914
146 196 234
146 197 992
146 198 301
146 199 290
146 200 1013
147 148 721
147 149 117
147 150 825
147 151 407
147 152 321
147 153 950
147 154 634
147 155 275
147 156 529
147 157 597
147 158 611
147 159 410
147 160 944
147 161 519
147 162 507
147 163 797
147 164 227
147 165 276
147 166 279
147 167 578
147 168 787
147 169 924
147 170 501
147 171 1062
147 172 741
147 173 712
147 174 221
147 175 366
147 176 309
147 177 144
147 178 661
147 179 460
147 180 976
147 181 489
147 182 734
147 183 223
147 184 1044
147 185 905
147 186 652
147 187 507
147 188 465
147 189 344
147 190 327
147 191 280
147 192 1088
147 193 747
147 194 560
147 195 102
147 196 799
147 197 96
147 198 707
147 199 809
147 200 79
148 149 800
148 150 205
148 151 459
148 152 502
148 153 747
148 154 538
148 155 449
148 156 468
148 157 570
148 158 628
148 159 322
148 160 240
148 161 521
148 162 243
148 163 583
148 164 842
148 165 592
148 166 739
148 167 675
148 168 688
148 169 453
148 170 225
148 171 340
148 172 50
148 173 577
148 174 565
148 175 425
148 176 492
148 177 825
148 178 667
148 179 348
148 180 256
148 181 306
148 182 123
148 183 861
148 184 338
148 185 416
148 186 140
148 187 262
148 188 285
148 189 396
148 190 725
148 191 942
148 192 367
148 193 497
148 194 576
148 195 640
148 196 88
148 197 717
148 198 163
148 199 284
148 200 753
149 150 882
149 151 521
149 152 345
149 153 933
149 154 630
149 155 350
149 156 538
149 157 585
149 158 728
149 159 479
149 160 1030
149 161 517
149 162 571
149 163 793
149 164 116
149 165 274
149 166 215
149 167 544
149 168 764
149 169 951
149 170 588
149 171 1139
149 172 825
149 173 704
149 174 251
149 175 475
149 176 422
149 177 28
149 178 777
149 179 566
149 180 1056
149 181 591
149 182 825
149 183 108
149 184 1111
149 185 936
149 186 715
149 187 565
149 188 561
149 189 407
149 190 269
149 191 164
149 192 1163
149 193 754
149 194 546
149 195 160
149 196 872
149 197 83
149 198 802
149 199 911
149 200 171
150 151 638
150 152 546
150 153 586
150 154 454
150 155 551
150 156 430
150 157 500
150 158 830
150 159 418
150 160 319
150 161 483
150 162 319
150 163 443
150 164 899
150 165 634
150 166 773
150 167 617
150 168 564
150 169 256
150 170 381
150 171 322
150 172 242
150 173 466
150 174 632
150 175 591
150 176 651
150 177 904
150 178 870
150 179 530
150 180 280
150 181 489
150 182 321
150 183 923
150 184 242
150 185 219
150 186 177
150 187 319
150 188 453
150 189 481
150 190 745
150 191 1005
150 192 326
150 193 367
150 194 520
150 195 731
150 196 143
150 197 799
150 198 366
150 199 472
150 200 873
151 152 437
151 153 1014
151 154 706
151 155 283
151 156 587
151 157 700
151 158 264
151 159 312
151 160 624
151 161 615
151 162 376
151 163 835
151 164 615
151 165 484
151 166 594
151 167 749
151 168 887
151 169 836
151 170 260
151 171 768
151 172 454
151 173 779
151 174 408
151 175 77
151 176 100
151 177 550
151 178 319
151 179 110
151 180 678
151 181 153
151 182 411
151 183 620
151 184 794
151 185 805
151 186 473
151 187 400
151 188 187
151 189 323
151 190 616
151 191 685
151 192 804
151 193 756
151 194 679
151 195 387
151 196 548
151 197 463
151 198 368
151 199 431
151 200 394
152 153 644
152 154 322
152 155 154
152 156 209
152 157 294
152 158 701
152 159 195
152 160 742
152 161 209
152 162 258
152 163 481
152 164 352
152 165 90
152 166 237
152 167 317
152 168 490
152 169 607
152 170 337
152 171 828
152 172 538
152 173 401
152 174 99
152 175 361
152 176 360
152 177 364
152 178 756
152 179 408
152 180 753
152 181 408
152 182 562
152 183 376
152 184 783
152 185 591
152 186 392
152 187 242
152 188 352
152 189 132
152 190 226
152 191 458
152 192 846
152 193 426
152 194 263
152 195 218
152 196 560
152 197 264
152 198 556
152 199 689
152 200 390
153 154 322
153 155 772
153 156 441
153 157 353
153 158 1267
153 159 702
153 160 906
153 161 435
153 162 648
153 163 179
153 164 874
153 165 674
153 166 728
153 167 396
153 168 170
153 169 361
153 170 786
153 171 876
153 172 796
153 173 243
153 174 735
153 175 940
153 176 968
153 177 939
153 178 1318
153 179 936
153 180 858
153 181 910
153 182 869
153 183 904
153 184 756
153 185 390
153 186 623
153 187 621
153 188 850
153 189 705
153 190 674
153 191 967
153 192 862
153 193 263
153 194 390
153 195 852
153 196 721
153 197 871
153 198 902
153 199 1032
153 200 1027
154 155 452
154 156 121
154 157 56
154 158 967
154 159 397
154 160 751
154 161 115
154 162 366
154 163 163
154 164 590
154 165 360
154 166 441
154 167 169
154 168 180
154 169 371
154 170 504
154 171 777
154 172 588
154 173 78
154 174 416
154 175 631
154 176 652
154 177 640
154 178 1020
154 179 640
154 180 728
154 181 621
154 182 647
154 183 619
154 184 687
154 185 373
154 186 398
154 187 336
154 188 559
154 189 389
154 190 394
154 191 692
154 192 779
154 193 138
154 194 92
154 195 534
154 196 548
154 197 561
154 198 667
154 199 806
154 200 709
155 156 331
155 157 434
155 158 547
155 159 134
155 160 680
155 161 348
155 162 232
155 163 599
155 164 404
155 165 206
155 166 337
155 167 470
155 168 628
155 169 673
155 170 240
155 171 790
155 172 474
155 173 529
155 174 141
155 175 208
155 176 207
155 177 376
155 178 601
155 179 266
155 180 706
155 181 274
155 182 478
155 183 420
155 184 768
155 185 650
155 186 376
155 187 235
155 188 227
155 189 76
155 190 347
155 191 499
155 192 815
155 193 532
155 194 408
155 195 190
155 196 525
155 197 269
155 198 460
155 199 581
155 200 322
156 157 117
156 158 849
156 159 279
156 160 696
156 161 54
156 162 263
156 163 272
156 164 516
156 165 263
156 166 372
156 167 207
156 168 300
156 169 420
156 170 397
156 171 746
156 172 515
156 173 198
156 174 307
156 175 511
156 176 531
156 177 552
156 178 902
156 179 525
156 180 685
156 181 508
156 182 566
156 183 543
156 184 672
156 185 410
156 186 330
156 187 233
156 188 446
156 189 267
156 190 333
156 191 621
156 192 754
156 193 218
156 194 110
156 195 426
156 196 495
156 197 463
156 198 578
156 199 719
156 200 600
157 158 963
157 159 395
157 160 789
157 161 86
157 162 379
157 163 209
157 164 540
157 165 320
157 166 391
157 167 117
157 168 195
157 169 428
157 170 514
157 171 823
157 172 618
157 173 118
157 174 382
157 175 623
157 176 639
157 177 594
157 178 1016
157 179 641
157 180 770
157 181 625
157 182 674
157 183 569
157 184 736
157 185 428
157 186 429
157 187 349
157 188 563
157 189 377
157 190 341
157 191 640
157 192 826
157 193 194
157 194 39
157 195 498
157 196 586
157 197 519
157 198 689
157 199 830
157 200 673
158 159 570
158 160 716
158 161 879
158 162 620
158 163 1088
158 164 835
158 165 742
158 166 840
158 167 1014
158 168 1147
158 169 1056
158 170 486
158 171 872
158 172 604
158 173 1037
158 174 665
158 175 342
158 176 346
158 177 755
158 178 54
158 179 331
158 180 786
158 181 361
158 182 536
158 183 834
158 184 932
158 185 1022
158 186 686
158 187 647
158 188 418
158 189 588
158 190 868
158 191 887
158 192 912
158 193 1006
158 194 943
158 195 621
158 196 711
158 197 687
158 198 486
158 199 468
158 200 570
159 160 558
159 161 315
159 162 98
159 163 523
159 164 520
159 165 280
159 166 427
159 167 463
159 168 576
159 169 556
159 170 141
159 171 660
159 172 352
159 173 467
159 174 243
159 175 238
159 176 273
159 177 504
159 178 623
159 179 245
159 180 579
159 181 232
159 182 369
159 183 539
159 184 635
159 185 530
159 186 242
159 187 106
159 188 170
159 189 74
159 190 421
159 191 620
159 192 683
159 193 446
159 194 380
159 195 321
159 196 393
159 197 396
159 198 360
159 199 494
159 200 455
160 161 751
160 162 484
160 163 761
160 164 1078
160 165 832
160 166 979
160 167 900
160 168 880
160 169 561
160 170 443
160 171 156
160 172 206
160 173 776
160 174 802
160 175 613
160 176 682
160 177 1056
160 178 740
160 179 521
160 180 78
160 181 481
160 182 215
160 183 1097
160 184 244
160 185 526
160 186 368
160 187 502
160 188 484
160 189 633
160 190 965
160 191 1178
160 192 197
160 193 682
160 194 800
160 195 870
160 196 203
160 197 949
160 198 256
160 199 254
160 200 968
161 162 311
161 163 278
161 164 484
161 165 245
161 166 337
161 167 156
161 168 281
161 169 456
161 170 441
161 171 800
161 172 568
161 173 193
161 174 301
161 175 538
161 176 553
161 177 528
161 178 933
161 179 560
161 180 740
161 181 547
161 182 617
161 183 512
161 184 724
161 185 450
161 186 384
161 187 281
161 188 484
161 189 292
161 190 294
161 191 588
161 192 808
161 193 239
161 194 64
161 195 418
161 196 550
161 197 446
161 198 628
161 199 769
161 200 593
162 163 469
162 164 602
162 165 348
162 166 495
162 167 466
162 168 541
162 169 467
162 170 139
162 171 573
162 172 281
162 173 428
162 174 326
162 175 310
162 176 357
162 177 594
162 178 670
162 179 288
162 180 495
162 181 261
162 182 315
162 183 623
162 184 540
162 185 439
162 186 145
162 187 30
162 188 201
162 189 164
162 190 481
162 191 705
162 192 594
162 193 386
162 194 373
162 195 415
162 196 305
162 197 487
162 198 320
162 199 460
162 200 553
163 164 750
163 165 523
163 166 601
163 167 293
163 168 128
163 169 271
163 170 607
163 171 754
163 172 632
163 173 91
163 174 577
163 175 762
163 176 792
163 177 803
163 178 1139
163 179 756
163 180 723
163 181 731
163 182 703
163 183 779
163 184 645
163 185 287
163 186 452
163 187 441
163 188 671
163 189 530
163 190 551
163 191 849
163 192 747
163 193 87
163 194 249
163 195 695
163 196 567
163 197 724
163 198 732
163 199 865
163 200 870
164 165 265
164 166 148
164 167 479
164 168 704
164 169 936
164 170 644
164 171 1176
164 172 872
164 173 658
164 174 276
164 175 561
164 176 515
164 177 98
164 178 886
164 179 647
164 180 1097
164 181 667
164 182 882
164 183 29
164 184 1135
164 185 925
164 186 742
164 187 591
164 188 628
164 189 445
164 190 200
164 191 106
164 192 1196
164 193 723
164 194 501
164 195 230
164 196 907
164 197 152
164 198 865
164 199 983
164 200 288
165 166 147
165 167 309
165 168 511
165 169 678
165 170 419
165 171 919
165 172 627
165 173 437
165 174 79
165 175 411
165 176 396
165 177 289
165 178 797
165 179 472
165 180 843
165 181 478
165 182 649
165 183 290
165 184 872
165 185 665
165 186 482
165 187 333
165 188 425
165 189 210
165 190 143
165 191 372
165 192 937
165 193 480
165 194 284
165 195 180
165 196 651
165 197 201
165 198 641
165 199 771
165 200 353
166 167 333
166 168 557
166 169 792
166 170 563
166 171 1064
166 172 775
166 173 509
166 174 195
166 175 528
166 176 498
166 177 215
166 178 894
166 179 600
166 180 990
166 181 611
166 182 796
166 183 178
166 184 1013
166 185 783
166 186 627
166 187 479
166 188 563
166 189 355
166 190 54
166 191 250
166 192 1081
166 193 575
166 194 352
166 195 222
166 196 797
166 197 183
166 198 785
166 199 914
166 200 357
167 168 225
167 169 537
167 170 594
167 171 939
167 172 722
167 173 205
167 174 384
167 175 672
167 176 677
167 177 547
167 178 1069
167 179 705
167 180 884
167 181 695
167 182 773
167 183 508
167 184 853
167 185 541
167 186 536
167 187 437
167 188 633
167 189 427
167 190 279
167 191 571
167 192 943
167 193 301
167 194 99
167 195 488
167 196 698
167 197 490
167 198 784
167 199 925
167 200 657
168 169 398
168 170 680
168 171 880
168 172 738
168 173 114
168 174 576
168 175 810
168 176 831
168 177 769
168 178 1199
168 179 819
168 180 845
168 181 799
168 182 804
168 183 733
168 184 773
168 185 415
168 186 551
168 187 511
168 188 737
168 189 567
168 190 504
168 191 797
168 192 874
168 193 198
168 194 228
168 195 690
168 196 681
168 197 704
168 198 828
168 199 966
168 200 864
169 170 577
169 171 516
169 172 495
169 173 338
169 174 706
169 175 775
169 176 824
169 177 967
169 178 1100
169 179 735
169 180 505
169 181 699
169 182 573
169 183 963
169 184 394
169 185 36
169 186 369
169 187 450
169 188 650
169 189 597
169 190 750
169 191 1041
169 192 501
169 193 236
169 194 461
169 195 822
169 196 400
169 197 872
169 198 616
169 199 728
169 200 986
170 171 563
170 172 240
170 173 567
170 174 373
170 175 209
170 176 271
170 177 615
170 178 535
170 179 158
170 180 476
170 181 125
170 182 238
170 183 660
170 184 562
170 185 545
170 186 212
170 187 169
170 188 73
170 189 208
170 190 561
170 191 739
170 192 592
170 193 523
170 194 504
170 195 428
170 196 310
170 197 508
170 198 222
170 199 352
170 200 529
171 172 324
171 173 787
171 174 900
171 175 750
171 176 819
171 177 1164
171 178 896
171 179 662
171 180 89
171 181 620
171 182 357
171 183 1197
171 184 130
171 185 485
171 186 437
171 187 586
171 188 614
171 189 733
171 190 1044
171 191 1279
171 192 42
171 193 684
171 194 841
171 195 980
171 196 268
171 197 1056
171 198 403
171 199 409
171 200 1093
172 173 627
172 174 596
172 175 428
172 176 496
172 177 851
172 178 640
172 179 344
172 180 236
172 181 301
172 182 78
172 183 891
172 184 341
172 185 459
172 186 189
