200 19900
137 142 74
137 143 1044
137 144 232
137 145 174
137 146 237
137 147 979
137 148 825
137 149 1023
137 150 793
137 151 902
137 152 402
137 153 507
137 154 226
137 155 335
137 156 842
137 157 511
137 158 163
137 159 472
137 160 114
137 161 730
137 162 157
137 163 741
137 164 736
137 165 367
137 166 291
137 167 955
137 168 975
137 169 670
137 170 492
137 171 77
137 172 545
137 173 920
137 174 105
137 175 712
137 176 836
137 177 710
137 178 431
137 179 571
137 180 793
137 181 794
137 182 833
137 183 983
137 184 743
137 185 458
137 186 223
137 187 814
137 188 393
137 189 268
137 190 524
137 191 373
137 192 891
137 193 720
137 194 398
137 195 878
137 196 522
137 197 755
137 198 576
137 199 452
137 200 580
138 139 628
138 140 465
138 141 356
138 142 195
138 143 883
138 144 102
138 145 243
138 146 270
138 147 808
138 148 606
138 149 874
138 150 565
138 151 801
138 152 207
138 153 468
138 154 113
138 155 452
138 156 672
138 157 281
138 158 202
138 159 334
138 160 225
138 161 753
138 162 112
138 163 812
138 164 547
138 165 361
138 166 186
138 167 835
138 168 824
138 169 714
138 170 272
138 171 251
138 172 635
138 173 721
138 174 126
138 175 753
138 176 779
138 177 732
138 178 211
138 179 653
138 180 678
138 181 589
138 182 774
138 183 837
138 184 595
138 185 295
138 186 179
138 187 611
138 188 300
138 189 186
138 190 491
138 191 483
138 192 665
138 193 494
138 194 515
138 195 664
138 196 461
138 197 724
138 198 388
138 199 234
138 200 474
139 140 179
139 141 389
139 142 810
139 143 616
139 144 645
139 145 835
139 146 829
139 147 528
139 148 160
139 149 660
139 150 72
139 151 782
139 152 489
139 153 768
139 154 679
139 155 974
139 156 472
139 157 348
139 158 798
139 159 554
139 160 822
139 161 1048
139 162 713
139 163 1183
139 164 360
139 165 780
139 166 679
139 167 742
139 168 621
139 169 1058
139 170 410
139 171 876
139 172 1075
139 173 341
139 174 752
139 175 1083
139 176 890
139 177 1031
139 178 433
139 179 1077
139 180 672
139 181 264
139 182 880
139 183 650
139 184 534
139 185 507
139 186 708
139 187 286
139 188 640
139 189 704
139 190 788
139 191 988
139 192 73
139 193 150
139 194 1021
139 195 214
139 196 724
139 197 915
139 198 401
139 199 414
139 200 631
140 141 214
140 142 655
140 143 702
140 144 498
140 145 660
140 146 651
140 147 611
140 148 253
140 149 732
140 150 144
140 151 800
140 152 362
140 153 692
140 154 505
140 155 850
140 156 519
140 157 184
140 158 623
140 159 469
140 160 673
140 161 990
140 162 560
140 163 1108
140 164 377
140 165 674
140 166 501
140 167 780
140 168 686
140 169 986
140 170 231
140 171 707
140 172 977
140 173 442
140 174 591
140 175 1017
140 176 877
140 177 971
140 178 292
140 179 984
140 180 677
140 181 321
140 182 868
140 183 712
140 184 539
140 185 411
140 186 570
140 187 349
140 188 538
140 189 526
140 190 714
140 191 870
140 192 239
140 193 128
140 194 904
140 195 326
140 196 654
140 197 880
140 198 341
140 199 278
140 200 580
141 142 550
141 143 883
141 144 428
141 145 492
141 146 470
141 147 794
141 148 460
141 149 903
141 150 358
141 151 927
141 152 362
141 153 723
141 154 350
141 155 798
141 156 684
141 157 174
141 158 461
141 159 513
141 160 581
141 161 1028
141 162 467
141 163 1120
141 164 535
141 165 662
141 166 321
141 167 926
141 168 854
141 169 1007
141 170 89
141 171 561
141 172 962
141 173 640
141 174 475
141 175 1043
141 176 970
141 177 1008
141 178 285
141 179 975
141 180 799
141 181 508
141 182 962
141 183 878
141 184 671
141 185 451
141 186 512
141 187 537
141 188 547
141 189 348
141 190 747
141 191 826
141 192 453
141 193 326
141 194 860
141 195 532
141 196 695
141 197 949
141 198 440
141 199 286
141 200 651
142 143 972
142 144 171
142 145 227
142 146 286
142 147 908
142 148 769
142 149 950
142 150 744
142 151 827
142 152 341
142 153 435
142 154 229
142 155 293
142 156 771
142 157 471
142 158 204
142 159 399
142 160 50
142 161 669
142 162 97
142 163 691
142 164 669
142 165 296
142 166 305
142 167 880
142 168 902
142 169 613
142 170 467
142 171 146
142 172 498
142 173 855
142 174 76
142 175 654
142 176 764
142 177 648
142 178 379
142 179 522
142 180 719
142 181 732
142 182 761
142 183 910
142 184 670
142 185 390
142 186 149
142 187 750
142 188 319
142 189 287
142 190 453
142 191 330
142 192 840
142 193 669
142 194 359
142 195 819
142 196 448
142 197 686
142 198 510
142 199 399
142 200 505
143 144 822
143 145 1124
143 146 1153
143 147 90
143 148 463
143 149 70
143 150 585
143 151 313
143 152 676
143 153 630
143 154 987
143 155 947
143 156 211
143 157 732
143 158 1084
143 159 572
143 160 950
143 161 752
143 162 893
143 163 918
143 164 354
143 165 746
143 166 1036
143 167 224
143 168 84
143 169 807
143 170 844
143 171 1103
143 172 918
143 173 274
143 174 958
143 175 809
143 176 488
143 177 746
143 178 697
143 179 902
143 180 312
143 181 381
143 182 479
143 183 100
143 184 303
143 185 592
143 186 823
143 187 352
143 188 657
143 189 1050
143 190 633
143 191 936
143 192 551
143 193 573
143 194 958
143 195 401
143 196 588
143 197 576
143 198 498
143 199 678
143 200 488
144 145 310
144 146 350
144 147 752
144 148 597
144 149 807
144 150 577
144 151 714
144 152 170
144 153 367
144 154 209
144 155 370
144 156 615
144 157 316
144 158 272
144 159 255
144 160 177
144 161 651
144 162 75
144 163 714
144 164 504
144 165 259
144 166 286
144 167 754
144 168 757
144 169 613
144 170 339
144 171 282
144 172 541
144 173 687
144 174 136
144 175 652
144 176 682
144 177 630
144 178 211
144 179 557
144 180 595
144 181 562
144 182 677
144 183 768
144 184 525
144 185 230
144 186 84
144 187 581
144 188 203
144 189 284
144 190 389
144 191 397
144 192 671
144 193 501
144 194 431
144 195 648
144 196 362
144 197 623
144 198 343
144 199 231
144 200 385
145 146 62
145 147 1051
145 148 837
145 149 1114
145 150 780
145 151 1022
145 152 450
145 153 650
145 154 157
145 155 509
145 156 915
145 157 489
145 158 40
145 159 565
145 160 277
145 161 896
145 162 251
145 163 915
145 164 790
145 165 517
145 166 172
145 167 1065
145 168 1063
145 169 840
145 170 433
145 171 109
145 172 719
145 173 962
145 174 187
145 175 881
145 176 977
145 177 875
145 178 449
145 179 745
145 180 905
145 181 828
145 182 973
145 183 1076
145 184 832
145 185 534
145 186 344
145 187 851
145 188 508
145 189 144
145 190 670
145 191 548
145 192 882
145 193 715
145 194 573
145 195 899
145 196 656
145 197 905
145 198 631
145 199 471
145 200 694
146 147 1076
146 148 843
146 149 1145
146 150 778
146 151 1065
146 152 477
146 153 702
146 154 167
146 155 572
146 156 941
146 157 490
146 158 83
146 159 602
146 160 336
146 161 954
146 162 300
146 163 976
146 164 812
146 165 571
146 166 150
146 167 1103
146 168 1095
146 169 899
146 170 421
146 171 171
146 172 781
146 173 978
146 174 239
146 175 941
146 176 1026
146 177 933
146 178 465
146 179 806
146 180 945
146 181 842
146 182 1022
146 183 1108
146 184 865
146 185 566
146 186 394
146 187 867
146 188 552
146 189 125
146 190 722
146 191 610
146 192 880
146 193 717
146 194 636
146 195 908
146 196 705
146 197 958
146 198 656
146 199 487
146 200 736
147 148 373
147 149 135
147 150 495
147 151 337
147 152 600
147 153 595
147 154 910
147 155 906
147 156 137
147 157 645
147 158 1010
147 159 509
147 160 889
147 161 753
147 162 825
147 163 917
147 164 269
147 165 700
147 166 956
147 167 260
147 168 109
147 169 800
147 170 756
147 171 1035
147 172 897
147 173 187
147 174 889
147 175 806
147 176 503
147 177 744
147 178 616
147 179 884
147 180 299
147 181 290
147 182 493
147 183 138
147 184 250
147 185 522
147 186 760
147 187 261
147 188 600
147 189 970
147 190 601
147 191 899
147 192 464
147 193 483
147 194 923
147 195 314
147 196 550
147 197 579
147 198 420
147 199 597
147 200 444
148 149 503
148 150 122
148 151 622
148 152 429
148 153 648
148 154 680
148 155 887
148 156 311
148 157 355
148 158 797
148 159 450
148 160 771
148 161 912
148 162 671
148 163 1055
148 164 208
148 165 683
148 166 700
148 167 581
148 168 462
148 169 929
148 170 449
148 171 858
148 172 964
148 173 192
148 174 721
148 175 951
148 176 737
148 177 896
148 178 395
148 179 962
148 180 516
148 181 106
148 182 727
148 183 491
148 184 380
148 185 415
148 186 645
148 187 125
148 188 545
148 189 721
148 190 665
148 191 896
148 192 116
148 193 134
148 194 928
148 195 73
148 196 601
148 197 769
148 198 292
148 199 373
148 200 499
149 150 623
149 151 246
149 152 669
149 153 588
149 154 982
149 155 905
149 156 219
149 157 745
149 158 1074
149 159 553
149 160 925
149 161 690
149 162 876
149 163 856
149 164 368
149 165 710
149 166 1035
149 167 155
149 168 50
149 169 747
149 170 857
149 171 1085
149 172 865
149 173 322
149 174 942
149 175 747
149 176 422
149 177 685
149 178 698
149 179 848
149 180 262
149 181 412
149 182 413
149 183 42
149 184 282
149 185 579
149 186 801
149 187 384
149 188 632
149 189 1047
149 190 588
149 191 892
149 192 598
149 193 604
149 194 913
149 195 447
149 196 548
149 197 514
149 198 498
149 199 681
149 200 455
150 151 727
150 152 418
150 153 696
150 154 623
150 155 902
150 156 423
150 157 290
150 158 742
150 159 482
150 160 754
150 161 979
150 162 647
150 163 1112
150 164 300
150 165 708
150 166 630
150 167 693
150 168 581
150 169 987
150 170 365
150 171 815
150 172 1002
150 173 314
150 174 688
150 175 1013
150 176 828
150 177 962
150 178 366
150 179 1005
150 180 613
150 181 214
150 182 818
150 183 609
150 184 474
150 185 434
150 186 638
150 187 240
150 188 568
150 189 654
150 190 716
150 191 916
150 192 101
150 193 78
150 194 949
150 195 190
150 196 653
150 197 848
150 198 329
150 199 346
150 200 561
151 152 618
151 153 410
151 154 914
151 155 719
151 156 315
151 157 754
151 158 985
151 159 467
151 160 792
151 161 448
151 162 771
151 163 614
151 164 428
151 165 550
151 166 981
151 167 93
151 168 236
151 169 510
151 170 862
151 171 972
151 172 643
151 173 485
151 174 838
151 175 506
151 176 175
151 177 444
151 178 671
151 179 622
151 180 129
151 181 517
151 182 167
151 183 213
151 184 261
151 185 516
151 186 684
151 187 497
151 188 514
151 189 986
151 190 402
151 191 699
151 192 735
151 193 683
151 194 714
151 195 588
151 196 383
151 197 273
151 198 488
151 199 660
151 200 328
152 153 361
152 154 312
152 155 489
152 156 465
152 157 202
152 158 410
152 159 160
152 160 342
152 161 666
152 162 245
152 163 764
152 164 341
152 165 314
152 166 368
152 167 641
152 168 619
152 169 648
152 170 277
152 171 444
152 172 619
152 173 520
152 174 301
152 175 682
152 176 627
152 177 646
152 178 78
152 179 628
152 180 491
152 181 393
152 182 619
152 183 634
152 184 393
152 185 102
152 186 219
152 187 412
152 188 187
152 189 378
152 190 385
152 191 507
152 192 508
152 193 340
152 194 541
152 195 478
152 196 334
152 197 593
152 198 181
152 199 85
152 200 306
153 154 576
153 155 317
153 156 477
153 157 559
153 158 618
153 159 222
153 160 394
153 161 305
153 162 402
153 163 417
153 164 457
153 165 142
153 166 654
153 167 480
153 168 548
153 169 294
153 170 637
153 171 582
153 172 320
153 173 628
153 174 463
153 175 325
153 176 328
153 177 285
153 178 438
153 179 315
153 180 328
153 181 560
153 182 325
153 183 545
153 184 349
153 185 282
153 186 308
153 187 561
153 188 178
153 189 651
153 190 23
153 191 305
153 192 758
153 193 623
153 194 328
153 195 660
153 196 47
153 197 257
153 198 367
153 199 440
153 200 159
154 155 517
154 156 776
154 157 332
154 158 119
154 159 447
154 160 274
154 161 853
154 162 187
154 163 900
154 164 645
154 165 460
154 166 81
154 167 947
154 168 931
154 169 808
154 170 282
154 171 211
154 172 714
154 173 811
154 174 154
154 175 848
154 176 891
154 177 831
154 178 298
154 179 735
154 180 791
154 181 676
154 182 886
154 183 946
154 184 704
154 185 406
154 186 275
154 187 700
154 188 411
154 189 74
154 190 598
154 191 552
154 192 725
154 193 558
154 194 583
154 195 743
154 196 571
154 197 833
154 198 489
154 199 320
154 200 587
155 156 780
155 157 677
155 158 494
155 159 441
155 160 244
155 161 424
155 162 340
155 163 408
155 164 728
155 165 211
155 166 596
155 167 795
155 168 865
155 169 353
155 170 710
155 171 407
155 172 211
155 173 913
155 174 363
155 175 394
155 176 601
155 177 406
155 178 558
155 179 238
155 180 645
155 181 819
155 182 602
155 183 863
155 184 656
155 185 472
155 186 287
155 187 828
155 188 342
155 189 580
155 190 319
155 191 39
155 192 984
155 193 823
155 194 65
155 195 918
155 196 358
155 197 501
155 198 595
155 199 572
155 200 462
156 157 526
156 158 874
156 159 373
156 160 753
156 161 672
156 162 688
156 163 831
156 164 148
156 165 572
156 166 824
156 167 270
156 168 170
156 169 709
156 170 638
156 171 897
156 172 790
156 173 178
156 174 752
156 175 721
156 176 451
156 177 660
156 178 485
156 179 779
156 180 227
156 181 209
156 182 441
156 183 194
156 184 128
156 185 385
156 186 623
156 187 185
156 188 465
156 189 838
156 190 486
156 191 776
156 192 421
156 193 393
156 194 802
156 195 273
156 196 431
156 197 507
156 198 286
156 199 466
156 200 320
157 158 451
157 159 343
157 160 490
157 161 864
157 162 376
157 163 966
157 164 378
157 165 515
157 166 345
157 167 756
157 168 695
157 169 849
157 170 112
157 171 527
157 172 820
157 173 510
157 174 407
157 175 883
157 176 796
157 177 844
157 178 124
157 179 829
157 180 625
157 181 373
157 182 787
157 183 716
157 184 500
157 185 280
157 186 392
157 187 401
157 188 389
157 189 367
157 190 582
157 191 699
157 192 392
157 193 227
157 194 733
157 195 423
157 196 528
157 197 777
157 198 266
157 199 118
157 200 478
158 159 526
158 160 255
158 161 871
158 162 217
158 163 896
158 164 749
158 165 487
158 166 147
158 167 1026
158 168 1024
158 169 817
158 170 399
158 171 113
158 172 702
158 173 921
158 174 155
158 175 858
158 176 944
158 177 850
158 178 408
158 179 726
158 180 867
158 181 787
158 182 939
158 183 1036
158 184 793
158 185 494
158 186 310
158 187 811
158 188 471
158 189 120
158 190 638
158 191 532
158 192 843
158 193 676
158 194 559
158 195 859
158 196 623
158 197 874
158 198 591
158 199 430
158 200 657
159 160 380
159 161 524
159 162 322
159 163 639
159 164 291
159 165 233
159 166 513
159 167 501
159 168 504
159 169 517
159 170 432
159 171 532
159 172 520
159 173 478
159 174 388
159 175 548
159 176 467
159 177 504
159 178 229
159 179 523
159 180 343
159 181 378
159 182 459
159 183 514
159 184 271
159 185 62
159 186 251
159 187 388
159 188 99
159 189 518
159 190 245
159 191 447
159 192 553
159 193 406
159 194 479
159 195 477
159 196 186
159 197 436
159 198 157
159 199 227
159 200 146
160 161 620
160 162 115
160 163 641
160 164 659
160 165 253
160 166 351
160 167 849
160 168 878
160 169 563
160 170 496
160 171 191
160 172 448
160 173 846
160 174 119
160 175 604
160 176 722
160 177 599
160 178 389
160 179 472
160 180 688
160 181 727
160 182 719
160 183 884
160 184 647
160 185 378
160 186 131
160 187 744
160 188 292
160 189 335
160 190 410
160 191 281
160 192 848
160 193 678
160 194 310
160 195 817
160 196 410
160 197 641
160 198 502
160 199 408
160 200 475
161 162 667
161 163 166
161 164 706
161 165 393
161 166 933
161 167 541
161 168 669
161 169 81
161 170 942
161 171 807
161 172 250
161 173 846
161 174 718
161 175 59
161 176 275
161 177 21
161 178 744
161 179 220
161 180 454
161 181 813
161 182 282
161 183 652
161 184 552
161 185 585
161 186 577
161 187 807
161 188 481
161 189 926
161 190 281
161 191 388
161 192 1028
161 193 910
161 194 383
161 195 909
161 196 337
161 197 176
161 198 654
161 199 746
161 200 417
162 163 713
162 164 579
162 165 276
162 166 268
162 167 817
162 168 827
162 169 621
162 170 382
162 171 209
162 172 529
162 173 763
162 174 66
162 175 662
162 176 726
162 177 646
162 178 281
162 179 549
162 180 656
162 181 638
162 182 722
162 183 836
162 184 594
162 185 303
162 186 94
162 187 657
162 188 256
162 189 258
162 190 422
162 191 372
162 192 743
162 193 571
162 194 405
162 195 723
162 196 405
162 197 659
162 198 419
162 199 302
162 200 444
163 164 853
163 165 459
163 166 981
163 167 707
163 168 835
163 169 125
163 170 1032
163 171 815
163 172 197
163 173 1003
163 174 753
163 175 110
163 176 440
163 177 172
163 178 842
163 179 170
163 180 617
163 181 959
163 182 448
163 183 819
163 184 708
163 185 697
163 186 632
163 187 956
163 188 576
163 189 969
163 190 396
163 191 369
163 192 1168
163 193 1040
163 194 350
163 195 1058
163 196 458
163 197 342
163 198 783
163 199 848
163 200 555
164 165 518
164 166 687
164 167 403
164 168 319
164 169 728
164 170 490
164 171 784
164 172 777
164 173 188
164 174 639
164 175 747
164 176 530
164 177 691
164 178 348
164 179 772
164 180 313
164 181 106
164 182 520
164 183 342
164 184 174
164 185 280
164 186 528
164 187 104
164 188 390
164 189 702
164 190 472
164 191 731
164 192 325
164 193 255
164 194 761
164 195 205
164 196 409
164 197 560
164 198 160
164 199 328
164 200 301
165 166 540
165 167 615
165 168 667
165 169 353
165 170 573
165 171 443
165 172 304
165 173 702
165 174 332
165 175 393
165 176 469
165 177 371
165 178 391
165 179 314
165 180 457
165 181 611
165 182 466
165 183 668
165 184 449
165 185 273
165 186 185
165 187 618
165 188 139
165 189 534
165 190 157
165 191 214
165 192 784
165 193 630
165 194 245
165 195 710
165 196 167
165 197 389
165 198 390
165 199 400
165 200 257
166 167 1009
166 168 984
166 169 889
166 170 270
166 171 258
166 172 795
166 173 844
166 174 232
