200 19900
137 164 733
137 165 492
137 166 83
137 167 707
137 168 684
137 169 184
137 170 1031
137 171 296
137 172 797
137 173 456
137 174 303
137 175 638
137 176 927
137 177 580
137 178 987
137 179 1076
137 180 624
137 181 216
137 182 481
137 183 837
137 184 570
137 185 473
137 186 844
137 187 186
137 188 543
137 189 1052
137 190 74
137 191 871
137 192 847
137 193 548
137 194 864
137 195 874
137 196 362
137 197 638
137 198 531
137 199 928
137 200 976
138 139 381
138 140 318
138 141 580
138 142 149
138 143 164
138 144 465
138 145 471
138 146 399
138 147 647
138 148 337
138 149 757
138 150 569
138 151 828
138 152 545
138 153 610
138 154 521
138 155 456
138 156 658
138 157 681
138 158 465
138 159 470
138 160 644
138 161 405
138 162 408
138 163 344
138 164 534
138 165 251
138 166 361
138 167 541
138 168 593
138 169 226
138 170 753
138 171 119
138 172 560
138 173 226
138 174 145
138 175 367
138 176 647
138 177 309
138 178 743
138 179 804
138 180 355
138 181 80
138 182 205
138 183 624
138 184 289
138 185 198
138 186 575
138 187 119
138 188 299
138 189 771
138 190 316
138 191 592
138 192 705
138 193 288
138 194 738
138 195 658
138 196 84
138 197 358
138 198 257
138 199 647
138 200 711
139 140 88
139 141 223
139 142 488
139 143 425
139 144 803
139 145 674
139 146 115
139 147 555
139 148 135
139 149 573
139 150 666
139 151 795
139 152 221
139 153 268
139 154 172
139 155 733
139 156 786
139 157 454
139 158 142
139 159 345
139 160 755
139 161 116
139 162 62
139 163 689
139 164 698
139 165 130
139 166 699
139 167 754
139 168 877
139 169 607
139 170 599
139 171 476
139 172 638
139 173 161
139 174 499
139 175 395
139 176 418
139 177 155
139 178 760
139 179 695
139 180 135
139 181 410
139 182 215
139 183 246
139 184 289
139 185 339
139 186 269
139 187 431
139 188 461
139 189 567
139 190 616
139 191 467
139 192 922
139 193 412
139 194 969
139 195 764
139 196 307
139 197 312
139 198 187
139 199 457
139 200 660
140 141 311
140 142 411
140 143 392
140 144 763
140 145 668
140 146 185
140 147 610
140 148 62
140 149 645
140 150 684
140 151 843
140 152 235
140 153 356
140 154 204
140 155 710
140 156 801
140 157 531
140 158 226
140 159 397
140 160 772
140 161 96
140 162 90
140 163 645
140 164 702
140 165 81
140 166 617
140 167 747
140 168 854
140 169 541
140 170 667
140 171 424
140 172 660
140 173 92
140 174 449
140 175 414
140 176 494
140 177 180
140 178 798
140 179 756
140 180 183
140 181 335
140 182 194
140 183 308
140 184 300
140 185 321
140 186 354
140 187 352
140 188 454
140 189 643
140 190 532
140 191 525
140 192 917
140 193 409
140 194 962
140 195 783
140 196 255
140 197 340
140 198 188
140 199 528
140 200 709
141 142 703
141 143 580
141 144 953
141 145 759
141 146 185
141 147 488
141 148 349
141 149 438
141 150 695
141 151 730
141 152 302
141 153 53
141 154 246
141 155 850
141 156 817
141 157 308
141 158 119
141 159 326
141 160 780
141 161 299
141 162 244
141 163 849
141 164 759
141 165 341
141 166 917
141 167 835
141 168 988
141 169 804
141 170 481
141 171 657
141 172 661
141 173 378
141 174 677
141 175 454
141 176 279
141 177 283
141 178 729
141 179 594
141 180 235
141 181 622
141 182 383
141 183 186
141 184 388
141 185 479
141 186 107
141 187 647
141 188 566
141 189 419
141 190 838
141 191 398
141 192 991
141 193 514
141 194 1044
141 195 784
141 196 499
141 197 368
141 198 336
141 199 341
141 200 601
142 143 292
142 144 483
142 145 575
142 146 529
142 147 796
142 148 409
142 149 906
142 150 697
142 151 970
142 152 613
142 153 738
142 154 602
142 155 526
142 156 775
142 157 828
142 158 594
142 159 619
142 160 766
142 161 482
142 162 501
142 163 369
142 164 646
142 165 362
142 166 216
142 167 635
142 168 647
142 169 170
142 170 903
142 171 197
142 172 692
142 173 327
142 174 213
142 175 515
142 176 794
142 177 447
142 178 880
142 179 952
142 180 490
142 181 82
142 182 347
142 183 717
142 184 439
142 185 347
142 186 711
142 187 58
142 188 433
142 189 920
142 190 167
142 191 742
142 192 788
142 193 430
142 194 813
142 195 780
142 196 229
142 197 508
142 198 397
142 199 796
142 200 857
143 144 379
143 145 311
143 146 396
143 147 522
143 148 432
143 149 655
143 150 407
143 151 679
143 152 627
143 153 596
143 154 590
143 155 320
143 156 494
143 157 602
143 158 461
143 159 379
143 160 481
143 161 488
143 162 471
143 163 269
143 164 370
143 165 311
143 166 475
143 167 384
143 168 464
143 169 275
143 170 640
143 171 113
143 172 400
143 173 307
143 174 119
143 175 240
143 176 572
143 177 298
143 178 587
143 179 675
143 180 346
143 181 240
143 182 210
143 183 670
143 184 209
143 185 103
143 186 545
143 187 278
143 188 140
143 189 676
143 190 457
143 191 483
143 192 552
143 193 144
143 194 589
143 195 495
143 196 152
143 197 266
143 198 247
143 199 556
143 200 571
144 145 315
144 146 772
144 147 760
144 148 794
144 149 928
144 150 499
144 151 812
144 152 998
144 153 963
144 154 965
144 155 172
144 156 497
144 157 914
144 158 835
144 159 700
144 160 514
144 161 857
144 162 846
144 163 121
144 164 389
144 165 684
144 166 515
144 167 310
144 168 196
144 169 323
144 170 894
144 171 346
144 172 521
144 173 673
144 174 320
144 175 537
144 176 892
144 177 675
144 178 694
144 179 882
144 180 721
144 181 499
144 182 589
144 183 1049
144 184 567
144 185 475
144 186 905
144 187 517
144 188 402
144 189 959
144 190 575
144 191 761
144 192 387
144 193 449
144 194 387
144 195 528
144 196 508
144 197 604
144 198 626
144 199 856
144 200 755
145 146 602
145 147 459
145 148 719
145 149 633
145 150 183
145 151 497
145 152 893
145 153 754
145 154 846
145 155 144
145 156 208
145 157 643
145 158 653
145 159 453
145 160 212
145 161 763
145 162 731
145 163 302
145 164 81
145 165 588
145 166 706
145 167 79
145 168 243
145 169 481
145 170 593
145 171 379
145 172 206
145 173 596
145 174 362
145 175 304
145 176 628
145 177 521
145 178 381
145 179 570
145 180 556
145 181 542
145 182 474
145 183 897
145 184 387
145 185 348
145 186 685
145 187 577
145 188 214
145 189 668
145 190 723
145 191 478
145 192 249
145 193 262
145 194 294
145 195 227
145 196 460
145 197 391
145 198 487
145 199 580
145 200 442
146 147 440
146 148 243
146 149 461
146 150 571
146 151 681
146 152 320
146 153 210
146 154 263
146 155 680
146 156 693
146 157 346
146 158 66
146 159 232
146 160 660
146 161 232
146 162 175
146 163 665
146 164 616
146 165 177
146 166 746
146 167 681
146 168 821
146 169 621
146 170 484
146 171 472
146 172 541
146 173 218
146 174 492
146 175 307
146 176 309
146 177 98
146 178 651
146 179 579
146 180 51
146 181 447
146 182 198
146 183 294
146 184 217
146 185 297
146 186 183
146 187 476
146 188 397
146 189 457
146 190 675
146 191 351
146 192 845
146 193 346
146 194 895
146 195 667
146 196 316
146 197 218
146 198 151
146 199 344
146 200 546
147 148 672
147 149 176
147 150 302
147 151 244
147 152 750
147 153 454
147 154 691
147 155 599
147 156 400
147 157 229
147 158 442
147 159 213
147 160 359
147 161 672
147 162 615
147 163 706
147 164 411
147 165 564
147 166 995
147 167 508
147 168 697
147 169 795
147 170 133
147 171 636
147 172 267
147 173 598
147 174 638
147 175 283
147 176 234
147 177 434
147 178 248
147 179 157
147 180 427
147 181 724
147 182 487
147 183 672
147 184 365
147 185 449
147 186 383
147 187 763
147 188 398
147 189 214
147 190 963
147 191 91
147 192 614
147 193 378
147 194 671
147 195 357
147 196 577
147 197 298
147 198 452
147 199 166
147 200 112
148 149 704
148 150 742
148 151 906
148 152 209
148 153 397
148 154 192
148 155 752
148 156 858
148 157 587
148 158 277
148 159 459
148 160 830
148 161 72
148 162 106
148 163 675
148 164 756
148 165 131
148 166 605
148 167 797
148 168 896
148 169 552
148 170 727
148 171 450
148 172 719
148 173 125
148 174 476
148 175 473
148 176 551
148 177 242
148 178 859
148 179 818
148 180 245
148 181 340
148 182 245
148 183 312
148 184 359
148 185 370
148 186 404
148 187 350
148 188 505
148 189 700
148 190 513
148 191 587
148 192 968
148 193 462
148 194 1011
148 195 841
148 196 286
148 197 401
148 198 246
148 199 587
148 200 772
149 150 478
149 151 339
149 152 733
149 153 391
149 154 674
149 155 771
149 156 571
149 157 130
149 158 437
149 159 287
149 160 531
149 161 685
149 162 625
149 163 865
149 164 587
149 165 619
149 166 1116
149 167 684
149 168 873
149 169 931
149 170 59
149 171 767
149 172 444
149 173 658
149 174 774
149 175 417
149 176 160
149 177 492
149 178 392
149 179 173
149 180 467
149 181 829
149 182 571
149 183 623
149 184 467
149 185 567
149 186 334
149 187 866
149 188 548
149 189 41
149 190 1071
149 191 173
149 192 788
149 193 517
149 194 844
149 195 527
149 196 678
149 197 399
149 198 526
149 199 118
149 200 247
150 151 314
150 152 886
150 153 678
150 154 833
150 155 327
150 156 122
150 157 514
150 158 607
150 159 369
150 160 88
150 161 771
150 162 728
150 163 479
150 164 114
150 165 612
150 166 856
150 167 211
150 168 401
150 169 633
150 170 430
150 171 503
150 172 36
150 173 631
150 174 493
150 175 271
150 176 507
150 177 512
150 178 200
150 179 392
150 180 533
150 181 647
150 182 502
150 183 857
150 184 384
150 185 396
150 186 605
150 187 685
150 188 270
150 189 516
150 190 857
150 191 346
150 192 315
150 193 293
150 194 371
150 195 98
150 196 531
150 197 354
150 198 496
150 199 448
150 200 263
151 152 994
151 153 692
151 154 935
151 155 639
151 156 337
151 157 446
151 158 686
151 159 449
151 160 307
151 161 911
151 162 856
151 163 793
151 164 422
151 165 790
151 166 1149
151 167 510
151 168 692
151 169 933
151 170 279
151 171 787
151 172 299
151 173 820
151 174 783
151 175 466
151 176 462
151 177 664
151 178 119
151 179 170
151 180 663
151 181 908
151 182 700
151 183 915
151 184 572
151 185 632
151 186 623
151 187 947
151 188 539
151 189 378
151 190 1136
151 191 335
151 192 548
151 193 540
151 194 600
151 195 295
151 196 770
151 197 512
151 198 673
151 199 394
151 200 134
152 153 355
152 154 59
152 155 944
152 156 1007
152 157 604
152 158 308
152 159 550
152 160 975
152 161 141
152 162 162
152 163 880
152 164 919
152 165 316
152 166 798
152 167 973
152 168 1088
152 169 761
152 170 770
152 171 657
152 172 858
152 173 325
152 174 682
152 175 616
152 176 572
152 177 376
152 178 970
152 179 877
152 180 353
152 181 547
152 182 424
152 183 158
152 184 510
152 185 552
152 186 398
152 187 555
152 188 679
152 189 717
152 190 699
152 191 659
152 192 1142
152 193 631
152 194 1188
152 195 984
152 196 490
152 197 532
152 198 405
152 199 626
152 200 860
153 154 300
153 155 852
153 156 798
153 157 261
153 158 144
153 159 309
153 160 760
153 161 350
153 162 294
153 163 863
153 164 749
153 165 378
153 166 953
153 167 828
153 168 988
153 169 831
153 170 436
153 171 680
153 172 643
153 173 416
153 174 698
153 175 450
153 176 235
153 177 305
153 178 698
153 179 551
153 180 256
153 181 656
153 182 408
153 183 232
153 184 396
153 185 493
153 186 73
153 187 683
153 188 569
153 189 369
153 190 878
153 191 366
153 192 980
153 193 518
153 194 1034
153 195 764
153 196 526
153 197 367
153 198 359
153 199 299
153 200 566
154 155 903
154 156 954
154 157 545
154 158 249
154 159 492
154 160 922
154 161 120
154 162 119
154 163 848
154 164 869
154 165 280
154 166 796
154 167 926
154 168 1047
154 169 742
154 170 711
154 171 628
154 172 804
154 173 296
154 174 653
154 175 564
154 176 513
154 177 326
154 178 913
154 179 817
154 180 299
154 181 531
154 182 383
154 183 128
154 184 461
154 185 509
154 186 340
154 187 543
154 188 633
154 189 659
154 190 701
154 191 600
154 192 1094
154 193 584
154 194 1141
154 195 930
154 196 459
154 197 478
154 198 359
154 199 567
154 200 801
155 156 328
155 157 770
155 158 737
155 159 566
155 160 343
155 161 806
155 162 784
155 163 188
155 164 217
155 165 629
155 166 618
155 167 143
155 168 144
155 169 398
155 170 733
155 171 343
155 172 351
155 173 627
155 174 320
155 175 407
155 176 751
155 177 588
155 178 521
155 179 714
155 180 630
155 181 514
155 182 520
155 183 969
155 184 463
155 185 393
155 186 788
155 187 542
155 188 284
155 189 804
155 190 654
155 191 610
155 192 264
155 193 336
155 194 287
155 195 357
155 196 471
155 197 485
155 198 546
155 199 709
155 200 586
156 157 623
156 158 729
156 159 491
156 160 40
156 161 889
156 162 848
156 163 507
156 164 130
156 165 727
156 166 914
156 167 186
156 168 356
156 169 689
156 170 518
156 171 578
156 172 155
156 173 743
156 174 564
156 175 390
156 176 619
156 177 631
156 178 219
156 179 457
156 180 655
156 181 734
156 182 614
156 183 980
156 184 501
156 185 501
156 186 725
156 187 771
156 188 367
156 189 611
156 190 928
156 191 457
156 192 219
156 193 400
156 194 275
156 195 45
156 196 631
156 197 476
156 198 613
156 199 557
156 200 334
157 158 314
157 159 223
157 160 582
157 161 563
157 162 503
157 163 837
157 164 611
157 165 514
157 166 1042
157 167 704
157 168 887
157 169 873
157 170 177
157 171 709
157 172 478
157 173 554
157 174 720
157 175 379
157 176 36
157 177 392
157 178 476
157 179 293
157 180 361
157 181 748
157 182 483
157 183 493
157 184 398
157 185 505
157 186 205
157 187 782
157 188 516
157 189 114
157 190 988
157 191 168
157 192 830
157 193 476
157 194 886
157 195 582
157 196 598
157 197 335
157 198 434
157 199 66
157 200 332
158 159 248
158 160 694
158 161 249
158 162 189
158 163 730
158 164 660
158 165 236
158 166 809
158 167 731
158 168 877
158 169 687
158 170 468
158 171 539
158 172 575
158 173 275
158 174 558
158 175 351
158 176 278
158 177 164
158 178 668
158 179 571
158 180 116
158 181 512
158 182 265
158 183 250
158 184 273
158 185 360
158 186 127
158 187 539
158 188 453
158 189 428
158 190 736
158 191 351
158 192 891
158 193 401
158 194 942
158 195 700
158 196 382
158 197 263
158 198 217
158 199 324
158 200 552
159 160 453
159 161 461
159 162 406
159 163 617
159 164 441
159 165 352
159 166 829
159 167 524
159 168 694
159 169 652
159 170 288
159 171 488
159 172 335
159 173 387
159 174 498
159 175 162
159 176 195
159 177 222
159 178 420
159 179 363
159 180 214
159 181 542
159 182 286
159 183 495
159 184 181
159 185 284
159 186 237
159 187 579
159 188 297
159 189 302
159 190 784
159 191 132
159 192 671
159 193 255
159 194 725
159 195 458
159 196 391
159 197 114
159 198 246
159 199 178
159 200 315
160 161 860
160 162 817
160 163 515
160 164 131
160 165 700
160 166 913
160 167 205
160 168 384
160 169 688
160 170 478
160 171 569
160 172 119
160 173 718
160 174 557
160 175 360
160 176 579
160 177 601
160 178 188
160 179 420
160 180 622
160 181 721
160 182 589
160 183 944
160 184 472
160 185 479
160 186 687
160 187 759
160 188 348
160 189 571
160 190 922
160 191 417
160 192 258
160 193 377
160 194 314
160 195 15
160 196 612
160 197 443
160 198 584
160 199 516
160 200 295
161 162 60
161 163 738
161 164 794
161 165 177
161 166 677
161 167 842
161 168 950
161 169 623
161 170 714
161 171 516
161 172 745
161 173 184
161 174 541
161 175 500
161 176 528
161 177 259
161 178 874
161 179 811
161 180 249
161 181 412
161 182 289
161 183 241
161 184 388
161 185 417
161 186 368
161 187 423
161 188 548
161 189 677
161 190 584
161 191 583
161 192 1012
161 193 502
161 194 1057
161 195 869
161 196 348
161 197 420
161 198 278
161 199 571
161 200 776
162 163 730
162 164 757
162 165 162
162 166 704
162 167 811
162 168 928
162 169 631
162 170 654
162 171 511
162 172 700
162 173 182
162 174 536
162 175 457
162 176 468
162 177 216
162 178 822
162 179 753
162 180 197
162 181 426
162 182 264
162 183 217
162 184 349
162 185 391
162 186 309
162 187 442
162 188 517
162 189 617
162 190 616
162 191 526
162 192 979
162 193 469
162 194 1026
162 195 826
162 196 342
162 197 374
162 198 243
162 199 511
162 200 721
163 164 383
163 165 568
163 166 432
163 167 328
163 168 282
163 169 219
163 170 837
163 171 225
163 172 494
163 173 554
163 174 199
163 175 457
163 176 812
163 177 568
163 178 680
163 179 841
163 180 615
163 181 379
163 182 476
163 183 935
163 184 468
163 185 370
163 186 808
163 187 399
163 188 321
163 189 893
163 190 476
163 191 694
163 192 448
163 193 362
163 194 461
163 195 530
163 196 390
163 197 514
163 198 516
163 199 783
163 200 718
164 165 624
164 166 785
164 167 97
164 168 287
164 169 559
164 170 542
164 171 449
164 172 145
164 173 637
164 174 434
164 175 309
164 176 600
164 177 543
164 178 304
164 179 507
164 180 572
164 181 608
164 182 510
164 183 909
164 184 408
164 185 389
164 186 678
164 187 644
164 188 253
164 189 624
164 190 798
164 191 444
164 192 231
164 193 293
164 194 284
164 195 146
164 196 513
164 197 398
164 198 516
164 199 546
164 200 378
165 166 576
165 167 668
165 168 773
165 169 476
165 170 634
165 171 350
165 172 590
165 173 40
165 174 374
165 175 345
165 176 478
165 177 130
165 178 736
165 179 716
165 180 153
165 181 282
165 182 114
165 183 374
165 184 230
165 185 241
165 186 360
165 187 306
165 188 375
165 189 622
165 190 500
165 191 484
165 192 838
165 193 331
165 194 882
165 195 711
165 196 180
165 197 278
165 198 118
165 199 501
165 200 658
166 167 750
166 168 706
166 169 225
166 170 1108
166 171 362
166 172 858
166 173 539
166 174 366
166 175 712
166 176 1008
166 177 663
166 178 1050
166 179 1149
166 180 707
166 181 299
166 182 563
166 183 917
166 184 648
166 185 549
166 186 928
166 187 270
166 188 610
166 189 1131
166 190 108
166 191 948
166 192 880
166 193 619
166 194 892
166 195 928
166 196 444
166 197 716
166 198 614
166 199 1007
166 200 1046
