200 19900
134 200 509
135 136 529
135 137 251
135 138 246
135 139 107
135 140 643
135 141 528
135 142 720
135 143 705
135 144 690
135 145 914
135 146 568
135 147 613
135 148 429
135 149 762
135 150 773
135 151 291
135 152 358
135 153 213
135 154 697
135 155 279
135 156 461
135 157 557
135 158 973
135 159 616
135 160 488
135 161 446
135 162 490
135 163 743
135 164 573
135 165 420
135 166 702
135 167 732
135 168 218
135 169 188
135 170 721
135 171 122
135 172 452
135 173 424
135 174 508
135 175 562
135 176 422
135 177 535
135 178 456
135 179 429
135 180 353
135 181 475
135 182 479
135 183 432
135 184 627
135 185 198
135 186 488
135 187 313
135 188 620
135 189 443
135 190 274
135 191 606
135 192 412
135 193 414
135 194 755
135 195 268
135 196 334
135 197 729
135 198 314
135 199 297
135 200 365
136 137 766
136 138 532
136 139 433
136 140 405
136 141 480
136 142 195
136 143 176
136 144 430
136 145 388
136 146 128
136 147 101
136 148 684
136 149 405
136 150 388
136 151 468
136 152 308
136 153 500
136 154 211
136 155 807
136 156 512
136 157 314
136 158 450
136 159 135
136 160 645
136 161 310
136 162 653
136 163 287
136 164 144
136 165 200
136 166 173
136 167 380
136 168 744
136 169 707
136 170 194
136 171 416
136 172 200
136 173 252
136 174 189
136 175 39
136 176 358
136 177 292
136 178 505
136 179 193
136 180 407
136 181 78
136 182 230
136 183 400
136 184 218
136 185 353
136 186 210
136 187 709
136 188 316
136 189 449
136 190 472
136 191 347
136 192 295
136 193 259
136 194 227
136 195 279
136 196 565
136 197 737
136 198 576
136 199 292
136 200 164
137 138 316
137 139 333
137 140 790
137 141 757
137 142 960
137 143 942
137 144 836
137 145 1142
137 146 816
137 147 841
137 148 397
137 149 932
137 150 951
137 151 514
137 152 535
137 153 317
137 154 913
137 155 80
137 156 541
137 157 806
137 158 1196
137 159 835
137 160 497
137 161 694
137 162 495
137 163 946
137 164 786
137 165 624
137 166 936
137 167 903
137 168 148
137 169 63
137 170 952
137 171 350
137 172 653
137 173 612
137 174 759
137 175 795
137 176 665
137 177 708
137 178 539
137 179 634
137 180 486
137 181 703
137 182 731
137 183 563
137 184 828
137 185 450
137 186 684
137 187 219
137 188 871
137 189 552
137 190 382
137 191 767
137 192 586
137 193 665
137 194 986
137 195 518
137 196 374
137 197 756
137 198 496
137 199 548
137 200 602
138 139 202
138 140 475
138 141 715
138 142 723
138 143 696
138 144 520
138 145 874
138 146 619
138 147 583
138 148 197
138 149 620
138 150 643
138 151 503
138 152 244
138 153 42
138 154 634
138 155 389
138 156 233
138 157 684
138 158 921
138 159 565
138 160 241
138 161 587
138 162 244
138 163 653
138 164 509
138 165 351
138 166 685
138 167 592
138 168 391
138 169 285
138 170 695
138 171 208
138 172 372
138 173 322
138 174 595
138 175 551
138 176 584
138 177 402
138 178 229
138 179 360
138 180 173
138 181 457
138 182 586
138 183 247
138 184 537
138 185 340
138 186 396
138 187 179
138 188 734
138 189 236
138 190 69
138 191 455
138 192 288
138 193 537
138 194 728
138 195 371
138 196 88
138 197 486
138 198 551
138 199 426
138 200 385
139 140 540
139 141 516
139 142 626
139 143 609
139 144 587
139 145 814
139 146 486
139 147 512
139 148 399
139 149 656
139 150 666
139 151 302
139 152 253
139 153 160
139 154 592
139 155 375
139 156 382
139 157 507
139 158 870
139 159 511
139 160 435
139 161 402
139 162 439
139 163 636
139 164 467
139 165 312
139 166 604
139 167 625
139 168 324
139 169 274
139 170 621
139 171 16
139 172 344
139 173 316
139 174 438
139 175 463
139 176 391
139 177 429
139 178 376
139 179 321
139 180 261
139 181 373
139 182 417
139 183 336
139 184 520
139 185 145
139 186 380
139 187 328
139 188 564
139 189 354
139 190 202
139 191 501
139 192 307
139 193 358
139 194 655
139 195 196
139 196 286
139 197 659
139 198 358
139 199 241
139 200 268
140 141 853
140 142 502
140 143 459
140 144 46
140 145 532
140 146 533
140 147 360
140 148 505
140 149 159
140 150 193
140 151 754
140 152 288
140 153 475
140 154 315
140 155 860
140 156 282
140 157 713
140 158 551
140 159 311
140 160 411
140 161 679
140 162 419
140 163 273
140 164 267
140 165 278
140 166 438
140 167 138
140 168 844
140 169 753
140 170 426
140 171 530
140 172 250
140 173 241
140 174 586
140 175 385
140 176 714
140 177 129
140 178 281
140 179 275
140 180 305
140 181 352
140 182 617
140 183 227
140 184 215
140 185 574
140 186 217
140 187 629
140 188 722
140 189 245
140 190 409
140 191 58
140 192 235
140 193 619
140 194 446
140 195 533
140 196 438
140 197 372
140 198 849
140 199 583
140 200 415
141 142 555
141 143 576
141 144 888
141 145 777
141 146 387
141 147 572
141 148 912
141 149 883
141 150 868
141 151 243
141 152 629
141 153 672
141 154 683
141 155 749
141 156 839
141 157 194
141 158 847
141 159 614
141 160 931
141 161 173
141 162 936
141 163 764
141 164 619
141 165 580
141 166 591
141 167 856
141 168 649
141 169 696
141 170 620
141 171 508
141 172 605
141 173 629
141 174 295
141 175 515
141 176 142
141 177 724
141 178 832
141 179 581
141 180 703
141 181 507
141 182 249
141 183 748
141 184 695
141 185 375
141 186 636
141 187 836
141 188 248
141 189 788
141 190 696
141 191 796
141 192 657
141 193 234
141 194 641
141 195 361
141 196 793
141 197 1112
141 198 291
141 199 300
141 200 442
142 143 44
142 144 512
142 145 225
142 146 181
142 147 154
142 148 866
142 149 437
142 150 404
142 151 616
142 152 490
142 153 693
142 154 198
142 155 999
142 156 676
142 157 362
142 158 294
142 159 196
142 160 815
142 161 415
142 162 824
142 163 274
142 164 251
142 165 379
142 166 66
142 167 423
142 168 932
142 169 901
142 170 87
142 171 610
142 172 368
142 173 423
142 174 277
142 175 172
142 176 470
142 177 423
142 178 671
142 179 371
142 180 587
142 181 266
142 182 328
142 183 566
142 184 287
142 185 535
142 186 363
142 187 902
142 188 325
142 189 614
142 190 662
142 191 452
142 192 467
142 193 385
142 194 92
142 195 460
142 196 750
142 197 867
142 198 723
142 199 458
142 200 358
143 144 467
143 145 219
143 146 192
143 147 116
143 148 832
143 149 393
143 150 361
143 151 620
143 152 459
143 153 667
143 154 154
143 155 983
143 156 638
143 157 385
143 158 285
143 159 154
143 160 779
143 161 427
143 162 787
143 163 232
143 164 211
143 165 348
143 166 22
143 167 379
143 168 920
143 169 883
143 170 47
143 171 592
143 172 334
143 173 389
143 174 289
143 175 147
143 176 482
143 177 382
143 178 633
143 179 338
143 180 554
143 181 241
143 182 340
143 183 529
143 184 244
143 185 526
143 186 326
143 187 875
143 188 354
143 189 576
143 190 632
143 191 409
143 192 432
143 193 392
143 194 64
143 195 451
143 196 719
143 197 824
143 198 728
143 199 455
143 200 340
144 145 521
144 146 556
144 147 376
144 148 543
144 149 128
144 150 166
144 151 795
144 152 334
144 153 521
144 154 318
144 155 906
144 156 322
144 157 742
144 158 534
144 159 326
144 160 445
144 161 714
144 162 453
144 163 265
144 164 289
144 165 319
144 166 446
144 167 114
144 168 890
144 169 799
144 170 431
144 171 576
144 172 288
144 173 284
144 174 615
144 175 407
144 176 751
144 177 170
144 178 321
144 179 315
144 180 351
144 181 383
144 182 648
144 183 273
144 184 227
144 185 617
144 186 253
144 187 671
144 188 747
144 189 288
144 190 454
144 191 94
144 192 281
144 193 654
144 194 449
144 195 574
144 196 481
144 197 381
144 198 892
144 199 623
144 200 454
145 146 406
145 147 302
145 148 985
145 149 406
145 150 365
145 151 838
145 152 630
145 153 851
145 154 243
145 155 1189
145 156 773
145 157 583
145 158 69
145 159 309
145 160 914
145 161 640
145 162 922
145 163 258
145 164 365
145 165 525
145 166 215
145 167 408
145 168 1131
145 169 1087
145 170 194
145 171 798
145 172 502
145 173 553
145 174 502
145 175 353
145 176 695
145 177 505
145 178 768
145 179 515
145 180 716
145 181 440
145 182 554
145 183 673
145 184 351
145 185 741
145 186 481
145 187 1054
145 188 538
145 189 715
145 190 807
145 191 500
145 192 592
145 193 609
145 194 160
145 195 667
145 196 882
145 197 902
145 198 946
145 199 674
145 200 549
146 147 195
146 148 787
146 149 521
146 150 498
146 151 436
146 152 416
146 153 583
146 154 300
146 155 847
146 156 629
146 157 202
146 158 475
146 159 243
146 160 758
146 161 235
146 162 766
146 163 383
146 164 268
146 165 317
146 166 204
146 167 498
146 168 772
146 169 755
146 170 233
146 171 470
146 172 322
146 173 371
146 174 97
146 175 149
146 176 290
146 177 420
146 178 623
146 179 311
146 180 515
146 181 197
146 182 148
146 183 519
146 184 337
146 185 373
146 186 336
146 187 790
146 188 191
146 189 567
146 190 566
146 191 475
146 192 413
146 193 204
146 194 257
146 195 300
146 196 664
146 197 863
146 198 542
146 199 287
146 200 233
147 148 716
147 149 326
147 150 303
147 151 569
147 152 343
147 153 556
147 154 111
147 155 887
147 156 522
147 157 396
147 158 359
147 159 50
147 160 662
147 161 406
147 162 670
147 163 191
147 164 97
147 165 233
147 166 103
147 167 305
147 168 830
147 169 785
147 170 112
147 171 495
147 172 218
147 173 272
147 174 277
147 175 61
147 176 457
147 177 270
147 178 516
147 179 223
147 180 437
147 181 138
147 182 324
147 183 412
147 184 149
147 185 447
147 186 209
147 187 763
147 188 385
147 189 460
147 190 518
147 191 306
147 192 315
147 193 358
147 194 146
147 195 375
147 196 603
147 197 717
147 198 677
147 199 392
147 200 249
148 149 663
148 150 695
148 151 700
148 152 376
148 153 240
148 154 742
148 155 478
148 156 223
148 157 873
148 158 1021
148 159 687
148 160 111
148 161 781
148 162 106
148 163 740
148 164 628
148 165 487
148 166 818
148 167 641
148 168 518
148 169 397
148 170 822
148 171 405
148 172 498
148 173 443
148 174 776
148 175 695
148 176 780
148 177 481
148 178 225
148 179 495
148 180 278
148 181 606
148 182 772
148 183 312
148 184 634
148 185 537
148 186 509
148 187 179
148 188 919
148 189 272
148 190 225
148 191 508
148 192 400
148 193 728
148 194 853
148 195 564
148 196 125
148 197 362
148 198 742
148 199 621
148 200 557
149 150 41
149 151 825
149 152 406
149 153 615
149 154 239
149 155 998
149 156 441
149 157 718
149 158 412
149 159 277
149 160 570
149 161 710
149 162 578
149 163 166
149 164 263
149 165 356
149 166 371
149 167 30
149 168 972
149 169 890
149 170 351
149 171 643
149 172 322
149 173 339
149 174 595
149 175 373
149 176 753
149 177 227
149 178 439
149 179 348
149 180 447
149 181 380
149 182 635
149 183 374
149 184 187
149 185 660
149 186 283
149 187 782
149 188 712
149 189 400
149 190 552
149 191 165
149 192 351
149 193 654
149 194 360
149 195 605
149 196 592
149 197 503
149 198 928
149 199 646
149 200 474
150 151 821
150 152 420
150 153 634
150 154 208
150 155 1015
150 156 472
150 157 698
150 158 371
150 159 256
150 160 604
150 161 696
150 162 612
150 163 130
150 164 250
150 165 360
150 166 339
150 167 54
150 168 986
150 169 907
150 170 317
150 171 653
150 172 326
150 173 349
150 174 576
150 175 354
150 176 741
150 177 243
150 178 470
150 179 352
150 180 469
150 181 370
150 182 619
150 183 399
150 184 174
150 185 661
150 186 288
150 187 807
150 188 688
150 189 428
150 190 573
150 191 189
150 192 366
150 193 641
150 194 324
150 195 603
150 196 619
150 197 544
150 198 926
150 199 641
150 200 470
151 152 484
151 153 462
151 154 676
151 155 508
151 156 667
151 157 330
151 158 906
151 159 595
151 160 736
151 161 223
151 162 740
151 163 746
151 164 577
151 165 477
151 166 626
151 167 795
151 168 410
151 169 452
151 170 652
151 171 298
151 172 509
151 173 513
151 174 344
151 175 507
151 176 175
151 177 625
151 178 661
151 179 482
151 180 535
151 181 455
151 182 297
151 183 596
151 184 650
151 185 187
151 186 546
151 187 603
151 188 400
151 189 627
151 190 500
151 191 702
151 192 527
151 193 232
151 194 682
151 195 221
151 196 588
151 197 947
151 198 108
151 199 180
151 200 351
152 153 224
152 154 390
152 155 596
152 156 219
152 157 536
152 158 676
152 159 322
152 160 341
152 161 467
152 162 349
152 163 412
152 164 265
152 165 111
152 166 446
152 167 375
152 168 566
152 169 488
152 170 454
152 171 242
152 172 128
152 173 78
152 174 422
152 175 319
152 176 486
152 177 178
152 178 212
152 179 120
152 180 99
152 181 229
152 182 432
152 183 119
152 184 295
152 185 297
152 186 152
152 187 423
152 188 569
152 189 162
152 190 176
152 191 248
152 192 54
152 193 406
152 194 486
152 195 274
152 196 259
152 197 484
152 198 571
152 199 332
152 200 202
153 154 613
153 155 385
153 156 252
153 157 643
153 158 899
153 159 541
153 160 278
153 161 545
153 162 281
153 163 636
153 164 487
153 165 326
153 166 657
153 167 586
153 168 376
153 169 278
153 170 668
153 171 165
153 172 349
153 173 303
153 174 555
153 175 521
153 176 542
153 177 392
153 178 247
153 179 336
153 180 169
153 181 426
153 182 545
153 183 248
153 184 520
153 185 297
153 186 376
153 187 209
153 188 693
153 189 245
153 190 68
153 191 450
153 192 272
153 193 495
153 194 702
153 195 329
153 196 126
153 197 516
153 198 513
153 199 384
153 200 349
154 155 965
154 156 532
154 157 503
154 158 286
154 159 84
154 160 674
154 161 518
154 162 682
154 163 83
154 164 127
154 165 289
154 166 131
154 167 225
154 168 916
154 169 860
154 170 113
154 171 577
154 172 263
154 173 312
154 174 387
154 175 171
154 176 568
154 177 265
154 178 527
154 179 279
154 180 473
154 181 229
154 182 434
154 183 430
154 184 110
154 185 544
154 186 238
154 187 813
154 188 486
154 189 473
154 190 566
154 191 272
154 192 349
154 193 469
154 194 130
154 195 475
154 196 639
154 197 687
154 198 785
154 199 498
154 200 344
155 156 617
155 157 818
155 158 1246
155 159 885
155 160 577
155 161 704
155 162 576
155 163 1003
155 164 838
155 165 679
155 166 979
155 167 968
155 168 103
155 169 107
155 170 997
155 171 391
155 172 709
155 173 671
155 174 782
155 175 838
155 176 670
155 177 772
155 178 614
155 179 689
155 180 554
155 181 749
155 182 750
155 183 633
155 184 885
155 185 474
155 186 742
155 187 299
155 188 884
155 189 625
155 190 451
155 191 834
155 192 649
155 193 682
155 194 1031
155 195 546
155 196 451
155 197 836
155 198 473
155 199 569
155 200 642
156 157 755
156 158 805
156 159 486
156 160 141
156 161 682
156 162 150
156 163 522
156 164 428
156 165 312
156 166 622
156 167 417
156 168 624
156 169 516
156 170 622
156 171 379
156 172 312
156 173 260
156 174 641
156 175 514
156 176 697
156 177 267
156 178 6
156 179 319
156 180 135
156 181 434
156 182 651
156 183 111
156 184 422
156 185 482
156 186 313
156 187 355
156 188 789
156 189 62
156 190 187
156 191 286
156 192 216
156 193 622
156 194 651
156 195 478
156 196 168
156 197 279
156 198 738
156 199 538
156 200 421
157 158 652
157 159 442
157 160 868
157 161 113
157 162 875
157 163 586
157 164 458
157 165 460
157 166 401
157 167 694
157 168 727
157 169 743
157 170 430
157 171 494
157 172 477
157 173 514
157 174 126
157 175 345
157 176 154
157 177 590
157 178 748
157 179 458
157 180 626
157 181 361
157 182 104
157 183 652
157 184 532
157 185 365
157 186 501
157 187 834
157 188 69
157 189 697
157 190 648
157 191 654
157 192 550
157 193 148
157 194 449
157 195 314
157 196 748
157 197 1013
157 198 420
157 199 266
157 200 334
158 159 361
158 160 945
158 161 709
158 162 954
158 163 283
158 164 412
158 165 574
158 166 280
158 167 419
158 168 1190
158 169 1142
158 170 256
158 171 854
158 172 550
158 173 598
158 174 571
158 175 414
158 176 764
158 177 540
158 178 801
158 179 564
158 180 758
158 181 498
158 182 623
158 183 709
158 184 388
158 185 804
158 186 525
158 187 1099
158 188 608
158 189 750
158 190 852
158 191 525
158 192 635
158 193 677
158 194 224
158 195 730
158 196 924
158 197 915
158 198 1014
158 199 739
158 200 609
159 160 627
159 161 445
159 162 636
159 163 153
159 164 58
159 165 215
159 166 136
159 167 255
159 168 834
159 169 781
159 170 135
159 171 496
159 172 194
159 173 246
159 174 321
159 175 98
159 176 493
159 177 228
159 178 481
159 179 205
159 180 411
159 181 145
159 182 364
159 183 379
159 184 98
159 185 460
159 186 177
159 187 745
159 188 434
159 189 425
159 190 498
159 191 258
159 192 287
159 193 394
159 194 166
159 195 391
159 196 578
159 197 671
159 198 703
159 199 415
159 200 260
160 161 785
160 162 8
160 163 662
160 164 569
160 165 445
160 166 763
160 167 549
160 168 608
160 169 489
160 170 763
160 171 437
160 172 448
160 173 394
160 174 760
160 175 650
160 176 793
160 177 408
160 178 146
160 179 452
160 180 244
160 181 567
160 182 765
160 183 249
160 184 563
160 185 559
160 186 452
160 187 284
160 188 907
160 189 202
160 190 236
160 191 423
160 192 350
160 193 728
160 194 792
160 195 572
160 196 153
160 197 259
160 198 791
160 199 631
160 200 539
161 162 791
161 163 597
161 164 447
161 165 409
161 166 438
161 167 683
161 168 614
161 169 630
161 170 467
161 171 390
161 172 432
161 173 459
161 174 138
161 175 347
161 176 55
161 177 551
161 178 675
161 179 409
161 180 549
161 181 333
161 182 87
161 183 586
161 184 523
161 185 257
161 186 462
161 187 730
161 188 180
161 189 628
161 190 557
161 191 622
161 192 490
161 193 61
161 194 492
161 195 216
161 196 657
161 197 950
161 198 321
161 199 161
161 200 272
162 163 670
162 164 577
162 165 452
162 166 771
162 167 557
162 168 607
162 169 488
162 170 771
162 171 441
162 172 456
162 173 402
162 174 767
162 175 658
162 176 798
162 177 417
162 178 154
162 179 460
162 180 251
162 181 575
162 182 771
162 183 257
162 184 572
162 185 564
162 186 461
