200 19900
143 148 221
143 149 585
143 150 185
143 151 192
143 152 289
143 153 741
143 154 497
143 155 673
143 156 179
143 157 702
143 158 525
143 159 440
143 160 436
143 161 223
143 162 263
143 163 102
143 164 464
143 165 583
143 166 125
143 167 565
143 168 724
143 169 204
143 170 155
143 171 271
143 172 202
143 173 819
143 174 308
143 175 133
143 176 738
143 177 260
143 178 418
143 179 514
143 180 661
143 181 630
143 182 415
143 183 569
143 184 666
143 185 563
143 186 782
143 187 332
143 188 587
143 189 499
143 190 424
143 191 566
143 192 264
143 193 482
143 194 451
143 195 354
143 196 581
143 197 627
143 198 178
143 199 573
143 200 344
144 145 687
144 146 516
144 147 393
144 148 355
144 149 512
144 150 205
144 151 269
144 152 266
144 153 594
144 154 466
144 155 561
144 156 329
144 157 560
144 158 419
144 159 471
144 160 522
144 161 154
144 162 191
144 163 105
144 164 350
144 165 527
144 166 237
144 167 430
144 168 576
144 169 326
144 170 302
144 171 353
144 172 246
144 173 704
144 174 377
144 175 18
144 176 631
144 177 290
144 178 305
144 179 369
144 180 568
144 181 481
144 182 355
144 183 486
144 184 524
144 185 415
144 186 644
144 187 324
144 188 478
144 189 348
144 190 397
144 191 458
144 192 247
144 193 359
144 194 488
144 195 368
144 196 431
144 197 494
144 198 198
144 199 476
144 200 415
145 146 491
145 147 429
145 148 1042
145 149 472
145 150 734
145 151 945
145 152 859
145 153 432
145 154 628
145 155 270
145 156 1003
145 157 131
145 158 719
145 159 809
145 160 977
145 161 627
145 162 599
145 163 734
145 164 673
145 165 543
145 166 853
145 167 567
145 168 179
145 169 1014
145 170 982
145 171 1024
145 172 908
145 173 239
145 174 1037
145 175 706
145 176 285
145 177 755
145 178 675
145 179 322
145 180 829
145 181 247
145 182 838
145 183 831
145 184 508
145 185 437
145 186 46
145 187 913
145 188 721
145 189 382
145 190 926
145 191 720
145 192 672
145 193 639
145 194 832
145 195 972
145 196 328
145 197 583
145 198 735
145 199 776
145 200 882
146 147 594
146 148 796
146 149 19
146 150 412
146 151 767
146 152 778
146 153 745
146 154 154
146 155 222
146 156 716
146 157 443
146 158 820
146 159 348
146 160 531
146 161 369
146 162 329
146 163 485
146 164 748
146 165 52
146 166 537
146 167 731
146 168 534
146 169 786
146 170 714
146 171 851
146 172 756
146 173 327
146 174 882
146 175 528
146 176 237
146 177 380
146 178 720
146 179 407
146 180 972
146 181 493
146 182 838
146 183 922
146 184 753
146 185 621
146 186 451
146 187 838
146 188 858
146 189 492
146 190 899
146 191 846
146 192 328
146 193 733
146 194 368
146 195 884
146 196 528
146 197 783
146 198 418
146 199 888
146 200 459
147 148 719
147 149 579
147 150 547
147 151 591
147 152 463
147 153 203
147 154 648
147 155 479
147 156 717
147 157 307
147 158 291
147 159 755
147 160 866
147 161 437
147 162 437
147 163 485
147 164 245
147 165 635
147 166 623
147 167 150
147 168 258
147 169 682
147 170 686
147 171 657
147 172 543
147 173 575
147 174 658
147 175 409
147 176 548
147 177 612
147 178 252
147 179 191
147 180 416
147 181 183
147 182 416
147 183 404
147 184 163
147 185 28
147 186 402
147 187 510
147 188 302
147 189 101
147 190 506
147 191 297
147 192 534
147 193 210
147 194 777
147 195 569
147 196 102
147 197 192
147 198 544
147 199 351
147 200 756
148 149 798
148 150 384
148 151 149
148 152 326
148 153 908
148 154 692
148 155 895
148 156 106
148 157 915
148 158 622
148 159 591
148 160 519
148 161 444
148 162 482
148 163 322
148 164 579
148 165 788
148 166 268
148 167 706
148 168 928
148 169 43
148 170 86
148 171 152
148 172 203
148 173 1040
148 174 195
148 175 336
148 176 959
148 177 437
148 178 536
148 179 724
148 180 726
148 181 833
148 182 462
148 183 627
148 184 818
148 185 737
148 186 998
148 187 331
148 188 683
148 189 695
148 190 426
148 191 662
148 192 468
148 193 607
148 194 595
148 195 315
148 196 776
148 197 762
148 198 378
148 199 650
148 200 462
149 150 416
149 151 766
149 152 773
149 153 728
149 154 169
149 155 203
149 156 720
149 157 424
149 158 809
149 159 363
149 160 545
149 161 368
149 162 327
149 163 485
149 164 737
149 165 71
149 166 542
149 167 717
149 168 515
149 169 788
149 170 717
149 171 850
149 172 754
149 173 311
149 174 881
149 175 525
149 176 220
149 177 387
149 178 709
149 179 390
149 180 960
149 181 475
149 182 830
149 183 911
149 184 737
149 185 605
149 186 432
149 187 833
149 188 846
149 189 477
149 190 892
149 191 833
149 192 332
149 193 721
149 194 383
149 195 879
149 196 511
149 197 769
149 198 422
149 199 876
149 200 471
150 151 377
150 152 448
150 153 750
150 154 312
150 155 537
150 156 304
150 157 622
150 158 623
150 159 270
150 160 324
150 161 114
150 162 134
150 163 110
150 164 552
150 165 404
150 166 128
150 167 617
150 168 667
150 169 378
150 170 301
150 171 456
150 172 382
150 173 681
150 174 494
150 175 203
150 176 594
150 177 85
150 178 508
150 179 455
150 180 773
150 181 580
150 182 555
150 183 691
150 184 697
150 185 574
150 186 688
150 187 499
150 188 680
150 189 474
150 190 584
150 191 661
150 192 84
150 193 558
150 194 285
150 195 530
150 196 553
150 197 681
150 198 7
150 199 681
150 200 215
151 152 176
151 153 771
151 154 688
151 155 830
151 156 213
151 157 815
151 158 472
151 159 628
151 160 598
151 161 398
151 162 438
151 163 283
151 164 432
151 165 769
151 166 298
151 167 564
151 168 816
151 169 106
151 170 175
151 171 84
151 172 54
151 173 973
151 174 116
151 175 251
151 176 899
151 177 451
151 178 391
151 179 623
151 180 577
151 181 722
151 182 313
151 183 478
151 184 677
151 185 606
151 186 904
151 187 187
151 188 533
151 189 580
151 190 284
151 191 512
151 192 454
151 193 462
151 194 637
151 195 184
151 196 657
151 197 617
151 198 370
151 199 500
151 200 519
152 153 623
152 154 732
152 155 793
152 156 381
152 157 727
152 158 298
152 159 717
152 160 725
152 161 421
152 162 457
152 163 338
152 164 267
152 165 792
152 166 414
152 167 406
152 168 710
152 169 282
152 170 342
152 171 210
152 172 123
152 173 928
152 174 200
152 175 258
152 176 866
152 177 532
152 178 231
152 179 541
152 180 401
152 181 619
152 182 138
152 183 303
152 184 521
152 185 472
152 186 822
152 187 60
152 188 358
152 189 478
152 190 136
152 191 338
152 192 507
152 193 301
152 194 731
152 195 114
152 196 545
152 197 454
152 198 441
152 199 324
152 200 632
153 154 823
153 155 585
153 156 914
153 157 353
153 158 371
153 159 947
153 160 1067
153 161 639
153 162 636
153 163 688
153 164 364
153 165 792
153 166 827
153 167 220
153 168 261
153 169 868
153 170 881
153 171 829
153 172 720
153 173 640
153 174 823
153 175 610
153 176 642
153 177 813
153 178 392
153 179 345
153 180 431
153 181 256
153 182 541
153 183 465
153 184 110
153 185 179
153 186 426
153 187 660
153 188 345
153 189 283
153 190 630
153 191 353
153 192 733
153 193 326
153 194 970
153 195 716
153 196 221
153 197 195
153 198 747
153 199 406
153 200 957
154 155 365
154 156 602
154 157 561
154 158 831
154 159 194
154 160 377
154 161 311
154 162 278
154 163 407
154 164 757
154 165 116
154 166 425
154 167 769
154 168 643
154 169 689
154 170 606
154 171 769
154 172 687
154 173 481
154 174 805
154 175 474
154 176 389
154 177 257
154 178 721
154 179 478
154 180 986
154 181 585
154 182 815
154 183 922
154 184 811
154 185 676
154 186 585
154 187 789
154 188 877
154 189 548
154 190 863
154 191 861
154 192 233
154 193 748
154 194 214
154 195 828
154 196 602
154 197 827
154 198 319
154 199 897
154 200 311
155 156 834
155 157 244
155 158 751
155 159 555
155 160 731
155 161 451
155 162 414
155 163 572
155 164 687
155 165 273
155 166 665
155 167 629
155 168 342
155 169 876
155 170 822
155 171 914
155 172 806
155 173 145
155 174 937
155 175 578
155 176 74
155 177 535
155 178 671
155 179 293
155 180 891
155 181 329
155 182 817
155 183 862
155 184 619
155 185 501
155 186 232
155 187 852
155 188 775
155 189 387
155 190 893
155 191 767
155 192 461
155 193 662
155 194 576
155 195 906
155 196 389
155 197 669
155 198 540
155 199 817
155 200 645
156 157 880
156 158 662
156 159 489
156 160 413
156 161 383
156 162 419
156 163 268
156 164 610
156 165 704
156 166 178
156 167 726
156 168 904
156 169 130
156 170 39
156 171 247
156 172 260
156 173 979
156 174 291
156 175 312
156 176 894
156 177 345
156 178 565
156 179 693
156 180 781
156 181 810
156 182 519
156 183 684
156 184 832
156 185 737
156 186 958
156 187 401
156 188 725
156 189 678
156 190 498
156 191 703
156 192 388
156 193 634
156 194 492
156 195 396
156 196 760
156 197 786
156 198 299
156 199 700
156 200 358
157 158 598
157 159 729
157 160 887
157 161 512
157 162 487
157 163 613
157 164 549
157 165 495
157 166 737
157 167 452
157 168 98
157 169 886
157 170 858
157 171 893
157 172 777
157 173 287
157 174 905
157 175 579
157 176 292
157 177 653
157 178 548
157 179 192
157 180 717
157 181 124
157 182 710
157 183 711
157 184 409
157 185 319
157 186 96
157 187 782
157 188 606
157 189 251
157 190 796
157 191 603
157 192 568
157 193 515
157 194 752
157 195 841
157 196 204
157 197 476
157 198 622
157 199 658
157 200 786
158 159 882
158 160 941
158 161 544
158 162 565
158 163 523
158 164 74
158 165 852
158 166 643
158 167 158
158 168 544
158 169 578
158 170 624
158 171 507
158 172 418
158 173 860
158 174 489
158 175 425
158 176 823
158 177 706
158 178 114
158 179 458
158 180 154
158 181 474
158 182 181
158 183 113
158 184 260
158 185 281
158 186 693
158 187 316
158 188 62
158 189 366
158 190 265
158 191 41
158 192 649
158 193 89
158 194 900
158 195 366
158 196 393
158 197 178
158 198 617
158 199 67
158 200 835
159 160 183
159 161 338
159 162 323
159 163 380
159 164 809
159 165 308
159 166 332
159 167 853
159 168 801
159 169 600
159 170 505
159 171 699
159 172 643
159 173 675
159 174 740
159 175 472
159 176 583
159 177 185
159 178 767
159 179 612
159 180 1034
159 181 731
159 182 825
159 183 957
159 184 916
159 185 783
159 186 765
159 187 767
159 188 936
159 189 664
159 190 854
159 191 917
159 192 233
159 193 810
159 194 23
159 195 794
159 196 731
159 197 915
159 198 277
159 199 943
159 200 141
160 161 428
160 162 430
160 163 417
160 164 872
160 165 492
160 166 311
160 167 941
160 168 951
160 169 541
160 170 441
160 171 653
160 172 627
160 173 856
160 174 697
160 175 516
160 176 764
160 177 253
160 178 827
160 179 748
160 180 1086
160 181 872
160 182 850
160 183 1000
160 184 1020
160 185 893
160 186 932
160 187 765
160 188 1000
160 189 785
160 190 860
160 191 980
160 192 335
160 193 881
160 194 167
160 195 779
160 196 859
160 197 1005
160 198 329
160 199 996
160 200 110
161 162 40
161 163 121
161 164 471
161 165 375
161 166 225
161 167 518
161 168 554
161 169 428
161 170 370
161 171 482
161 172 387
161 173 597
161 174 513
161 175 164
161 176 515
161 177 175
161 178 430
161 179 341
161 180 698
161 181 465
161 182 506
161 183 625
161 184 592
161 185 464
161 186 582
161 187 479
161 188 598
161 189 360
161 190 551
161 191 579
161 192 105
161 193 471
161 194 358
161 195 520
161 196 439
161 197 581
161 198 113
161 199 607
161 200 318
162 163 161
162 164 491
162 165 337
162 166 255
162 167 529
162 168 535
162 169 467
162 170 407
162 171 523
162 172 427
162 173 560
162 174 553
162 175 201
162 176 477
162 177 178
162 178 452
162 179 324
162 180 720
162 181 450
162 182 537
162 183 650
162 184 595
162 185 465
162 186 554
162 187 515
162 188 617
162 189 354
162 190 586
162 191 599
162 192 96
162 193 489
162 194 344
162 195 558
162 196 430
162 197 591
162 198 135
162 199 629
162 200 321
163 164 455
163 165 486
163 166 138
163 167 534
163 168 643
163 169 306
163 170 251
163 171 366
163 172 280
163 173 717
163 174 399
163 175 98
163 176 636
163 177 195
163 178 409
163 179 430
163 180 670
163 181 550
163 182 446
163 183 586
163 184 624
163 185 509
163 186 690
163 187 390
163 188 582
163 189 427
163 190 474
163 191 562
163 192 174
163 193 465
163 194 395
163 195 424
163 196 510
163 197 597
163 198 102
163 199 579
163 200 312
164 165 779
164 166 578
164 167 143
164 168 503
164 169 536
164 170 573
164 171 477
164 172 378
164 173 801
164 174 465
164 175 357
164 176 760
164 177 634
164 178 46
164 179 396
164 180 229
164 181 426
164 182 178
164 183 175
164 184 257
164 185 241
164 186 645
164 187 297
164 188 128
164 189 307
164 190 269
164 191 108
164 192 576
164 193 38
164 194 828
164 195 353
164 196 345
164 197 187
164 198 546
164 199 140
164 200 765
165 166 525
165 167 769
165 168 585
165 169 782
165 170 704
165 171 852
165 172 763
165 173 373
165 174 886
165 175 538
165 176 284
165 177 362
165 178 748
165 179 451
165 180 1005
165 181 541
165 182 860
165 183 951
165 184 796
165 185 663
165 186 503
165 187 851
165 188 892
165 189 533
165 190 917
165 191 878
165 192 321
165 193 765
165 194 326
165 195 895
165 196 573
165 197 823
165 198 411
165 199 919
165 200 427
166 167 668
166 168 774
166 169 270
166 170 181
166 171 367
166 172 320
166 173 809
166 174 408
166 175 225
166 176 723
166 177 168
166 178 532
166 179 560
166 180 783
166 181 683
166 182 540
166 183 693
166 184 761
166 185 648
166 186 808
166 187 455
166 188 704
166 189 564
166 190 549
166 191 683
166 192 210
166 193 593
166 194 340
166 195 473
166 196 646
166 197 731
166 198 124
166 199 694
166 200 221
167 168 390
167 169 665
167 170 691
167 171 615
167 172 511
167 173 725
167 174 606
167 175 442
167 176 699
167 177 693
167 178 175
167 179 338
167 180 266
167 181 328
167 182 320
167 183 265
167 184 115
167 185 133
167 186 545
167 187 440
167 188 154
167 189 245
167 190 409
167 191 153
167 192 622
167 193 106
167 194 874
167 195 496
167 196 250
167 197 63
167 198 612
167 199 209
167 200 832
168 169 896
168 170 879
168 171 890
168 172 774
168 173 379
168 174 897
168 175 595
168 176 390
168 177 708
168 178 510
168 179 213
168 180 650
168 181 95
168 182 674
168 183 655
168 184 329
168 185 263
168 186 165
168 187 761
168 188 543
168 189 236
168 190 763
168 191 543
168 192 623
168 193 467
168 194 824
168 195 820
168 196 164
168 197 403
168 198 667
168 199 599
168 200 846
169 170 100
169 171 117
169 172 160
169 173 1021
169 174 161
169 175 308
169 176 941
169 177 438
169 178 494
169 179 694
169 180 683
169 181 801
169 182 418
169 183 583
169 184 777
169 185 699
169 186 971
169 187 289
169 188 640
169 189 661
169 190 383
169 191 619
169 192 461
169 193 565
169 194 606
169 195 274
169 196 741
169 197 720
169 198 371
169 199 607
169 200 476
170 171 214
170 172 220
170 173 967
170 174 258
170 175 284
170 176 884
170 177 350
170 178 528
170 179 670
170 180 742
170 181 784
170 182 480
170 183 644
170 184 797
170 185 705
170 186 938
170 187 362
170 188 686
170 189 650
170 190 459
170 191 665
170 192 385
170 193 597
170 194 509
170 195 358
170 196 732
170 197 749
170 198 295
170 199 660
170 200 378
171 172 116
171 173 1057
171 174 44
171 175 336
171 176 984
171 177 527
171 178 440
171 179 701
171 180 594
171 181 796
171 182 333
171 183 494
171 184 730
171 185 670
171 186 983
171 187 196
171 188 566
171 189 654
171 190 282
171 191 545
171 192 535
171 193 510
171 194 707
171 195 167
171 196 729
171 197 664
171 198 449
171 199 525
171 200 582
172 173 947
172 174 131
172 175 230
172 176 876
172 177 461
172 178 337
172 179 585
172 180 525
172 181 680
172 182 261
172 183 426
172 184 624
172 185 557
172 186 868
172 187 142
172 188 479
172 189 538
172 190 240
172 191 458
172 192 454
172 193 408
172 194 654
172 195 153
172 196 613
172 197 564
172 198 375
172 199 447
172 200 542
173 174 1079
173 175 722
173 176 91
173 177 675
173 178 790
173 179 405
173 180 991
173 181 402
173 182 942
173 183 973
173 184 695
173 185 593
173 186 223
173 187 987
173 188 877
173 189 494
173 190 1022
173 191 871
173 192 603
173 193 772
173 194 695
173 195 1043
173 196 476
173 197 756
173 198 684
173 199 924
173 200 777
174 175 361
174 176 1008
174 177 566
174 178 431
174 179 714
174 180 567
174 181 804
174 182 311
174 183 468
174 184 721
174 185 669
174 186 997
174 187 173
174 188 546
174 189 662
174 190 252
174 191 526
174 192 571
174 193 500
174 194 749
174 195 134
174 196 735
174 197 653
174 198 486
174 199 502
174 200 625
175 176 648
175 177 288
175 178 311
175 179 388
175 180 572
175 181 500
175 182 353
175 183 488
175 184 538
175 185 431
175 186 663
175 187 315
175 188 484
175 189 366
175 190 390
175 191 464
175 192 251
175 193 368
175 194 488
175 195 356
175 196 448
175 197 505
175 198 196
175 199 481
175 200 410
176 177 584
176 178 744
176 179 365
176 180 962
176 181 390
176 182 891
176 183 935
176 184 683
176 185 569
176 186 256
176 187 926
176 188 846
176 189 458
176 190 967
176 191 839
176 192 515
176 193 734
176 194 604
176 195 979
176 196 455
176 197 737
176 198 598
176 199 889
176 200 685
177 178 591
177 179 500
177 180 857
177 181 625
177 182 641
177 183 776
177 184 767
177 185 640
177 186 709
177 187 582
177 188 762
177 189 532
177 190 669
177 191 743
177 192 85
177 193 639
177 194 200
177 195 611
177 196 608
177 197 756
177 198 92
177 199 765
177 200 143
178 179 384
178 180 267
178 181 428
178 182 164
178 183 202
178 184 290
178 185 254
178 186 644
178 187 267
178 188 172
178 189 300
178 190 253
178 191 152
178 192 534
178 193 71
178 194 786
178 195 325
178 196 348
178 197 226
178 198 502
178 199 176
178 200 721
179 180 597
179 181 125
179 182 539
179 183 570
179 184 346
179 185 216
179 186 282
179 187 598
179 188 482
179 189 93
179 190 622
