200 19900
138 156 428
138 157 280
138 158 174
138 159 794
138 160 640
138 161 645
138 162 656
138 163 88
138 164 842
138 165 578
138 166 1287
138 167 532
138 168 331
138 169 229
138 170 299
138 171 517
138 172 57
138 173 823
138 174 1254
138 175 682
138 176 915
138 177 727
138 178 607
138 179 920
138 180 522
138 181 1224
138 182 972
138 183 470
138 184 548
138 185 580
138 186 809
138 187 1120
138 188 794
138 189 500
138 190 897
138 191 674
138 192 1076
138 193 563
138 194 1160
138 195 1028
138 196 177
138 197 414
138 198 543
138 199 164
138 200 808
139 140 277
139 141 626
139 142 628
139 143 511
139 144 500
139 145 543
139 146 312
139 147 428
139 148 290
139 149 655
139 150 712
139 151 431
139 152 62
139 153 662
139 154 891
139 155 296
139 156 658
139 157 768
139 158 779
139 159 603
139 160 374
139 161 607
139 162 425
139 163 871
139 164 242
139 165 418
139 166 339
139 167 719
139 168 629
139 169 819
139 170 650
139 171 464
139 172 918
139 173 185
139 174 318
139 175 344
139 176 500
139 177 386
139 178 379
139 179 803
139 180 499
139 181 300
139 182 415
139 183 479
139 184 643
139 185 444
139 186 358
139 187 171
139 188 168
139 189 449
139 190 118
139 191 298
139 192 189
139 193 387
139 194 227
139 195 120
139 196 784
139 197 686
139 198 443
139 199 785
139 200 158
140 141 530
140 142 389
140 143 318
140 144 303
140 145 266
140 146 355
140 147 151
140 148 556
140 149 402
140 150 463
140 151 154
140 152 311
140 153 395
140 154 613
140 155 97
140 156 417
140 157 503
140 158 502
140 159 506
140 160 179
140 161 442
140 162 261
140 163 594
140 164 251
140 165 188
140 166 616
140 167 513
140 168 354
140 169 551
140 170 373
140 171 211
140 172 641
140 173 190
140 174 587
140 175 182
140 176 486
140 177 271
140 178 152
140 179 720
140 180 265
140 181 561
140 182 461
140 183 202
140 184 441
140 185 228
140 186 309
140 187 448
140 188 134
140 189 171
140 190 241
140 191 95
140 192 421
140 193 113
140 194 493
140 195 364
140 196 507
140 197 444
140 198 197
140 199 507
140 200 149
141 142 367
141 143 260
141 144 796
141 145 591
141 146 338
141 147 530
141 148 734
141 149 787
141 150 427
141 151 517
141 152 689
141 153 734
141 154 786
141 155 433
141 156 377
141 157 822
141 158 656
141 159 24
141 160 698
141 161 940
141 162 274
141 163 718
141 164 384
141 165 379
141 166 837
141 167 286
141 168 659
141 169 837
141 170 598
141 171 413
141 172 748
141 173 449
141 174 767
141 175 710
141 176 184
141 177 800
141 178 657
141 179 190
141 180 358
141 181 721
141 182 297
141 183 527
141 184 255
141 185 340
141 186 837
141 187 746
141 188 500
141 189 527
141 190 689
141 191 624
141 192 815
141 193 500
141 194 698
141 195 599
141 196 732
141 197 390
141 198 665
141 199 682
141 200 500
142 143 154
142 144 535
142 145 278
142 146 493
142 147 285
142 148 855
142 149 457
142 150 88
142 151 272
142 152 678
142 153 393
142 154 420
142 155 333
142 156 29
142 157 466
142 158 289
142 159 354
142 160 484
142 161 665
142 162 235
142 163 357
142 164 448
142 165 211
142 166 940
142 167 155
142 168 318
142 169 474
142 170 242
142 171 177
142 172 392
142 173 458
142 174 890
142 175 514
142 176 471
142 177 600
142 178 437
142 179 513
142 180 129
142 181 852
142 182 536
142 183 249
142 184 121
142 185 185
142 186 664
142 187 794
142 188 459
142 189 269
142 190 626
142 191 452
142 192 799
142 193 289
142 194 800
142 195 670
142 196 365
142 197 57
142 198 410
142 199 315
142 200 470
143 144 546
143 145 331
143 146 339
143 147 277
143 148 713
143 149 526
143 150 241
143 151 263
143 152 566
143 153 475
143 154 561
143 155 235
143 156 179
143 157 567
143 158 427
143 159 241
143 160 462
143 161 688
143 162 89
143 163 503
143 164 305
143 165 135
143 166 803
143 167 208
143 168 401
143 169 587
143 170 347
143 171 155
143 172 542
143 173 330
143 174 749
143 175 482
143 176 325
143 177 573
143 178 417
143 179 437
143 180 97
143 181 708
143 182 382
143 183 268
143 184 132
143 185 93
143 186 623
143 187 668
143 188 348
143 189 271
143 190 532
143 191 403
143 192 693
143 193 255
143 194 661
143 195 535
143 196 490
143 197 205
143 198 414
143 199 449
143 200 355
144 145 264
144 146 658
144 147 269
144 148 788
144 149 206
144 150 571
144 151 283
144 152 499
144 153 256
144 154 520
144 155 390
144 156 554
144 157 329
144 158 467
144 159 774
144 160 130
144 161 143
144 162 524
144 163 542
144 164 553
144 165 417
144 166 818
144 167 689
144 168 282
144 169 388
144 170 360
144 171 393
144 172 585
144 173 486
144 174 814
144 175 155
144 176 783
144 177 148
144 178 151
144 179 982
144 180 457
144 181 800
144 182 764
144 183 288
144 184 635
144 185 458
144 186 227
144 187 643
144 188 420
144 189 277
144 190 399
144 191 221
144 192 552
144 193 296
144 194 726
144 195 615
144 196 414
144 197 572
144 198 132
144 199 453
144 200 434
145 146 561
145 147 119
145 148 822
145 149 195
145 150 306
145 151 121
145 152 572
145 153 152
145 154 347
145 155 291
145 156 294
145 157 257
145 158 245
145 159 572
145 160 252
145 161 388
145 162 346
145 163 335
145 164 473
145 165 236
145 166 882
145 167 434
145 168 91
145 169 295
145 170 116
145 171 183
145 172 382
145 173 436
145 174 854
145 175 292
145 176 629
145 177 360
145 178 211
145 179 764
145 180 233
145 181 827
145 182 647
145 183 78
145 184 389
145 185 262
145 186 437
145 187 713
145 188 395
145 189 102
145 190 489
145 191 268
145 192 669
145 193 166
145 194 760
145 195 630
145 196 241
145 197 310
145 198 158
145 199 245
145 200 410
146 147 451
146 148 400
146 149 737
146 150 580
146 151 444
146 152 374
146 153 712
146 154 869
146 155 279
146 156 519
146 157 819
146 158 738
146 159 317
146 160 531
146 161 795
146 162 259
146 163 824
146 164 105
146 165 337
146 166 501
146 167 519
146 168 651
146 169 855
146 170 630
146 171 398
146 172 866
146 173 180
146 174 435
146 175 524
146 176 188
146 177 601
146 178 507
146 179 499
146 180 390
146 181 390
146 182 111
146 183 483
146 184 449
146 185 331
146 186 609
146 187 410
146 188 249
146 189 463
146 190 404
146 191 441
146 192 493
146 193 403
146 194 360
146 195 262
146 196 780
146 197 544
146 198 548
146 199 755
146 200 240
147 148 704
147 149 287
147 150 343
147 151 13
147 152 461
147 153 261
147 154 463
147 155 175
147 156 309
147 157 370
147 158 351
147 159 508
147 160 199
147 161 411
147 162 263
147 163 443
147 164 358
147 165 151
147 166 766
147 167 431
147 168 209
147 169 412
147 170 221
147 171 124
147 172 490
147 173 317
147 174 736
147 175 230
147 176 538
147 177 315
147 178 152
147 179 713
147 180 188
147 181 708
147 182 543
147 183 52
147 184 370
147 185 189
147 186 380
147 187 599
147 188 276
147 189 21
147 190 385
147 191 176
147 192 566
147 193 48
147 194 642
147 195 511
147 196 358
147 197 332
147 198 137
147 199 356
147 200 291
148 149 945
148 150 943
148 151 704
148 152 291
148 153 949
148 154 1167
148 155 547
148 156 884
148 157 1056
148 158 1048
148 159 714
148 160 664
148 161 887
148 162 624
148 163 1139
148 164 408
148 165 658
148 166 106
148 167 910
148 168 911
148 169 1106
148 170 922
148 171 714
148 172 1185
148 173 402
148 174 35
148 175 633
148 176 560
148 177 665
148 178 669
148 179 873
148 180 733
148 181 23
148 182 446
148 183 752
148 184 837
148 185 672
148 186 622
148 187 163
148 188 428
148 189 723
148 190 391
148 191 588
148 192 303
148 193 659
148 194 63
148 195 193
148 196 1063
148 197 911
148 198 733
148 199 1057
148 200 413
149 150 461
149 151 296
149 152 668
149 153 72
149 154 319
149 155 458
149 156 467
149 157 124
149 158 292
149 159 767
149 160 290
149 161 261
149 162 539
149 163 352
149 164 640
149 165 427
149 166 989
149 167 610
149 168 140
149 169 183
149 170 224
149 171 377
149 172 391
149 173 590
149 174 974
149 175 330
149 176 820
149 177 352
149 178 276
149 179 957
149 180 429
149 181 954
149 182 830
149 183 267
149 184 575
149 185 457
149 186 433
149 187 814
149 188 536
149 189 278
149 190 572
149 191 357
149 192 740
149 193 333
149 194 882
149 195 759
149 196 220
149 197 476
149 198 212
149 199 271
149 200 551
150 151 331
150 152 760
150 153 391
150 154 363
150 155 415
150 156 61
150 157 447
150 158 240
150 159 418
150 160 538
150 161 692
150 162 324
150 163 292
150 164 537
150 165 294
150 166 1027
150 167 165
150 168 321
150 169 444
150 170 236
150 171 252
150 172 321
150 173 545
150 174 978
150 175 572
150 176 549
150 177 652
150 178 491
150 179 551
150 180 213
150 181 940
150 182 620
150 183 299
150 184 171
150 185 272
150 186 722
150 187 879
150 188 543
150 189 324
150 190 703
150 191 517
150 192 879
150 193 357
150 194 888
150 195 757
150 196 329
150 197 38
150 198 454
150 199 269
150 200 554
151 152 465
151 153 268
151 154 462
151 155 170
151 156 297
151 157 376
151 158 348
151 159 495
151 160 212
151 161 425
151 162 250
151 163 440
151 164 352
151 165 138
151 166 768
151 167 418
151 168 213
151 169 416
151 170 219
151 171 110
151 172 487
151 173 314
151 174 736
151 175 242
151 176 527
151 177 328
151 178 165
151 179 699
151 180 175
151 181 708
151 182 534
151 183 48
151 184 357
151 185 176
151 186 392
151 187 602
151 188 276
151 189 19
151 190 391
151 191 186
151 192 571
151 193 45
151 194 642
151 195 511
151 196 359
151 197 320
151 198 151
151 199 354
151 200 291
152 153 681
152 154 919
152 155 344
152 156 707
152 157 785
152 158 813
152 159 665
152 160 380
152 161 595
152 162 482
152 163 904
152 164 304
152 165 466
152 166 321
152 167 774
152 168 655
152 169 838
152 170 683
152 171 509
152 172 951
152 173 245
152 174 315
152 175 346
152 176 562
152 177 373
152 178 393
152 179 865
152 180 548
152 181 306
152 182 474
152 183 513
152 184 698
152 185 495
152 186 333
152 187 146
152 188 219
152 189 482
152 190 100
152 191 314
152 192 128
152 193 424
152 194 231
152 195 156
152 196 811
152 197 735
152 198 458
152 199 816
152 200 210
153 154 264
153 155 437
153 156 400
153 157 109
153 158 221
153 159 715
153 160 315
153 161 331
153 162 497
153 163 288
153 164 620
153 165 388
153 166 1000
153 167 543
153 168 75
153 169 157
153 170 155
153 171 333
153 172 329
153 173 577
153 174 979
153 175 356
153 176 780
153 177 394
153 178 290
153 179 899
153 180 378
153 181 955
153 182 799
153 183 230
153 184 512
153 185 413
153 186 476
153 187 826
153 188 528
153 189 249
153 190 589
153 191 367
153 192 763
153 193 310
153 194 885
153 195 759
153 196 158
153 197 408
153 198 224
153 199 203
153 200 544
154 155 624
154 156 409
154 157 211
154 158 133
154 159 774
154 160 573
154 161 575
154 162 618
154 163 79
154 164 795
154 165 533
154 166 1230
154 167 525
154 168 266
154 169 163
154 170 245
154 171 472
154 172 88
154 173 771
154 174 1199
154 175 615
154 176 886
154 177 658
154 178 542
154 179 914
154 180 483
154 181 1170
154 182 936
154 183 414
154 184 532
154 185 539
154 186 740
154 187 1061
154 188 738
154 189 443
154 190 834
154 191 611
154 192 1013
154 193 507
154 194 1105
154 195 974
154 196 110
154 197 398
154 198 477
154 199 114
154 200 753
155 156 363
155 157 545
155 158 501
155 159 409
155 160 273
155 161 532
155 162 167
155 163 592
155 164 183
155 165 121
155 166 621
155 167 439
155 168 383
155 169 586
155 170 379
155 171 169
155 172 638
155 173 147
155 174 581
155 175 279
155 176 393
155 177 368
155 178 240
155 179 623
155 180 204
155 181 548
155 182 378
155 183 214
155 184 364
155 185 153
155 186 404
155 187 465
155 188 127
155 189 189
155 190 298
155 191 192
155 192 466
155 193 126
155 194 487
155 195 355
155 196 525
155 197 390
155 198 271
155 199 512
155 200 140
156 157 468
156 158 279
156 159 366
156 160 508
156 161 683
156 162 263
156 163 342
156 164 477
156 165 241
156 166 969
156 167 142
156 168 326
156 169 473
156 170 247
156 171 206
156 172 375
156 173 488
156 174 919
156 175 540
156 176 491
156 177 624
156 178 461
156 179 514
156 180 159
156 181 881
156 182 559
156 183 271
156 184 124
156 185 215
156 186 690
156 187 823
156 188 489
156 189 293
156 190 655
156 191 479
156 192 829
156 193 317
156 194 829
156 195 700
156 196 361
156 197 27
156 198 432
156 199 307
156 200 500
157 158 230
157 159 805
157 160 411
157 161 365
157 162 597
157 163 263
157 164 728
157 165 491
157 166 1105
157 167 608
157 168 169
157 169 59
157 170 224
157 171 434
157 172 294
157 173 686
157 174 1086
157 175 451
157 176 880
157 177 476
157 178 392
157 179 979
157 180 472
157 181 1063
157 182 904
157 183 336
157 184 588
157 185 513
157 186 557
157 187 931
157 188 637
157 189 356
157 190 691
157 191 471
157 192 861
157 193 419
157 194 993
157 195 867
157 196 137
157 197 470
157 198 326
157 199 202
157 200 653
158 159 643
158 160 492
158 161 552
158 162 485
158 163 92
158 164 668
158 165 404
158 166 1116
158 167 405
158 168 185
158 169 211
158 170 130
158 171 343
158 172 139
158 173 648
158 174 1081
158 175 533
158 176 752
158 177 590
158 178 454
158 179 791
158 180 350
158 181 1050
158 182 802
158 183 299
158 184 404
158 185 407
158 186 671
158 187 950
158 188 621
158 189 330
158 190 733
158 191 513
158 192 914
158 193 391
158 194 987
158 195 855
158 196 95
158 197 272
158 198 394
158 199 29
158 200 635
159 160 674
159 161 917
159 162 250
159 163 708
159 164 360
159 165 357
159 166 817
159 167 283
159 168 641
159 169 821
159 170 582
159 171 393
159 172 739
159 173 425
159 174 748
159 175 686
159 176 171
159 177 776
159 178 633
159 179 214
159 180 338
159 181 702
159 182 281
159 183 506
159 184 246
159 185 318
159 186 813
159 187 724
159 188 475
159 189 505
159 190 665
159 191 600
159 192 791
159 193 477
159 194 678
159 195 577
159 196 717
159 197 380
159 198 642
159 199 669
159 200 476
160 161 263
160 162 423
160 163 578
160 164 426
160 165 326
160 166 701
160 167 630
160 168 310
160 169 468
160 170 367
160 171 318
160 172 624
160 173 357
160 174 691
160 175 41
160 176 666
160 177 115
160 178 47
160 179 886
160 180 383
160 181 675
160 182 639
160 183 239
160 184 567
160 185 369
160 186 185
160 187 526
160 188 290
160 189 215
160 190 282
160 191 91
160 192 450
160 193 207
160 194 601
160 195 486
160 196 463
160 197 530
160 198 97
160 199 486
160 200 303
161 162 668
161 163 614
161 164 689
161 165 560
161 166 903
161 167 821
161 168 381
161 169 421
161 170 466
161 171 533
161 172 652
161 173 619
161 174 909
161 175 275
161 176 925
161 177 221
161 178 292
161 179 1124
161 180 597
161 181 901
161 182 902
161 183 425
161 184 771
161 185 600
161 186 274
161 187 733
161 188 551
161 189 417
161 190 496
161 191 354
161 192 623
161 193 440
161 194 826
161 195 726
161 196 482
161 197 698
161 198 275
161 199 533
161 200 564
162 163 568
162 164 216
162 165 112
162 166 714
162 167 295
162 168 427
162 169 625
162 170 389
162 171 163
162 172 609
162 173 242
162 174 660
162 175 437
162 176 283
162 177 528
162 178 383
162 179 462
162 180 134
162 181 620
162 182 317
162 183 271
162 184 218
162 185 84
162 186 570
162 187 579
162 188 266
162 189 264
162 190 454
162 191 353
162 192 609
162 193 228
162 194 572
162 195 446
162 196 537
162 197 289
162 198 394
162 199 505
162 200 272
163 164 756
163 165 492
163 166 1208
163 167 451
163 168 268
163 169 225
163 170 222
163 171 432
163 172 46
163 173 739
163 174 1173
163 175 619
163 176 827
163 177 672
163 178 542
163 179 840
163 180 434
163 181 1141
163 182 883
163 183 391
163 184 463
163 185 493
163 186 753
163 187 1042
163 188 713
163 189 422
163 190 824
163 191 604
163 192 1005
163 193 483
163 194 1079
163 195 947
163 196 132
163 197 328
163 198 480
163 199 91
163 200 727
164 165 264
164 166 498
164 167 505
164 168 564
164 169 768
164 170 552
164 171 325
164 172 800
164 173 77
164 174 443
164 175 418
164 176 270
164 177 497
164 178 403
164 179 562
164 180 330
164 181 403
164 182 215
164 183 394
164 184 431
164 185 269
164 186 507
164 187 374
164 188 146
164 189 371
164 190 315
164 191 335
164 192 431
164 193 309
164 194 356
164 195 233
164 196 701
164 197 504
164 198 445
164 199 682
164 200 138
165 166 736
165 167 325
165 168 321
165 169 522
165 170 293
165 171 61
165 172 536
165 173 255
165 174 692
165 175 346
165 176 393
165 177 437
165 178 282
165 179 564
165 180 82
165 181 657
165 182 414
165 183 160
165 184 253
165 185 42
165 186 488
165 187 585
165 188 249
165 189 151
165 190 417
165 191 268
165 192 588
165 193 121
165 194 600
165 195 468
165 196 443
165 197 268
165 198 285
165 199 419
165 200 260
166 167 1004
166 168 969
166 169 1157
166 170 988
166 171 790
166 172 1254
166 173 482
166 174 79
166 175 666
166 176 666
166 177 685
166 178 713
166 179 979
166 180 814
166 181 125
166 182 551
166 183 817
166 184 929
166 185 755
166 186 631
166 187 175
166 188 496
166 189 787
166 190 419
166 191 633
166 192 287
166 193 724
166 194 142
166 195 269
166 196 1123
166 197 997
166 198 779
166 199 1123
166 200 482
167 168 469
167 169 608
167 170 389
167 171 312
167 172 475
167 173 537
167 174 945
167 175 657
167 176 439
167 177 745
167 178 583
167 179 388
167 180 250
167 181 903
167 182 530
167 183 401
167 184 76
167 185 287
167 186 805
167 187 874
167 188 556
167 189 417
167 190 737
167 191 588
167 192 901
167 193 427
167 194 861
167 195 739
167 196 493
167 197 137
167 198 561
167 199 434
167 200 564
168 169 204
168 170 86
168 171 264
168 172 313
168 173 527
168 174 942
168 175 352
168 176 711
168 177 405
168 178 276
168 179 824
168 180 305
168 181 916
168 182 735
168 183 169
168 184 437
168 185 343
168 186 486
168 187 797
168 188 485
168 189 193
168 190 568
168 191 344
